,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
28,1510185600000,7303.01,7392.0,6100.0,6245.05,7922.259274,1510444799999,53563324.99592899,50547,3416.89246500,23076139.45745819,0,2017-11-09
29,1510444800000,6245.05,6697.47,5325.01,6574.99,8844.018639,1510703999999,54378374.67121406,57710,4179.54386500,25788840.69252652,0,2017-11-12
30,1510704000000,6575.99,7989.0,6575.99,7699.19,8093.95852,1510963199999,60969856.32859967,47286,4065.21094400,30572241.57131943,0,2017-11-15
31,1510963200000,7680.01,8319.99,7422.0,8212.0,11708.241269,1511222399999,92224269.47151577,53381,5805.32000900,45702900.46530452,0,2017-11-18
32,1511222400000,8212.49,8400.0,7801.0,8019.99,12183.432413,1511481599999,99599779.05266258,52175,6209.90672000,50789691.53883291,0,2017-11-21
33,1511481600000,8019.97,9350.0,7850.0,9128.02,12851.793031,1511740799999,109071803.49886111,57654,6496.64033000,55146739.83385302,0,2017-11-24
34,1511740800000,9128.0,11300.03,8520.0,9687.88,22791.375407,1511999999999,227172876.46726408,89623,13527.21843900,135420430.71175756,0,2017-11-27
35,1512000000000,9687.88,11190.0,8850.8,10890.01,20289.937719,1512259199999,205738291.76414890,103222,11020.72310500,111689062.18094237,0,2017-11-30
36,1512259200000,10902.69,11853.0,10500.0,11699.99,15560.793141,1512518399999,177886946.97853692,102884,8226.73178300,94173431.28995081,0,2017-12-03
37,1512518400000,11699.99,17204.99,11665.58,15880.0,31784.02515,1512777599999,465551328.66140255,182464,19711.43156900,289805048.47739368,0,2017-12-06
38,1512777600000,15880.01,17470.0,12368.0,16587.97,42292.197622,1513036799999,632185764.35347957,218780,22630.42700000,337872043.12394385,0,2017-12-09
39,1513036800000,16587.97,16976.45,14666.56,16334.98,33469.998363,1513295999999,538578382.59335905,246029,16522.08443700,265836797.94616956,0,2017-12-12
40,1513296000000,16334.98,19798.68,16298.45,18860.02,22561.08609,1513555199999,411970864.87962124,221836,11219.38639800,204380138.04714716,0,2017-12-15
41,1513555200000,18860.04,19300.0,14777.66,16488.98,37285.877984,1513814399999,650323764.17080352,338287,16163.47236500,282205168.80953719,0,2017-12-18
42,1513814400000,16480.52,17309.5,10961.0,13300.0,69542.02735,1514073599999,982446445.34072921,495997,35777.11056400,510071761.90158571,0,2017-12-21
43,1514073600000,13300.0,16050.0,11640.0,15689.01,59340.410699,1514332799999,803692979.12851236,423106,32635.93578100,442539059.71956186,0,2017-12-24
44,1514332800000,15709.98,16498.05,13150.0,14378.9,54749.730853,1514591999999,795542789.68663732,462334,29777.90320200,432815941.98432917,0,2017-12-27
45,1514592000000,14378.99,14398.85,11750.0,13380.0,39600.063601,1514851199999,517886986.56149776,434692,19577.98008300,256459383.34459562,0,2017-12-30
46,1514851200000,13382.16,15473.49,12890.02,15059.54,57313.409324,1515110399999,828615559.56821713,510825,33022.09325600,477784214.94025421,0,2018-01-02
47,1515110400000,15059.56,17176.24,14600.0,16150.03,54316.074191,1515369599999,884733583.84393148,471480,31133.10685700,507398832.86879463,0,2018-01-05
48,1515369600000,16218.85,16322.3,12812.0,14907.09,58326.61582,1515628799999,851211551.37815927,526774,29127.63235100,426318294.84316313,0,2018-01-08
49,1515628800000,14940.0,14968.68,11400.0,14210.0,62193.394416,1515887999999,842190159.51308101,497507,30113.51046300,407760356.50697361,0,2018-01-11
50,1515888000000,14210.0,14339.5,9035.0,10900.0,95071.158209,1516147199999,1149290687.81712654,715969,46072.84790000,558906942.24341580,0,2018-01-14
51,1516147200000,10899.99,11878.82,9037.94,11474.98,154925.607004,1516406399999,1668217293.41618972,1183676,76098.59733700,820398773.98782840,0,2018-01-17
52,1516406400000,11474.98,13099.0,9900.24,10760.05,113901.238044,1516665599999,1319566852.80855988,975118,56264.53189400,652015587.01216423,0,2018-01-20
53,1516665600000,10760.05,11794.05,9905.0,11175.27,85472.464497,1516924799999,934971385.63683322,869755,42036.57383500,459819429.14603683,0,2018-01-23
54,1516924800000,11184.7,12244.0,10311.15,11879.95,68804.979829,1517183999999,773357252.65069058,728445,31882.51451300,358275858.02151297,0,2018-01-26
55,1517184000000,11879.95,11975.02,9700.0,10285.1,57740.707289,1517443199999,612732691.50058166,629833,26187.17773200,277293534.23640632,0,2018-01-29
56,1517443200000,10285.1,10335.0,8010.02,9199.96,112261.392021,1517702399999,1008707558.74876939,1096950,52726.34557900,474492119.88162287,0,2018-02-01
57,1517702400000,9199.96,9368.0,6000.01,7652.14,195618.991335,1517961599999,1430442783.50143811,1675640,93227.67497400,680024587.63514083,0,2018-02-04
58,1517961600000,7655.02,8738.0,7150.01,8683.92,82782.90864,1518220799999,663053676.66752179,800401,41333.13587100,331788174.21162289,0,2018-02-07
59,1518220800000,8683.93,9065.78,7726.53,8903.0,136394.551095,1518479999999,1152818686.17524543,1539864,68604.01495600,579632106.28519754,0,2018-02-10
60,1518480000000,8903.0,10219.5,8351.0,10000.09,128694.522538,1518739199999,1187680321.15693925,1525139,62872.01801600,580682640.34878130,0,2018-02-13
61,1518739200000,10000.89,11274.0,9666.0,10383.43,141180.695109,1518998399999,1476539306.70317485,1356429,69054.49302900,722688309.10364913,0,2018-02-16
62,1518998400000,10375.01,11786.01,10200.0,10437.6,157098.590173,1519257599999,1726876925.41821094,1341419,77169.44294100,849111152.11861600,0,2018-02-19
63,1519257600000,10439.02,10933.44,9352.0,9694.51,165151.025152,1519516799999,1659425713.98860235,1311671,79707.17995300,801404018.15719515,0,2018-02-22
64,1519516800000,9694.51,10870.0,9274.8,10569.04,93957.195465,1519775999999,943141230.00600375,759385,46189.51397700,463912014.29220532,0,2018-02-25
65,1519776000000,10584.33,11200.0,10240.0,11039.0,79804.247802,1520035199999,859023538.51966211,720005,39091.58446200,421190938.15662314,0,2018-02-28
66,1520035200000,11038.99,11710.0,11015.01,11454.0,53727.302996,1520294399999,611466028.42555771,523121,26708.90809300,304168921.02366181,0,2018-03-03
67,1520294400000,11455.0,11455.0,9060.0,9271.64,121272.716669,1520553599999,1233291530.77495378,983541,57762.20426500,586647608.91745556,0,2018-03-06
68,1520553600000,9267.07,9740.0,8329.0,9533.57,145618.27765,1520812799999,1311784410.47429002,1084145,69956.44906800,630624857.75655541,0,2018-03-09
69,1520812800000,9533.57,9888.88,7900.28,8170.0,132130.281396,1521071999999,1188974726.33426740,1078503,62109.48452800,559333230.87994089,0,2018-03-12
70,1521072000000,8184.01,8611.64,7650.0,7824.8,124216.638499,1521331199999,1010458831.25592471,948377,62140.85160500,505909512.50933300,0,2018-03-15
71,1521331200000,7824.01,9050.0,7322.0,8909.98,159650.422488,1521590399999,1308845465.97156251,1082011,78328.87079600,643162121.46754996,0,2018-03-18
72,1521590400000,8909.96,9177.01,8269.0,8898.03,120580.969846,1521849599999,1053717195.24907204,848716,58721.83980400,513296753.53881131,0,2018-03-21
73,1521849600000,8898.04,8999.95,7831.0,8134.23,108501.974548,1522108799999,918707761.08628693,796422,52638.62937200,446219476.17004044,0,2018-03-24
74,1522108800000,8134.22,8215.94,6941.11,7090.14,118449.894845,1522367999999,912386908.25593417,809697,56732.61079600,437747787.85876672,0,2018-03-27
75,1522368000000,7090.16,7292.43,6430.0,6813.01,146246.001526,1522627199999,1006164042.46292297,901292,72929.72484600,502168797.77624560,0,2018-03-30
76,1522627200000,6813.01,7520.0,6707.0,6796.1,112138.075687,1522886399999,798845814.92115128,732172,55883.93627900,398075617.58173735,0,2018-04-02
77,1522886400000,6796.1,7070.0,6500.0,6895.8,98754.321647,1523145599999,667910604.48223112,579509,49229.90240000,333029344.51807594,0,2018-04-05
78,1523145600000,6895.81,7185.0,6611.0,6843.9,77832.698466,1523404799999,535695144.67942114,512885,39714.49247800,273462472.07835997,0,2018-04-08
79,1523404800000,6839.56,8233.39,6743.2,7877.41,143903.990312,1523663999999,1090324778.61399061,912100,73214.60973900,554168152.04703266,0,2018-04-11
80,1523664000000,7877.48,8429.54,7810.0,8064.92,96232.076516,1523923199999,778973397.37987124,603026,48815.86860100,395208432.79972405,0,2018-04-14
81,1523923200000,8064.92,8296.0,7825.4,8278.0,86235.495601,1524182399999,698546031.47234661,601521,43969.54323700,356350038.29163849,0,2018-04-17
82,1524182400000,8273.84,9035.0,8177.09,8787.02,110125.820874,1524441599999,958008931.43909396,814932,57171.64518000,497386097.59500731,0,2018-04-20
83,1524441600000,8785.7,9759.82,8730.0,8869.99,153216.942404,1524700799999,1406102451.62805824,994915,76855.32930500,705736424.81367452,0,2018-04-23
84,1524700800000,8869.99,9427.48,8651.62,9348.0,115301.279701,1524959999999,1049506188.88981492,811609,59409.90486300,541032220.87112694,0,2018-04-26
85,1524960000000,9348.0,9570.51,8800.49,9071.48,114170.347543,1525219199999,1050712634.83531195,866186,56876.30205500,523745732.27042661,0,2018-04-29
86,1525219200000,9071.48,9844.0,8970.2,9713.99,93573.521128,1525478399999,882016196.61842214,681004,49833.09542500,469744407.20807109,0,2018-05-02
87,1525478400000,9714.0,10020.0,9181.0,9365.0,86468.009916,1525737599999,830182945.25188454,672139,42127.40005200,404940748.96760135,0,2018-05-05
88,1525737600000,9365.0,9475.7,8965.0,9002.2,76262.420506,1525996799999,703749940.57081151,602571,39231.95378600,362092025.73221835,0,2018-05-08
89,1525996800000,9002.21,9016.8,8153.0,8679.71,114101.238233,1526255999999,976215355.42210183,891433,55110.48077400,471635376.73710583,0,2018-05-11
90,1526256000000,8679.71,8879.99,8083.01,8330.0,96647.341577,1526515199999,819981195.72183585,953952,48012.65465600,407447325.16727848,0,2018-05-14
91,1526515200000,8330.0,8464.0,7911.9,8233.49,66109.427326,1526774399999,541238195.60792468,628878,33574.17575000,275076251.66768372,0,2018-05-17
92,1526774400000,8233.49,8609.0,7935.11,7977.11,65184.556453,1527033599999,543526661.00828325,537577,33172.66443000,276697370.32366035,0,2018-05-20
93,1527033600000,7977.12,8031.9,7266.99,7457.0,107496.070009,1527292799999,815274014.11835015,799531,53734.74076100,407674872.62459595,0,2018-05-23
94,1527292800000,7456.99,7620.0,7058.02,7099.0,65390.470549,1527551999999,479135839.22285407,644077,35045.72040600,256950318.06299904,0,2018-05-26
95,1527552000000,7099.0,7699.0,7032.95,7485.01,102224.858555,1527811199999,757045117.79649088,753837,56070.89245700,415118416.62973493,0,2018-05-29
96,1527811200000,7485.01,7786.69,7355.54,7714.26,82484.973248,1528070399999,626566336.66722001,942836,47002.16722300,357153275.43037453,0,2018-06-01
97,1528070400000,7714.26,7760.52,7358.0,7658.84,91211.800397,1528329599999,688895856.61979295,801441,50117.61208600,378655051.87653829,0,2018-06-04
98,1528329600000,7658.79,7765.0,7450.0,7491.73,67798.917049,1528588799999,518324368.65445924,844891,38107.97566100,291368297.15243292,0,2018-06-07
99,1528588800000,7491.73,7491.73,6435.0,6530.0,123616.393526,1528847999999,846183238.22207532,899188,63992.64923100,438215660.66271320,0,2018-06-10
100,1528848000000,6530.0,6720.0,6118.68,6388.9,120681.978842,1529107199999,780662586.59201066,707839,65397.91437100,423159640.71529301,0,2018-06-13
101,1529107200000,6380.01,6794.38,6320.86,6712.46,73945.92383,1529366399999,481451196.41705928,451002,41633.88541000,271084175.46568105,0,2018-06-16
102,1529366400000,6711.39,6841.74,6551.81,6718.84,76100.027643,1529625599999,510505288.68074258,486347,41650.17046400,279524352.60012671,0,2018-06-19
103,1529625600000,6717.69,6733.97,5750.0,6136.97,126226.158377,1529884799999,774311768.81754926,746675,66413.87908400,406965510.31683759,0,2018-06-22
104,1529884800000,6137.95,6350.0,5971.0,6133.73,77767.426888,1530143999999,479639483.17170848,431296,42191.73111200,260251775.43957035,0,2018-06-25
105,1530144000000,6134.73,6528.99,5780.0,6390.07,102416.166144,1530403199999,628224942.82582811,599698,55185.59601300,338556758.44609887,0,2018-06-28
106,1530403200000,6391.08,6685.0,6251.0,6513.86,102451.199929,1530662399999,665171270.28121125,658563,55050.57015400,357226305.72218598,0,2018-07-01
107,1530662400000,6511.01,6784.92,6425.0,6609.78,88040.960423,1530921599999,579317978.31351322,556590,47751.79676700,314305273.95834572,0,2018-07-04
108,1530921600000,6609.79,6818.16,6508.88,6662.12,75329.23123,1531180799999,503226080.64263686,438113,40425.59169800,270107890.88986132,0,2018-07-07
109,1531180800000,6662.78,6681.0,6070.0,6250.57,98582.834537,1531439999999,625782963.00532487,492767,50996.81188200,323769192.84293402,0,2018-07-10
110,1531440000000,6251.4,6395.0,6110.0,6353.01,67137.608793,1531699199999,420837310.80133412,367806,36614.71022000,229608698.35215324,0,2018-07-13
111,1531699200000,6354.15,7588.08,6330.4,7381.9,147797.943989,1531958399999,1042443330.69575418,805860,79395.13369400,559032454.91254230,0,2018-07-16
112,1531958400000,7381.88,7700.0,7211.0,7398.78,116245.060175,1532217599999,860187391.46412732,651889,63116.92360500,467044417.60088145,0,2018-07-19
113,1532217600000,7399.25,8486.0,7335.5,8397.24,132037.72886,1532476799999,1032892993.10175012,690816,72823.71654300,569337131.36432464,0,2018-07-22
114,1532476800000,8397.24,8491.77,7805.0,8188.57,135152.136697,1532735999999,1101102662.23651229,741013,70983.73684000,578442088.45694196,0,2018-07-25
115,1532736000000,8188.57,8294.51,7866.0,8173.92,91438.816566,1532995199999,745521622.26434930,495412,48879.50586700,398878097.01292784,0,2018-07-28
116,1532995200000,8171.4,8180.0,7430.0,7525.71,128544.925203,1533254399999,987750118.34745258,622767,67649.80863500,519591789.58153811,0,2018-07-31
117,1533254400000,7525.71,7540.0,6882.29,7024.19,113852.761839,1533513599999,822875430.73750701,574720,59503.55333200,429962654.53768422,0,2018-08-03
118,1533513600000,7024.19,7160.0,6123.0,6285.0,137749.201463,1533772799999,927898439.71251434,730183,71703.33340700,483739601.66421934,0,2018-08-06
119,1533772800000,6283.27,6622.81,5971.0,6232.35,158109.578568,1534031999999,998636548.92831954,774407,85409.35277600,539574582.70851274,0,2018-08-09
120,1534032000000,6222.55,6545.0,5880.0,6188.08,142650.344586,1534291199999,887959148.24917760,682005,76002.67708100,473654089.54778445,0,2018-08-12
121,1534291200000,6188.08,6609.0,6172.11,6584.49,175173.552447,1534550399999,1121337042.28941546,855085,95575.47572700,612032724.28795679,0,2018-08-15
122,1534550400000,6579.04,6620.0,6220.0,6254.84,148368.725426,1534809599999,952853904.66824737,703934,81306.44084800,522400275.63310203,0,2018-08-18
123,1534809600000,6251.0,6882.54,6235.08,6525.01,159837.505592,1535068799999,1037745909.53953775,694777,85785.42921100,557040713.54533759,0,2018-08-21
124,1535068800000,6525.0,6789.0,6440.5,6700.0,77633.478459,1535327999999,514714697.34564399,433419,41008.03568500,271830493.86256800,0,2018-08-24
125,1535328000000,6700.0,7135.0,6646.5,7031.22,129352.483302,1535587199999,897000453.09229573,681246,71669.89455900,496942865.57370617,0,2018-08-27
126,1535587200000,7033.21,7275.0,6784.81,7200.01,125507.589351,1535846399999,879379304.41409038,651276,68674.17013400,481280100.48763846,0,2018-08-30
127,1535846400000,7201.57,7410.0,7127.0,7359.06,107511.499241,1536105599999,782898031.40950528,567306,59320.57880900,432060937.57871498,0,2018-09-02
128,1536105600000,7359.05,7397.3,6265.0,6395.54,163266.008544,1536364799999,1090571551.17230494,784109,85327.16412500,569202111.55823410,0,2018-09-05
129,1536364800000,6395.54,6478.0,6111.0,6312.0,107708.412423,1536623999999,679473145.44649863,522826,58874.56084700,371516518.25470143,0,2018-09-08
130,1536624000000,6311.99,6535.0,6169.68,6487.38,105003.597636,1536883199999,666729823.00487065,554562,57315.27336500,363936429.65210464,0,2018-09-11
131,1536883200000,6487.39,6584.99,6370.0,6505.0,89985.128786,1537142399999,584638582.87937449,485658,48834.78040000,317332993.66288295,0,2018-09-14
132,1537142400000,6500.08,6533.84,6123.0,6391.89,107652.20149,1537401599999,682162394.68129639,564194,57465.68218600,364275909.44476029,0,2018-09-17
133,1537401600000,6392.0,6839.03,6325.0,6723.05,106318.058858,1537660799999,704801884.52557172,591900,58518.88229200,388170329.49511652,0,2018-09-20
134,1537660800000,6723.05,6788.23,6325.02,6447.54,105892.999135,1537919999999,696762419.76058910,573616,57031.15788000,375447830.25231093,0,2018-09-23
135,1537920000000,6445.11,6814.8,6379.7,6634.58,108971.41889,1538179199999,716919516.04732577,578677,60917.43604800,400889586.81962643,0,2018-09-26
136,1538179200000,6634.58,6667.09,6464.57,6611.61,78642.191113,1538438399999,517978552.95210781,454207,42301.84892700,278721802.66093641,0,2018-09-29
137,1538438400000,6610.0,6643.46,6430.0,6593.79,76772.080044,1538697599999,502697129.98115245,394705,41490.38504000,271739103.50419046,0,2018-10-02
138,1538697600000,6591.69,6697.0,6525.0,6615.26,44442.889545,1538956799999,293001539.82551342,231610,22574.82433000,148855013.95443565,0,2018-10-05
139,1538956800000,6615.26,6715.6,6530.0,6631.0,53868.860454,1539215999999,357429469.74123723,336901,26761.49286100,177609181.85361382,0,2018-10-08
140,1539216000000,6630.21,6633.92,6205.0,6332.93,96814.541776,1539475199999,611912048.45306592,510282,49748.84350900,314324424.62635188,0,2018-10-11
141,1539475200000,6332.92,7680.0,6300.0,6759.27,133933.400324,1539734399999,913634571.86326428,728101,68546.18454400,467772776.40214075,0,2018-10-14
142,1539734400000,6762.76,6811.12,6523.0,6528.88,67530.55409,1539993599999,451105308.98772619,409085,35190.66286000,234983324.97715109,0,2018-10-17
143,1539993600000,6528.88,6663.9,6505.55,6581.2,41969.772699,1540252799999,276287218.63654332,280500,22241.51271500,146394813.43480882,0,2018-10-20
144,1540252800000,6581.2,6630.0,6502.8,6528.09,36150.846977,1540511999999,237457353.49253791,253263,18205.83008900,119564158.65786892,0,2018-10-23
145,1540512000000,6528.13,6600.0,6453.0,6489.93,22964.345748,1540771199999,149758065.10354934,236480,11234.77849000,73268139.84678425,0,2018-10-26
146,1540771200000,6489.93,6505.01,6245.02,6371.93,34853.287668,1541030399999,221848648.50079435,342254,17121.31069400,109004583.90541609,0,2018-10-29
147,1541030400000,6369.52,6460.34,6345.0,6387.09,26499.717996,1541289599999,169555352.99169272,282919,13158.23978100,84202711.55942660,0,2018-11-01
148,1541289600000,6388.0,6531.31,6359.0,6519.11,31506.842798,1541548799999,203632887.51346069,390910,16006.10318600,103446899.46890149,0,2018-11-04
149,1541548800000,6522.73,6615.15,6391.01,6419.99,39318.996982,1541807999999,256268717.81555090,413508,19423.39029300,126612184.86542367,0,2018-11-07
150,1541808000000,6419.99,6497.0,6355.0,6453.07,26061.11961,1542067199999,167845289.09996998,319325,12676.46656200,81659653.24753649,0,2018-11-10
151,1542067200000,6451.68,6498.0,5403.42,5753.4,105970.358337,1542326399999,625909109.70764388,773776,51030.60716100,301038057.54543925,0,2018-11-13
152,1542326400000,5757.09,5782.89,5549.25,5662.0,88978.043034,1542585599999,502062846.05508072,547713,48398.10983800,273101851.36438436,0,2018-11-16
153,1542585600000,5661.94,5664.0,4326.0,4661.07,249033.673921,1542844799999,1197989805.66842551,1277184,126386.83400200,607441618.98168095,0,2018-11-19
154,1542844800000,4661.08,4721.77,3824.69,3932.44,145596.150471,1543103999999,631446317.53870651,683340,73171.91449500,318014224.80739137,0,2018-11-22
155,1543104000000,3933.68,4233.0,3652.66,3875.21,263679.448517,1543363199999,1029077044.93584112,1130241,137766.96044700,537859529.37480419,0,2018-11-25
156,1543363200000,3875.63,4450.38,3874.27,4041.32,233722.212901,1543622399999,978316921.64329361,991413,118086.04477500,494304585.56374217,0,2018-11-28
157,1543622400000,4041.27,4312.99,3827.0,3884.01,132846.597434,1543881599999,544130872.86544374,590693,65277.53141300,267611118.88092599,0,2018-12-01
158,1543881600000,3884.76,4085.0,3500.0,3508.75,160873.148004,1544140799999,615800123.39277826,713338,77093.67888400,295552294.18009963,0,2018-12-04
159,1544140800000,3508.75,3658.0,3222.0,3545.37,196468.300687,1544399999999,671893078.35774675,861738,100542.32449100,343856545.08655880,0,2018-12-07
160,1544400000000,3548.49,3610.0,3324.32,3445.0,110833.039993,1544659199999,380576594.15879898,506932,57185.86367500,196396697.94013314,0,2018-12-10
161,1544659200000,3446.38,3460.0,3156.26,3211.72,114329.942256,1544918399999,375507256.86167000,484802,58262.56363700,191302370.50335119,0,2018-12-13
162,1544918400000,3211.71,3678.59,3186.0,3652.98,152760.640183,1545177599999,525390020.04851146,705813,79752.58847200,274190230.45094825,0,2018-12-16
163,1545177600000,3653.0,4139.99,3622.55,3838.66,278025.027112,1545436799999,1078408551.28401748,1370719,142245.58107200,551723529.09543844,0,2018-12-19
164,1545436800000,3840.25,4198.0,3785.0,4008.01,147587.69153,1545695999999,588470891.46910073,907968,75943.71349700,302837795.17548342,0,2018-12-22
165,1545696000000,4010.11,4020.0,3535.0,3567.91,149452.398161,1545955199999,557205357.32982176,886856,76083.66994100,283747167.38223189,0,2018-12-25
166,1545955200000,3567.89,3903.5,3540.04,3801.91,118061.048152,1546214399999,443809948.87524468,714813,61399.45998400,230836422.98138984,0,2018-12-28
167,1546214400000,3803.12,3882.14,3630.33,3858.56,88889.928752,1546473599999,333873092.45589729,563073,46364.55214700,174163592.29078104,0,2018-12-31
