,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1507852800000,0.010997,0.011098,0.009802,0.010296,56018.96,1507895999999,574.52137557,5914,28242.70000000,288.92567136,0,2017-10-13 00:00:00
183,1507896000000,0.010296,0.01078,0.010103,0.010517,49155.91,1507939199999,508.85622165,4789,23711.67000000,245.73179058,0,2017-10-13 12:00:00
184,1507939200000,0.010522,0.011098,0.010329,0.010641,42766.05,1507982399999,448.35579868,4418,21083.30000000,221.18052706,0,2017-10-14 00:00:00
185,1507982400000,0.010667,0.011638,0.010605,0.01097,55723.26,1508025599999,623.54482324,6072,25211.31000000,282.43398197,0,2017-10-14 12:00:00
186,1508025600000,0.010946,0.012154,0.010946,0.011576,47593.69,1508068799999,554.07653716,5341,21839.95000000,254.52827916,0,2017-10-15 00:00:00
187,1508068800000,0.011533,0.011746,0.011233,0.011499,49178.34,1508111999999,567.12280119,4444,23660.08000000,273.00134449,0,2017-10-15 12:00:00
188,1508112000000,0.011522,0.011604,0.011123,0.011302,46035.69,1508155199999,522.84921443,4581,20015.98000000,227.43830666,0,2017-10-16 00:00:00
189,1508155200000,0.011295,0.01146,0.0111,0.011218,45927.66,1508198399999,517.97807035,4688,21565.61000000,243.29872564,0,2017-10-16 12:00:00
190,1508198400000,0.011231,0.011262,0.010775,0.010786,35485.46,1508241599999,391.32516858,4247,16941.70000000,186.94765951,0,2017-10-17 00:00:00
191,1508241600000,0.010775,0.011061,0.010498,0.010575,37204.58,1508284799999,400.80398292,4463,18630.78000000,201.06885134,0,2017-10-17 12:00:00
192,1508284800000,0.010508,0.010691,0.010345,0.010495,32255.24,1508327999999,338.98441821,4776,15177.51000000,159.68774870,0,2017-10-18 00:00:00
193,1508328000000,0.010499,0.011098,0.010403,0.010775,33410.57,1508371199999,356.48051948,5024,17633.89000000,188.53940030,0,2017-10-18 12:00:00
194,1508371200000,0.010863,0.010911,0.010459,0.010604,34680.98,1508414399999,370.14459130,4557,14716.57000000,157.51507942,0,2017-10-19 00:00:00
195,1508414400000,0.010669,0.010676,0.009318,0.010404,31063.61,1508457599999,324.96014207,4198,11891.00000000,124.91591522,0,2017-10-19 12:00:00
196,1508457600000,0.010405,0.010565,0.01022,0.010323,32698.15,1508500799999,339.95250532,4476,15171.49000000,157.89916937,0,2017-10-20 00:00:00
197,1508500800000,0.010277,0.010439,0.009956,0.009961,32506.71,1508543999999,330.70528293,4104,11836.33000000,120.54984995,0,2017-10-20 12:00:00
198,1508544000000,0.009997,0.010025,0.009459,0.0096,25399.31,1508587199999,245.84308218,3724,13797.27000000,134.12934111,0,2017-10-21 00:00:00
199,1508587200000,0.009609,0.009788,0.00917,0.009621,30153.49,1508630399999,286.05220485,3704,15397.27000000,146.27441145,0,2017-10-21 12:00:00
200,1508630400000,0.009625,0.009789,0.009104,0.009692,26484.44,1508673599999,255.46981395,3810,11272.83000000,108.97429686,0,2017-10-22 00:00:00
201,1508673600000,0.009686,0.009996,0.00942,0.00942,29373.42,1508716799999,280.55425627,4183,10747.24000000,103.15728943,0,2017-10-22 12:00:00
202,1508716800000,0.009429,0.0095,0.009125,0.009385,33059.75,1508759999999,306.43843171,4324,13026.66000000,120.85486983,0,2017-10-23 00:00:00
203,1508760000000,0.009383,0.009425,0.008887,0.009194,40800.83,1508803199999,374.90911201,5777,18417.71000000,169.60848297,0,2017-10-23 12:00:00
204,1508803200000,0.009194,0.01044,0.008964,0.010284,39125.73,1508846399999,388.89460007,5652,16491.13000000,163.81591293,0,2017-10-24 00:00:00
205,1508846400000,0.01028,0.0104,0.009953,0.010079,32668.73,1508889599999,332.90371659,4538,14843.23000000,151.84061206,0,2017-10-24 12:00:00
206,1508889600000,0.01007,0.010168,0.009624,0.009839,31384.77,1508932799999,311.58474547,4352,11021.26000000,109.54239253,0,2017-10-25 00:00:00
207,1508932800000,0.00983,0.009985,0.009633,0.009791,29451.74,1508975999999,290.40085676,4002,9269.06000000,91.42446127,0,2017-10-25 12:00:00
208,1508976000000,0.009796,0.00983,0.009543,0.009658,29396.75,1509019199999,285.03070897,3948,13852.89000000,134.47472913,0,2017-10-26 00:00:00
209,1509019200000,0.009656,0.009661,0.009337,0.009367,31443.99,1509062399999,296.87714608,3903,13656.91000000,129.24254589,0,2017-10-26 12:00:00
210,1509062400000,0.009401,0.009537,0.009232,0.009462,29208.6,1509105599999,273.89487035,3808,10222.76000000,95.87771304,0,2017-10-27 00:00:00
211,1509105600000,0.009459,0.009736,0.009423,0.009531,34189.79,1509148799999,326.08038419,4085,13750.82000000,131.52865758,0,2017-10-27 12:00:00
212,1509148800000,0.009523,0.009749,0.009419,0.009539,24069.32,1509191999999,228.84515877,3815,9466.12000000,90.23445448,0,2017-10-28 00:00:00
213,1509192000000,0.009621,0.009636,0.009374,0.009441,32923.24,1509235199999,310.87785424,4132,12173.60000000,115.19403816,0,2017-10-28 12:00:00
214,1509235200000,0.009409,0.0096,0.009352,0.009432,29626.01,1509278399999,279.17604087,4435,10464.88000000,98.82453912,0,2017-10-29 00:00:00
215,1509278400000,0.009431,0.009842,0.009149,0.009218,31787.25,1509321599999,299.90725189,4548,12521.76000000,118.54816246,0,2017-10-29 12:00:00
216,1509321600000,0.009245,0.009575,0.0091,0.009216,28945.54,1509364799999,267.91234355,4183,15859.76000000,147.01820321,0,2017-10-30 00:00:00
217,1509364800000,0.009228,0.009359,0.009136,0.009183,23094.25,1509407999999,213.12266863,3561,11908.26000000,109.99812184,0,2017-10-30 12:00:00
218,1509408000000,0.009186,0.009235,0.009007,0.009085,25328.32,1509451199999,231.47781210,3627,13337.66000000,121.97781348,0,2017-10-31 00:00:00
219,1509451200000,0.009085,0.009091,0.0085,0.008593,29063.69,1509494399999,255.95665714,4793,11228.29000000,99.13752059,0,2017-10-31 12:00:00
220,1509494400000,0.008598,0.008687,0.008183,0.008319,26990.79,1509537599999,230.79072130,4473,12502.73000000,106.87092415,0,2017-11-01 00:00:00
221,1509537600000,0.008313,0.008443,0.007767,0.007864,30450.21,1509580799999,250.94294397,4638,13637.30000000,112.47944996,0,2017-11-01 12:00:00
222,1509580800000,0.007864,0.007965,0.006801,0.007558,32779.08,1509623999999,244.51396619,5144,16548.12000000,123.40148084,0,2017-11-02 00:00:00
223,1509624000000,0.00757,0.007895,0.007209,0.007676,29491.4,1509667199999,222.80278662,3912,12679.70000000,96.00294114,0,2017-11-02 12:00:00
224,1509667200000,0.007678,0.007984,0.007246,0.007535,29552.3,1509710399999,224.19704105,4738,14726.74000000,112.01545303,0,2017-11-03 00:00:00
225,1509710400000,0.007535,0.007915,0.007464,0.007834,27101.1,1509753599999,205.85080777,4300,10864.60000000,82.67677604,0,2017-11-03 12:00:00
226,1509753600000,0.007834,0.007997,0.007597,0.007735,30453.67,1509796799999,234.58707069,4183,13234.86000000,101.85225604,0,2017-11-04 00:00:00
227,1509796800000,0.007742,0.007784,0.00735,0.007442,27882.18,1509839999999,210.58126707,3728,11672.80000000,88.18637033,0,2017-11-04 12:00:00
228,1509840000000,0.007433,0.007513,0.0073,0.007301,23543.66,1509883199999,174.14066093,3813,8072.07000000,59.83597863,0,2017-11-05 00:00:00
229,1509883200000,0.007301,0.00745,0.007117,0.007414,28018.38,1509926399999,204.34293661,3633,12687.32000000,92.82584329,0,2017-11-05 12:00:00
230,1509926400000,0.007408,0.007663,0.007308,0.007634,26099.57,1509969599999,194.07546746,4486,11561.37000000,86.05705664,0,2017-11-06 00:00:00
231,1509969600000,0.007634,0.007997,0.007506,0.007807,29346.25,1510012799999,225.91498280,4488,10111.00000000,78.11737074,0,2017-11-06 12:00:00
232,1510012800000,0.007808,0.007901,0.007629,0.007764,29743.7,1510055999999,230.43578903,4546,14169.92000000,109.77673438,0,2017-11-07 00:00:00
233,1510056000000,0.007764,0.00918,0.007724,0.0085,66072.72,1510099199999,562.02644914,9271,25654.88000000,216.71529868,0,2017-11-07 12:00:00
234,1510099200000,0.0085,0.008911,0.008127,0.00842,41839.71,1510142399999,350.68797771,5390,19299.86000000,161.81027681,0,2017-11-08 00:00:00
235,1510142400000,0.008418,0.008749,0.007689,0.00837,44137.6,1510185599999,370.88268474,6935,20463.11000000,172.10724784,0,2017-11-08 12:00:00
236,1510185600000,0.00836,0.008745,0.007984,0.008682,34983.77,1510228799999,300.15869525,5096,16045.70000000,137.84073676,0,2017-11-09 00:00:00
237,1510228800000,0.008688,0.00939,0.008638,0.00902,36473.27,1510271999999,325.96531789,5058,18969.24000000,169.33755478,0,2017-11-09 12:00:00
238,1510272000000,0.009003,0.009351,0.0087,0.009157,37177.21,1510315199999,333.51686093,5543,16947.02000000,152.40046475,0,2017-11-10 00:00:00
239,1510315200000,0.00916,0.009205,0.008635,0.00891,35026.83,1510358399999,312.54125934,5276,17199.34000000,153.59176492,0,2017-11-10 12:00:00
240,1510358400000,0.00893,0.00938,0.008746,0.009133,34429.45,1510401599999,311.46659698,4550,13511.67000000,122.59221730,0,2017-11-11 00:00:00
241,1510401600000,0.009143,0.010394,0.009,0.009781,49158.48,1510444799999,474.35221233,6724,22038.34000000,213.05441552,0,2017-11-11 12:00:00
242,1510444800000,0.00978,0.010463,0.00841,0.009091,59592.18,1510487999999,582.53108037,9516,27948.81000000,272.58306935,0,2017-11-12 00:00:00
243,1510488000000,0.009153,0.0102,0.009091,0.009905,29311.03,1510531199999,281.83880482,5147,14901.39000000,142.86680572,0,2017-11-12 12:00:00
244,1510531200000,0.009935,0.0103,0.00925,0.009465,37956.21,1510574399999,366.36112044,4980,17981.45000000,173.82088641,0,2017-11-13 00:00:00
245,1510574400000,0.00947,0.00966,0.009033,0.009323,32010.9,1510617599999,298.84008727,5041,13350.94000000,124.77545658,0,2017-11-13 12:00:00
246,1510617600000,0.009365,0.009449,0.00909,0.009406,34006.4,1510660799999,314.28232902,4927,15373.27000000,142.09537507,0,2017-11-14 00:00:00
247,1510660800000,0.009397,0.009692,0.009339,0.00943,34912.87,1510703999999,331.11767464,4735,12674.33000000,120.46040234,0,2017-11-14 12:00:00
248,1510704000000,0.009425,0.009566,0.00901,0.009127,36948.68,1510747199999,340.64012010,5397,14706.76000000,135.71734562,0,2017-11-15 00:00:00
249,1510747200000,0.009057,0.00913,0.008585,0.008666,35011.49,1510790399999,307.75471698,4778,15180.82000000,133.49942876,0,2017-11-15 12:00:00
250,1510790400000,0.008665,0.009107,0.008262,0.008477,40186.48,1510833599999,349.41105401,4645,20138.40000000,175.15910367,0,2017-11-16 00:00:00
251,1510833600000,0.008466,0.0097,0.008046,0.0091,63390.39,1510876799999,554.39087420,7894,28913.14000000,251.58214830,0,2017-11-16 12:00:00
252,1510876800000,0.009107,0.00915,0.008433,0.008691,59610.76,1510919999999,517.29140413,7520,29951.62000000,259.70540343,0,2017-11-17 00:00:00
253,1510920000000,0.008692,0.008944,0.008399,0.008714,44594.64,1510963199999,386.45026170,5779,22786.28000000,197.52172848,0,2017-11-17 12:00:00
254,1510963200000,0.008681,0.008855,0.008601,0.00869,39645.4,1511006399999,345.04988449,4918,20456.75000000,178.17289018,0,2017-11-18 00:00:00
255,1511006400000,0.00869,0.00899,0.008655,0.008982,31687.35,1511049599999,277.80238111,3792,15588.53000000,136.75234083,0,2017-11-18 12:00:00
256,1511049600000,0.008965,0.0093,0.008727,0.009173,34211.22,1511092799999,306.16836868,4309,15455.77000000,138.20697277,0,2017-11-19 00:00:00
257,1511092800000,0.009179,0.009341,0.00861,0.00891,43093.27,1511135999999,387.63719512,5443,17716.62000000,159.43049415,0,2017-11-19 12:00:00
258,1511136000000,0.00891,0.009149,0.008749,0.008883,35802.94,1511179199999,319.75411812,4367,15408.98000000,137.81949722,0,2017-11-20 00:00:00
259,1511179200000,0.008875,0.008884,0.008667,0.008789,41923.77,1511222399999,367.31340287,4923,20997.31000000,184.11023556,0,2017-11-20 12:00:00
260,1511222400000,0.008788,0.008889,0.008573,0.008619,37738.77,1511265599999,327.69494319,4326,15478.58000000,134.50098766,0,2017-11-21 00:00:00
261,1511265600000,0.008618,0.008679,0.008524,0.008626,37969.03,1511308799999,326.59097363,4254,15671.67000000,134.87946734,0,2017-11-21 12:00:00
262,1511308800000,0.008626,0.0087,0.008525,0.008571,39847.06,1511351999999,342.09466834,4717,16431.73000000,141.14921656,0,2017-11-22 00:00:00
263,1511352000000,0.008576,0.00873,0.008533,0.008704,42080.33,1511395199999,363.11822784,4972,17442.11000000,150.66339114,0,2017-11-22 12:00:00
264,1511395200000,0.008695,0.009087,0.008535,0.009064,44705.72,1511438399999,390.68506920,5024,17676.52000000,154.67104939,0,2017-11-23 00:00:00
265,1511438400000,0.00905,0.009414,0.008901,0.009026,55497.55,1511481599999,509.67787167,6125,22333.24000000,204.86175599,0,2017-11-23 12:00:00
266,1511481600000,0.009033,0.009176,0.0085,0.008918,49478.48,1511524799999,445.80825905,6477,21856.63000000,197.10503954,0,2017-11-24 00:00:00
267,1511524800000,0.008927,0.009499,0.0088,0.00945,54236.58,1511567999999,500.09392878,7106,17954.29000000,165.77804084,0,2017-11-24 12:00:00
268,1511568000000,0.009464,0.00977,0.00919,0.009596,63061.12,1511611199999,600.36820467,7563,20907.18000000,199.12545248,0,2017-11-25 00:00:00
269,1511611200000,0.009625,0.01025,0.009351,0.010069,62641.89,1511654399999,614.18031589,7658,20915.84000000,205.33998456,0,2017-11-25 12:00:00
270,1511654400000,0.01008,0.010129,0.00922,0.009716,57743.39,1511697599999,555.18675294,6747,21252.32000000,203.80534632,0,2017-11-26 00:00:00
271,1511697600000,0.009714,0.009724,0.0089,0.009193,45021.92,1511740799999,418.10374870,5518,12348.22000000,114.58289198,0,2017-11-26 12:00:00
272,1511740800000,0.009189,0.009628,0.008901,0.009347,56105.99,1511783999999,523.77869185,6980,17621.51000000,164.46089756,0,2017-11-27 00:00:00
273,1511784000000,0.009335,0.009467,0.009185,0.009304,39967.39,1511827199999,372.16855016,5211,15476.49000000,144.24065987,0,2017-11-27 12:00:00
274,1511827200000,0.009296,0.009665,0.0092,0.009273,45530.81,1511870399999,424.88035150,5940,22796.93000000,212.92754670,0,2017-11-28 00:00:00
275,1511870400000,0.009279,0.009534,0.009075,0.009499,47376.14,1511913599999,442.13585809,6304,22433.53000000,209.58143626,0,2017-11-28 12:00:00
276,1511913600000,0.00949,0.01,0.008937,0.009143,60851.34,1511956799999,572.86859080,7775,31143.15000000,292.73207495,0,2017-11-29 00:00:00
277,1511956800000,0.009143,0.009319,0.008311,0.008563,53047.88,1511999999999,473.19970208,9016,25624.68000000,228.51527031,0,2017-11-29 12:00:00
278,1512000000000,0.008571,0.008846,0.008471,0.008563,37769.91,1512043199999,324.15245924,5982,18372.85000000,157.80779117,0,2017-11-30 00:00:00
279,1512043200000,0.008561,0.008872,0.008327,0.008681,44663.61,1512086399999,379.94700399,6260,19763.92000000,168.17276665,0,2017-11-30 12:00:00
280,1512086400000,0.008676,0.008723,0.0084,0.008616,63078.58,1512129599999,543.23383875,5531,38289.69000000,329.87093755,0,2017-12-01 00:00:00
281,1512129600000,0.008624,0.0093,0.008393,0.009004,101957.59,1512172799999,902.87874153,7739,64115.00000000,567.31206489,0,2017-12-01 12:00:00
282,1512172800000,0.008986,0.009399,0.008901,0.008989,104241.08,1512215999999,950.59836662,6945,69237.79000000,631.54072173,0,2017-12-02 00:00:00
283,1512216000000,0.008992,0.009199,0.008984,0.009073,83944.68,1512259199999,762.09531078,5123,51942.24000000,471.80608287,0,2017-12-02 12:00:00
284,1512259200000,0.009056,0.009084,0.008802,0.008841,81451.2,1512302399999,731.01975781,5027,50084.95000000,449.74331299,0,2017-12-03 00:00:00
285,1512302400000,0.008842,0.00915,0.008754,0.008931,88688.5,1512345599999,787.57182708,6724,50197.04000000,445.92172260,0,2017-12-03 12:00:00
286,1512345600000,0.008931,0.008976,0.008499,0.008665,67174.98,1512388799999,588.15658728,5696,38667.50000000,338.60416285,0,2017-12-04 00:00:00
287,1512388800000,0.008665,0.00897,0.008565,0.008915,84607.4,1512431999999,739.73008957,8434,48303.72000000,422.84942566,0,2017-12-04 12:00:00
288,1512432000000,0.008914,0.008925,0.0086,0.008671,88782.28,1512475199999,774.92823916,7637,52418.47000000,457.47803111,0,2017-12-05 00:00:00
289,1512475200000,0.008677,0.008699,0.0001,0.0085,112812.36,1512518399999,958.44843286,12256,61703.75000000,530.29615973,0,2017-12-05 12:00:00
290,1512518400000,0.008525,0.008642,0.007582,0.007813,106472.24,1512561599999,868.21139993,13584,64659.37000000,526.26228383,0,2017-12-06 00:00:00
291,1512561600000,0.007813,0.007924,0.0068,0.007091,123510.28,1512604799999,935.63178622,15772,72113.21000000,546.23632706,0,2017-12-06 12:00:00
292,1512604800000,0.007084,0.007211,0.00612,0.006563,106593.53,1512647999999,718.33583985,11814,59686.75000000,402.25227636,0,2017-12-07 00:00:00
293,1512648000000,0.006563,0.006597,0.0035,0.00559,111736.4,1512691199999,664.53747121,13862,59999.08000000,357.66390715,0,2017-12-07 12:00:00
294,1512691200000,0.00559,0.007055,0.005217,0.006492,113139.95,1512734399999,671.59433825,13496,64159.15000000,380.41673370,0,2017-12-08 00:00:00
295,1512734400000,0.006466,0.00914,0.006386,0.007582,237744.71,1512777599999,1855.49530818,30262,117268.80000000,917.81101072,0,2017-12-08 12:00:00
296,1512777600000,0.007572,0.010999,0.007395,0.009588,369404.58,1512820799999,3467.55550336,41364,192273.18000000,1804.62307289,0,2017-12-09 00:00:00
297,1512820800000,0.009554,0.0103,0.009545,0.010153,180353.83,1512863999999,1805.20974648,21527,99895.49000000,1001.04430269,0,2017-12-09 12:00:00
298,1512864000000,0.010153,0.010299,0.009509,0.00974,113678.15,1512907199999,1130.53307477,13560,60683.56000000,603.57517033,0,2017-12-10 00:00:00
299,1512907200000,0.009735,0.010087,0.009038,0.00965,128413.53,1512950399999,1237.10778173,15988,63437.43000000,610.12923492,0,2017-12-10 12:00:00
300,1512950400000,0.009689,0.01,0.009001,0.00985,108705.38,1512993599999,1036.83681997,14580,57458.51000000,547.57940335,0,2017-12-11 00:00:00
301,1512993600000,0.009855,0.0134,0.0078,0.012566,419081.58,1513036799999,4843.47086753,60123,200937.16000000,2325.16702691,0,2017-12-11 12:00:00
302,1513036800000,0.01257,0.01623,0.012201,0.016229,466720.1,1513079999999,6600.25784727,68031,246710.79000000,3499.08855159,0,2017-12-12 00:00:00
303,1513080000000,0.01624,0.021,0.01562,0.018125,521645.84,1513123199999,9429.26603225,91304,258390.40000000,4678.56161024,0,2017-12-12 12:00:00
304,1513123200000,0.018125,0.019582,0.016001,0.01777,222011.72,1513166399999,3990.46965040,40831,111767.08000000,2009.59282607,0,2017-12-13 00:00:00
305,1513166400000,0.017754,0.02,0.017562,0.018105,224172.98,1513209599999,4157.19063860,45596,104886.42000000,1950.83567025,0,2017-12-13 12:00:00
306,1513209600000,0.018111,0.0188,0.017212,0.017874,170429.22,1513252799999,3097.94773570,30803,68660.07000000,1246.64093000,0,2017-12-14 00:00:00
307,1513252800000,0.017876,0.01792,0.0157,0.016621,210244.74,1513295999999,3510.78815269,46669,88258.44000000,1473.06758082,0,2017-12-14 12:00:00
308,1513296000000,0.016621,0.01675,0.0135,0.014571,198572.57,1513339199999,3040.24811691,36769,87140.97000000,1331.90710797,0,2017-12-15 00:00:00
309,1513339200000,0.014565,0.018,0.014395,0.016791,154067.56,1513382399999,2587.24112294,42509,75775.65000000,1272.95658022,0,2017-12-15 12:00:00
310,1513382400000,0.016805,0.01739,0.016202,0.017002,52235.52,1513425599999,880.67747893,20139,27966.02000000,471.87731920,0,2017-12-16 00:00:00
311,1513425600000,0.017031,0.01705,0.014774,0.015351,149647.55,1513468799999,2323.19175902,35623,60685.80000000,942.93500291,0,2017-12-16 12:00:00
312,1513468800000,0.015352,0.01739,0.015352,0.016181,181366.58,1513511999999,2962.10034373,39938,74970.33000000,1224.06152476,0,2017-12-17 00:00:00
313,1513512000000,0.016171,0.0172,0.0159,0.016564,153852.78,1513555199999,2533.99337220,34756,54488.55000000,898.41454052,0,2017-12-17 12:00:00
314,1513555200000,0.016564,0.01705,0.016315,0.01685,136168.81,1513598399999,2254.72068019,29735,48042.16000000,796.05125071,0,2017-12-18 00:00:00
315,1513598400000,0.016851,0.01945,0.016694,0.018627,188106.05,1513641599999,3317.40473186,48222,78082.67000000,1375.72885557,0,2017-12-18 12:00:00
316,1513641600000,0.018627,0.01972,0.018096,0.01902,173857.53,1513684799999,3300.29482049,46808,66503.74000000,1262.99865660,0,2017-12-19 00:00:00
317,1513684800000,0.01902,0.020099,0.01895,0.0196,143050.0,1513727999999,2776.67748384,46502,54531.67000000,1059.56095592,0,2017-12-19 12:00:00
318,1513728000000,0.019589,0.01966,0.01853,0.018636,155032.7,1513771199999,2968.85947310,48168,59125.05000000,1132.79005493,0,2017-12-20 00:00:00
319,1513771200000,0.018634,0.019182,0.018163,0.0184,131871.34,1513814399999,2455.14304934,43968,55981.94000000,1043.28827612,0,2017-12-20 12:00:00
320,1513814400000,0.0184,0.019,0.018344,0.018861,119327.52,1513857599999,2225.66483598,42790,54686.76000000,1020.60343860,0,2017-12-21 00:00:00
321,1513857600000,0.018861,0.0197,0.0187,0.019579,119106.22,1513900799999,2272.28929684,51561,60064.35000000,1146.30499837,0,2017-12-21 12:00:00
322,1513900800000,0.019577,0.019748,0.017,0.01803,136587.46,1513943999999,2557.46835441,53452,61863.10000000,1160.57515178,0,2017-12-22 00:00:00
323,1513944000000,0.01803,0.019441,0.01604,0.018817,121874.74,1513987199999,2207.27184914,52267,57582.62000000,1045.49850180,0,2017-12-22 12:00:00
324,1513987200000,0.018817,0.019496,0.018313,0.01919,64242.57,1514030399999,1221.46806409,28429,33901.61000000,644.79372288,0,2017-12-23 00:00:00
325,1514030400000,0.01919,0.0195,0.0189,0.01916,86658.19,1514073599999,1664.34090130,41526,46927.79000000,901.58495620,0,2017-12-23 12:00:00
326,1514073600000,0.01916,0.01938,0.01882,0.0193,153334.87,1514116799999,2941.38065444,30468,80505.86000000,1544.76369877,0,2017-12-24 00:00:00
327,1514116800000,0.019301,0.0197,0.019102,0.019432,162669.24,1514159999999,3168.48094957,28723,87251.76000000,1700.06554232,0,2017-12-24 12:00:00
328,1514160000000,0.019432,0.0199,0.019361,0.019533,175953.66,1514203199999,3463.78919461,28019,94766.31000000,1866.56126594,0,2017-12-25 00:00:00
329,1514203200000,0.019533,0.01965,0.019001,0.01904,165331.74,1514246399999,3187.39652607,31626,94794.17000000,1828.03113575,0,2017-12-25 12:00:00
330,1514246400000,0.01904,0.019187,0.017605,0.018129,164420.7,1514289599999,3036.58730713,28746,91341.50000000,1685.47418886,0,2017-12-26 00:00:00
331,1514289600000,0.018128,0.018849,0.017067,0.017722,189491.52,1514332799999,3340.17499624,34693,103214.64000000,1819.66207942,0,2017-12-26 12:00:00
332,1514332800000,0.017721,0.01776,0.017,0.01747,168407.02,1514375999999,2929.35957391,29812,92236.71000000,1604.30997316,0,2017-12-27 00:00:00
333,1514376000000,0.017471,0.017588,0.017,0.017033,108372.12,1514419199999,1878.25915870,40444,57340.87000000,994.15060991,0,2017-12-27 12:00:00
334,1514419200000,0.017033,0.017499,0.016858,0.017352,99757.1,1514462399999,1716.76302714,35116,54504.07000000,938.38039677,0,2017-12-28 00:00:00
335,1514462400000,0.017343,0.0175,0.016128,0.017239,113933.51,1514505599999,1952.04092482,40115,59109.45000000,1013.46446470,0,2017-12-28 12:00:00
336,1514505600000,0.01724,0.0173,0.01669,0.016745,105176.26,1514548799999,1789.60643694,36344,53393.69000000,908.77071746,0,2017-12-29 00:00:00
337,1514548800000,0.016725,0.0172,0.0165,0.016593,162176.46,1514591999999,2721.11994132,69661,85431.49000000,1433.64784110,0,2017-12-29 12:00:00
338,1514592000000,0.016561,0.016794,0.016157,0.016426,154152.95,1514635199999,2542.72817334,62871,83224.59000000,1372.93033624,0,2017-12-30 00:00:00
339,1514635200000,0.016425,0.016903,0.016338,0.016724,133158.21,1514678399999,2216.36161845,50939,70194.52000000,1168.93213210,0,2017-12-30 12:00:00
340,1514678400000,0.01671,0.017,0.01625,0.016289,114967.06,1514721599999,1896.99792922,39427,60458.97000000,997.68606562,0,2017-12-31 00:00:00
341,1514721600000,0.016282,0.0167,0.01625,0.01632,129022.98,1514764799999,2114.74393718,44725,67600.05000000,1108.48834323,0,2017-12-31 12:00:00
342,1514764800000,0.016318,0.017,0.016023,0.0169,109197.22,1514807999999,1801.57154090,32941,56265.90000000,928.60304949,0,2018-01-01 00:00:00
343,1514808000000,0.016887,0.01696,0.016461,0.016622,126562.46,1514851199999,2120.29936185,38389,65244.55000000,1093.44215118,0,2018-01-01 12:00:00
344,1514851200000,0.016622,0.018638,0.016555,0.017714,162336.71,1514894399999,2879.33817809,54361,89709.50000000,1589.98838869,0,2018-01-02 00:00:00
345,1514894400000,0.017715,0.0186,0.016,0.01687,182766.44,1514937599999,3191.04019341,71973,100839.02000000,1762.19515374,0,2018-01-02 12:00:00
346,1514937600000,0.016848,0.01725,0.016227,0.01657,151564.56,1514980799999,2517.70652178,56980,84864.33000000,1410.09403331,0,2018-01-03 00:00:00
347,1514980800000,0.01657,0.016747,0.01595,0.015985,204865.26,1515023999999,3340.17569960,83602,111355.23000000,1816.91711694,0,2018-01-03 12:00:00
348,1515024000000,0.015971,0.016068,0.01531,0.015745,204793.84,1515067199999,3210.34499143,77381,108867.19000000,1706.79526988,0,2018-01-04 00:00:00
349,1515067200000,0.015745,0.016271,0.015064,0.0155,300309.84,1515110399999,4695.53975758,118330,156964.27000000,2455.75529458,0,2018-01-04 12:00:00
350,1515110400000,0.015493,0.016297,0.015161,0.01532,214477.71,1515153599999,3383.17652460,69794,118757.14000000,1875.08048483,0,2018-01-05 00:00:00
351,1515153600000,0.015361,0.01551,0.013,0.014208,240080.0,1515196799999,3530.76859000,83513,129740.45000000,1909.91437792,0,2018-01-05 12:00:00
352,1515196800000,0.014208,0.018715,0.01412,0.018715,393841.45,1515239999999,6604.19448725,101950,185692.50000000,3111.09563739,0,2018-01-06 00:00:00
353,1515240000000,0.01871,0.019015,0.016,0.016111,274122.41,1515283199999,4714.97146540,81814,148286.12000000,2544.77847450,0,2018-01-06 12:00:00
354,1515283200000,0.016111,0.017196,0.01601,0.017,169161.14,1515326399999,2835.97256858,52124,95267.03000000,1597.71560328,0,2018-01-07 00:00:00
355,1515326400000,0.016961,0.017049,0.016455,0.016657,167744.93,1515369599999,2814.85936326,56580,93519.82000000,1569.97911741,0,2018-01-07 12:00:00
356,1515369600000,0.016635,0.0169,0.0165,0.016762,140071.66,1515412799999,2344.77429841,46028,75783.78000000,1269.15923958,0,2018-01-08 00:00:00
357,1515412800000,0.016762,0.017293,0.01652,0.016921,185600.33,1515455999999,3130.21830842,65165,101495.92000000,1712.80723130,0,2018-01-08 12:00:00
358,1515456000000,0.016888,0.016987,0.0165,0.016694,146945.32,1515499199999,2452.89301733,52137,81966.81000000,1368.84445762,0,2018-01-09 00:00:00
359,1515499200000,0.01669,0.0172,0.01663,0.01701,177534.66,1515542399999,3005.59670135,64749,102122.00000000,1728.96615569,0,2018-01-09 12:00:00
360,1515542400000,0.017038,0.017293,0.016823,0.017005,160036.18,1515585599999,2724.33020304,57183,87721.84000000,1493.79499941,0,2018-01-10 00:00:00
361,1515585600000,0.017005,0.0176,0.016602,0.016605,143947.38,1515628799999,2439.31895215,49804,78095.34000000,1324.04290177,0,2018-01-10 12:00:00
362,1515628800000,0.016647,0.01731,0.016602,0.017052,157628.76,1515671999999,2680.08211054,50352,84276.19000000,1433.05279461,0,2018-01-11 00:00:00
363,1515672000000,0.017054,0.017213,0.0165,0.01694,146257.45,1515715199999,2482.58763421,51307,82095.85000000,1394.61869704,0,2018-01-11 12:00:00
