,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1103,1501990200000,0.080587,0.081345,0.080337,0.08036,155.728,1501991999999,12.58616576,200,73.49200000,5.93969656,0,2017-08-06 03:30:00
1104,1501992000000,0.080338,0.080738,0.079959,0.079959,328.725,1501993799999,26.44443538,287,124.79900000,10.03662268,0,2017-08-06 04:00:00
1105,1501993800000,0.080038,0.080463,0.079959,0.080322,222.645,1501995599999,17.87286730,264,119.55500000,9.59801737,0,2017-08-06 04:30:00
1106,1501995600000,0.080299,0.080662,0.079893,0.079952,129.115,1501997399999,10.36565070,230,62.09800000,4.98544731,0,2017-08-06 05:00:00
1107,1501997400000,0.079955,0.080225,0.078798,0.078972,405.126,1501999199999,32.21702439,275,212.11500000,16.87162078,0,2017-08-06 05:30:00
1108,1501999200000,0.078978,0.079592,0.07869,0.078906,191.198,1502000999999,15.12132007,257,91.06900000,7.20408511,0,2017-08-06 06:00:00
1109,1502001000000,0.078728,0.079644,0.07869,0.079185,223.547,1502002799999,17.72579221,272,109.81500000,8.70510313,0,2017-08-06 06:30:00
1110,1502002800000,0.079193,0.079741,0.079185,0.079475,251.433,1502004599999,19.97466977,280,98.51700000,7.82523493,0,2017-08-06 07:00:00
1111,1502004600000,0.079476,0.080005,0.07869,0.079009,348.482,1502006399999,27.70540080,283,190.82300000,15.15963575,0,2017-08-06 07:30:00
1112,1502006400000,0.079039,0.080258,0.079009,0.080063,198.518,1502008199999,15.81584005,260,123.61900000,9.84549814,0,2017-08-06 08:00:00
1113,1502008200000,0.080066,0.080712,0.079622,0.079727,224.473,1502009999999,18.01259968,258,79.87600000,6.40560329,0,2017-08-06 08:30:00
1114,1502010000000,0.079752,0.080652,0.079442,0.080421,197.101,1502011799999,15.79801320,258,109.72900000,8.78903775,0,2017-08-06 09:00:00
1115,1502011800000,0.080421,0.080421,0.079749,0.080104,209.763,1502013599999,16.80580041,286,112.22500000,8.99251983,0,2017-08-06 09:30:00
1116,1502013600000,0.080158,0.080294,0.079615,0.07976,398.032,1502015399999,31.79388199,258,191.62500000,15.30008271,0,2017-08-06 10:00:00
1117,1502015400000,0.079971,0.080284,0.079905,0.0802,173.248,1502017199999,13.88812772,248,97.37200000,7.80493188,0,2017-08-06 10:30:00
1118,1502017200000,0.0802,0.080731,0.079761,0.080315,360.353,1502018999999,28.90741198,297,230.09900000,18.46021903,0,2017-08-06 11:00:00
1119,1502019000000,0.080315,0.080888,0.08031,0.080887,280.394,1502020799999,22.62068473,296,141.17700000,11.39052589,0,2017-08-06 11:30:00
1120,1502020800000,0.080791,0.080888,0.08004,0.080106,316.159,1502022599999,25.42846299,275,184.50200000,14.83834555,0,2017-08-06 12:00:00
1121,1502022600000,0.080106,0.080618,0.079883,0.080363,179.013,1502024399999,14.35821017,261,90.38700000,7.25044359,0,2017-08-06 12:30:00
1122,1502024400000,0.080306,0.08091,0.08,0.08,450.343,1502026199999,36.18246589,310,247.69200000,19.88816629,0,2017-08-06 13:00:00
1123,1502026200000,0.080071,0.080621,0.08,0.080454,183.576,1502027999999,14.74092374,231,108.92300000,8.74541153,0,2017-08-06 13:30:00
1124,1502028000000,0.080194,0.080613,0.08,0.080221,184.627,1502029799999,14.82679652,238,112.27700000,9.01722248,0,2017-08-06 14:00:00
1125,1502029800000,0.080221,0.080221,0.079228,0.080132,311.951,1502031599999,24.86774429,246,145.94700000,11.62744160,0,2017-08-06 14:30:00
1126,1502031600000,0.080132,0.081,0.080132,0.080699,204.087,1502033399999,16.45348161,256,94.97400000,7.65747738,0,2017-08-06 15:00:00
1127,1502033400000,0.080453,0.081,0.080278,0.080816,251.113,1502035199999,20.26514922,228,109.94600000,8.87663543,0,2017-08-06 15:30:00
1128,1502035200000,0.080934,0.081,0.080438,0.080837,215.339,1502036999999,17.39216132,238,111.97600000,9.04764119,0,2017-08-06 16:00:00
1129,1502037000000,0.080608,0.081,0.080371,0.081,228.871,1502038799999,18.45130912,273,112.89400000,9.10714453,0,2017-08-06 16:30:00
1130,1502038800000,0.081,0.081349,0.080726,0.080726,205.539,1502040599999,16.66604751,262,130.68400000,10.59618222,0,2017-08-06 17:00:00
1131,1502040600000,0.080726,0.081026,0.080444,0.080944,140.294,1502042399999,11.32513870,266,80.10000000,6.46564435,0,2017-08-06 17:30:00
1132,1502042400000,0.080787,0.080944,0.080332,0.080685,198.635,1502044199999,16.02598627,293,126.41100000,10.20021017,0,2017-08-06 18:00:00
1133,1502044200000,0.080676,0.080692,0.080011,0.080365,290.089,1502045999999,23.37962206,244,187.18700000,15.08620068,0,2017-08-06 18:30:00
1134,1502046000000,0.080219,0.080693,0.080198,0.080458,251.25,1502047799999,20.21216812,311,123.11500000,9.89860379,0,2017-08-06 19:00:00
1135,1502047800000,0.080656,0.081122,0.080446,0.080726,359.933,1502049599999,29.04600189,265,171.77300000,13.85877699,0,2017-08-06 19:30:00
1136,1502049600000,0.080783,0.080976,0.080481,0.080772,263.714,1502051399999,21.29687495,290,160.27700000,12.94310451,0,2017-08-06 20:00:00
1137,1502051400000,0.080795,0.08285,0.080772,0.08285,763.725,1502053199999,62.51256066,353,333.99100000,27.32848287,0,2017-08-06 20:30:00
1138,1502053200000,0.082883,0.083151,0.082238,0.082238,295.09,1502054999999,24.41654933,314,174.17600000,14.41302068,0,2017-08-06 21:00:00
1139,1502055000000,0.082176,0.082483,0.081277,0.081487,160.023,1502056799999,13.12368598,309,87.19500000,7.15146819,0,2017-08-06 21:30:00
1140,1502056800000,0.081478,0.082589,0.081132,0.082147,272.311,1502058599999,22.36192257,311,151.77000000,12.47090956,0,2017-08-06 22:00:00
1141,1502058600000,0.082018,0.082475,0.081809,0.081977,134.553,1502060399999,11.04980111,237,87.76800000,7.20873320,0,2017-08-06 22:30:00
1142,1502060400000,0.081978,0.082201,0.081292,0.081752,252.763,1502062199999,20.66907931,304,129.88200000,10.62279406,0,2017-08-06 23:00:00
1143,1502062200000,0.081701,0.081752,0.080787,0.081029,374.654,1502063999999,30.40788806,321,201.11300000,16.31300186,0,2017-08-06 23:30:00
1144,1502064000000,0.081029,0.081582,0.080661,0.081352,262.957,1502065799999,21.32394908,315,138.18200000,11.20717204,0,2017-08-07 00:00:00
1145,1502065800000,0.081321,0.081632,0.080907,0.080922,184.61,1502067599999,15.00908696,295,107.78900000,8.76622783,0,2017-08-07 00:30:00
1146,1502067600000,0.080974,0.081085,0.079816,0.079887,323.726,1502069399999,26.00905954,293,141.03100000,11.33102966,0,2017-08-07 01:00:00
1147,1502069400000,0.079887,0.080674,0.079692,0.080082,349.832,1502071199999,28.01987729,278,177.76500000,14.24315702,0,2017-08-07 01:30:00
1148,1502071200000,0.080001,0.080384,0.079547,0.080046,165.816,1502072999999,13.25540910,236,77.70800000,6.21405631,0,2017-08-07 02:00:00
1149,1502073000000,0.080046,0.080975,0.080046,0.080695,270.399,1502074799999,21.80435568,287,106.59900000,8.59108653,0,2017-08-07 02:30:00
1150,1502074800000,0.080699,0.081616,0.080438,0.081443,200.553,1502076599999,16.25456643,264,101.81100000,8.24718834,0,2017-08-07 03:00:00
1151,1502076600000,0.081258,0.081632,0.080984,0.081457,295.106,1502078399999,24.01777212,271,165.01700000,13.43069939,0,2017-08-07 03:30:00
1152,1502078400000,0.081417,0.08178,0.080984,0.081206,149.036,1502080199999,12.13140780,244,64.96800000,5.28855589,0,2017-08-07 04:00:00
1153,1502080200000,0.081206,0.081421,0.080694,0.08091,387.231,1502081999999,31.42096684,309,184.99300000,15.01053319,0,2017-08-07 04:30:00
1154,1502082000000,0.080883,0.081195,0.08,0.080698,168.04,1502083799999,13.58153678,307,44.17000000,3.57479721,0,2017-08-07 05:00:00
1155,1502083800000,0.080685,0.081043,0.08041,0.080519,346.8,1502085599999,28.00493928,302,134.40200000,10.84989707,0,2017-08-07 05:30:00
1156,1502085600000,0.080433,0.080837,0.080129,0.080813,411.479,1502087399999,33.11372899,293,233.93000000,18.82172193,0,2017-08-07 06:00:00
1157,1502087400000,0.080813,0.081666,0.080735,0.081323,215.519,1502089199999,17.48243392,265,81.09000000,6.58317444,0,2017-08-07 06:30:00
1158,1502089200000,0.081323,0.081426,0.080647,0.080735,255.238,1502090999999,20.70580462,239,129.73400000,10.52042833,0,2017-08-07 07:00:00
1159,1502091000000,0.081119,0.0812,0.0806,0.080728,180.452,1502092799999,14.60099135,235,82.10400000,6.64503859,0,2017-08-07 07:30:00
1160,1502092800000,0.080728,0.080753,0.079672,0.07992,322.467,1502094599999,25.89522197,285,130.06800000,10.45853732,0,2017-08-07 08:00:00
1161,1502094600000,0.079762,0.080485,0.07967,0.080485,313.535,1502096399999,25.10770897,230,140.54300000,11.25897726,0,2017-08-07 08:30:00
1162,1502096400000,0.080485,0.080716,0.080091,0.08067,101.346,1502098199999,8.14692564,251,51.78700000,4.16243172,0,2017-08-07 09:00:00
1163,1502098200000,0.080675,0.080993,0.08,0.080554,226.743,1502099999999,18.23685386,274,113.75300000,9.15209338,0,2017-08-07 09:30:00
1164,1502100000000,0.08069,0.0814,0.080318,0.08118,372.305,1502101799999,30.06531141,299,188.13200000,15.19426180,0,2017-08-07 10:00:00
1165,1502101800000,0.081272,0.081305,0.080819,0.081002,194.008,1502103599999,15.73261882,242,100.46400000,8.15098762,0,2017-08-07 10:30:00
1166,1502103600000,0.081002,0.081738,0.080973,0.081598,424.457,1502105399999,34.43111174,301,151.21300000,12.26832111,0,2017-08-07 11:00:00
1167,1502105400000,0.081561,0.081814,0.080973,0.081573,317.355,1502107199999,25.80812458,315,156.71900000,12.74286358,0,2017-08-07 11:30:00
1168,1502107200000,0.081487,0.081729,0.081135,0.081475,299.871,1502108999999,24.40877333,286,124.61700000,10.14520389,0,2017-08-07 12:00:00
1169,1502109000000,0.08147,0.081475,0.081194,0.081353,272.415,1502110799999,22.12991840,251,91.46800000,7.43320727,0,2017-08-07 12:30:00
1170,1502110800000,0.081353,0.081729,0.081194,0.081684,213.622,1502112599999,17.38989919,208,81.13100000,6.60833828,0,2017-08-07 13:00:00
1171,1502112600000,0.081638,0.082347,0.081499,0.082142,273.37,1502114399999,22.37326286,286,151.40000000,12.39714848,0,2017-08-07 13:30:00
1172,1502114400000,0.08222,0.082475,0.081754,0.081936,248.537,1502116199999,20.40493467,282,124.30800000,10.20579898,0,2017-08-07 14:00:00
1173,1502116200000,0.081788,0.082184,0.081443,0.081927,190.443,1502117999999,15.58278055,262,84.96500000,6.95283547,0,2017-08-07 14:30:00
1174,1502118000000,0.081785,0.082186,0.081582,0.081591,254.996,1502119799999,20.88016968,258,127.80300000,10.46836552,0,2017-08-07 15:00:00
1175,1502119800000,0.081855,0.082292,0.081701,0.081819,297.928,1502121599999,24.41312721,277,157.95800000,12.94494124,0,2017-08-07 15:30:00
1176,1502121600000,0.081921,0.082029,0.08178,0.081862,381.605,1502123399999,31.24946788,317,197.02000000,16.13693074,0,2017-08-07 16:00:00
1177,1502123400000,0.081957,0.082445,0.081266,0.081523,476.556,1502125199999,38.97321124,337,223.28800000,18.25595683,0,2017-08-07 16:30:00
1178,1502125200000,0.081511,0.08152,0.080996,0.081113,315.119,1502126999999,25.59349321,296,162.41100000,13.19251312,0,2017-08-07 17:00:00
1179,1502127000000,0.081222,0.081847,0.080972,0.08175,367.248,1502128799999,29.83844726,285,179.89000000,14.62165095,0,2017-08-07 17:30:00
1180,1502128800000,0.081811,0.081863,0.081092,0.081154,177.692,1502130599999,14.47957271,282,97.11800000,7.91099089,0,2017-08-07 18:00:00
1181,1502130600000,0.081092,0.081581,0.080763,0.081341,360.947,1502132399999,29.29600495,270,211.83800000,17.19451954,0,2017-08-07 18:30:00
1182,1502132400000,0.081341,0.081571,0.081049,0.081249,147.053,1502134199999,11.96097592,269,85.10000000,6.92279416,0,2017-08-07 19:00:00
1183,1502134200000,0.081249,0.081581,0.080763,0.08107,328.549,1502135999999,26.72001301,300,177.94600000,14.47178030,0,2017-08-07 19:30:00
1184,1502136000000,0.08107,0.08111,0.080151,0.080596,189.458,1502137799999,15.29491600,296,92.68100000,7.48380814,0,2017-08-07 20:00:00
1185,1502137800000,0.0806,0.080931,0.080192,0.080557,287.248,1502139599999,23.14282459,296,162.29700000,13.07292930,0,2017-08-07 20:30:00
1186,1502139600000,0.080654,0.081831,0.080552,0.08081,294.439,1502141399999,23.84562139,317,125.50500000,10.17220749,0,2017-08-07 21:00:00
1187,1502141400000,0.08081,0.081581,0.080783,0.080787,685.885,1502143199999,55.55003590,463,347.24300000,28.12801458,0,2017-08-07 21:30:00
1188,1502143200000,0.080906,0.08097,0.07977,0.08046,340.493,1502144999999,27.42824714,279,174.70500000,14.08674521,0,2017-08-07 22:00:00
1189,1502145000000,0.080468,0.080933,0.080128,0.080128,309.381,1502146799999,24.92166749,261,186.75700000,15.05057853,0,2017-08-07 22:30:00
1190,1502146800000,0.080128,0.081246,0.080063,0.080768,357.181,1502148599999,28.79071805,350,207.06800000,16.68465453,0,2017-08-07 23:00:00
1191,1502148600000,0.0809,0.081453,0.080706,0.081171,158.729,1502150399999,12.86826564,299,80.88300000,6.55861819,0,2017-08-07 23:30:00
1192,1502150400000,0.081171,0.081199,0.080215,0.080814,248.626,1502152199999,20.08696815,281,135.92100000,10.99060349,0,2017-08-08 00:00:00
1193,1502152200000,0.080814,0.08103,0.080215,0.080337,353.901,1502153999999,28.50231849,297,164.54900000,13.25377124,0,2017-08-08 00:30:00
1194,1502154000000,0.080357,0.081039,0.080095,0.08069,378.139,1502155799999,30.39675137,284,209.31700000,16.82745597,0,2017-08-08 01:00:00
1195,1502155800000,0.080642,0.081039,0.08028,0.081039,157.809,1502157599999,12.72647731,275,78.18500000,6.30581979,0,2017-08-08 01:30:00
1196,1502157600000,0.081025,0.081039,0.080334,0.080789,355.807,1502159399999,28.73745731,272,151.88700000,12.25664252,0,2017-08-08 02:00:00
1197,1502159400000,0.080561,0.080691,0.080229,0.080475,291.195,1502161199999,23.40165710,254,154.67000000,12.43101063,0,2017-08-08 02:30:00
1198,1502161200000,0.080437,0.080467,0.079974,0.080004,158.806,1502162999999,12.72304339,244,78.26800000,6.27312306,0,2017-08-08 03:00:00
1199,1502163000000,0.080082,0.080082,0.079541,0.079797,344.043,1502164799999,27.48548401,294,194.52600000,15.54036472,0,2017-08-08 03:30:00
1200,1502164800000,0.079797,0.080034,0.0795,0.079613,230.603,1502166599999,18.40375127,261,136.73300000,10.91098261,0,2017-08-08 04:00:00
1201,1502166600000,0.079613,0.079766,0.079009,0.079618,298.792,1502168399999,23.75666422,297,131.70600000,10.47165872,0,2017-08-08 04:30:00
1202,1502168400000,0.079634,0.080475,0.079518,0.08029,386.16,1502170199999,30.91868025,285,205.18700000,16.42969705,0,2017-08-08 05:00:00
1203,1502170200000,0.080251,0.080707,0.079602,0.079963,437.878,1502171999999,35.07312303,332,262.34400000,21.02245954,0,2017-08-08 05:30:00
1204,1502172000000,0.07995,0.080209,0.079602,0.079834,135.568,1502173799999,10.83019823,225,42.01100000,3.35741658,0,2017-08-08 06:00:00
1205,1502173800000,0.07986,0.079966,0.079239,0.079577,423.152,1502175599999,33.67150700,294,252.62700000,20.09822466,0,2017-08-08 06:30:00
1206,1502175600000,0.079577,0.079841,0.079178,0.07967,172.826,1502177399999,13.72665603,253,88.06400000,6.99802842,0,2017-08-08 07:00:00
1207,1502177400000,0.079478,0.079743,0.079,0.079713,297.17,1502179199999,23.62788062,260,90.90700000,7.23064017,0,2017-08-08 07:30:00
1208,1502179200000,0.079713,0.079713,0.079007,0.079111,295.832,1502180999999,23.44973301,245,166.42300000,13.19479587,0,2017-08-08 08:00:00
1209,1502181000000,0.079111,0.079348,0.07869,0.07869,273.503,1502182799999,21.61207876,314,162.24200000,12.81578291,0,2017-08-08 08:30:00
1210,1502182800000,0.078796,0.079768,0.078792,0.079403,347.677,1502184599999,27.61858045,230,170.65900000,13.56134400,0,2017-08-08 09:00:00
1211,1502184600000,0.079475,0.079519,0.079365,0.079519,370.958,1502186399999,29.48236512,257,202.30000000,16.08089652,0,2017-08-08 09:30:00
1212,1502186400000,0.079519,0.079519,0.078,0.079248,358.673,1502188199999,28.40717854,250,197.83600000,15.68574002,0,2017-08-08 10:00:00
1213,1502188200000,0.079248,0.080769,0.079186,0.080281,526.664,1502189999999,41.98351887,261,331.70500000,26.43971712,0,2017-08-08 10:30:00
1214,1502190000000,0.080292,0.081,0.079854,0.080847,286.457,1502191799999,23.01991660,224,202.85200000,16.30538484,0,2017-08-08 11:00:00
1215,1502191800000,0.081039,0.081039,0.080022,0.080282,324.411,1502193599999,26.05402120,265,194.30900000,15.60335921,0,2017-08-08 11:30:00
1216,1502193600000,0.080345,0.081,0.080058,0.08093,199.025,1502195399999,16.01474392,237,91.69700000,7.38438680,0,2017-08-08 12:00:00
1217,1502195400000,0.080888,0.082959,0.080795,0.082428,553.319,1502197199999,45.22638957,299,298.20300000,24.37850758,0,2017-08-08 12:30:00
1218,1502197200000,0.082392,0.083986,0.082262,0.08349,519.89,1502198999999,43.27035827,248,270.05300000,22.49547471,0,2017-08-08 13:00:00
1219,1502199000000,0.083552,0.084001,0.083098,0.083098,165.229,1502200799999,13.79855008,128,90.03500000,7.51908299,0,2017-08-08 13:30:00
1220,1502200800000,0.083098,0.084428,0.083098,0.084123,349.494,1502202599999,29.36350703,150,203.17600000,17.10079586,0,2017-08-08 14:00:00
1221,1502202600000,0.083862,0.085731,0.083804,0.08536,265.36,1502204399999,22.51756277,157,136.60900000,11.56112596,0,2017-08-08 14:30:00
1222,1502204400000,0.085292,0.085834,0.085292,0.085834,176.651,1502206199999,15.10288523,156,67.12700000,5.73908587,0,2017-08-08 15:00:00
1223,1502206200000,0.085806,0.086653,0.085806,0.086108,342.414,1502207999999,29.48707058,212,154.47200000,13.31633587,0,2017-08-08 15:30:00
1224,1502208000000,0.085936,0.087444,0.085936,0.086822,407.873,1502209799999,35.40718770,209,217.32300000,18.86560360,0,2017-08-08 16:00:00
1225,1502209800000,0.086898,0.086899,0.084915,0.086305,249.409,1502211599999,21.41668765,242,147.85600000,12.68107506,0,2017-08-08 16:30:00
1226,1502211600000,0.086305,0.086585,0.085161,0.085405,181.227,1502213399999,15.55956085,231,82.78300000,7.11196251,0,2017-08-08 17:00:00
1227,1502213400000,0.085393,0.08595,0.084495,0.08505,376.287,1502215199999,31.95964589,301,203.46400000,17.28842070,0,2017-08-08 17:30:00
1228,1502215200000,0.084884,0.085514,0.084882,0.085201,174.522,1502216999999,14.87024205,276,88.98800000,7.58414891,0,2017-08-08 18:00:00
1229,1502217000000,0.085374,0.085454,0.084602,0.085292,161.851,1502218799999,13.78607676,268,75.66100000,6.44417247,0,2017-08-08 18:30:00
1230,1502218800000,0.085292,0.085351,0.083963,0.084435,308.941,1502220599999,26.06602079,275,179.39600000,15.12594807,0,2017-08-08 19:00:00
1231,1502220600000,0.084356,0.085379,0.084356,0.084999,296.794,1502222399999,25.18928810,292,195.77300000,16.60905409,0,2017-08-08 19:30:00
1232,1502222400000,0.085091,0.085669,0.08502,0.08532,449.932,1502224199999,38.41214757,361,206.08700000,17.59021480,0,2017-08-08 20:00:00
1233,1502224200000,0.08532,0.085436,0.084582,0.085318,282.435,1502225999999,24.05807775,251,129.86000000,11.05856500,0,2017-08-08 20:30:00
1234,1502226000000,0.085326,0.087302,0.085318,0.086747,678.54,1502227799999,58.44123907,314,297.22300000,25.59989830,0,2017-08-08 21:00:00
1235,1502227800000,0.086747,0.087097,0.085668,0.085789,257.091,1502229599999,22.18959364,295,126.40600000,10.91647430,0,2017-08-08 21:30:00
1236,1502229600000,0.085676,0.086051,0.08505,0.08505,180.607,1502231399999,15.44108885,288,93.83700000,8.01843304,0,2017-08-08 22:00:00
1237,1502231400000,0.08505,0.085326,0.084236,0.084475,337.649,1502233199999,28.58308430,328,170.33200000,14.43123891,0,2017-08-08 22:30:00
1238,1502233200000,0.084475,0.084714,0.0841,0.084127,255.73,1502234999999,21.58485934,281,103.87700000,8.76896452,0,2017-08-08 23:00:00
1239,1502235000000,0.084243,0.085339,0.0841,0.085296,260.672,1502236799999,22.04481569,296,131.76500000,11.14196597,0,2017-08-08 23:30:00
1240,1502236800000,0.085331,0.086051,0.084991,0.086051,363.689,1502238599999,31.04096214,320,188.71000000,16.10925719,0,2017-08-09 00:00:00
1241,1502238600000,0.085975,0.087603,0.085773,0.087601,466.698,1502240399999,40.38280275,294,199.23100000,17.26710721,0,2017-08-09 00:30:00
1242,1502240400000,0.087603,0.089421,0.087061,0.089421,615.204,1502242199999,54.19839841,323,357.25800000,31.46743399,0,2017-08-09 01:00:00
1243,1502242200000,0.089309,0.09116,0.089201,0.091061,329.199,1502243999999,29.69948613,250,158.90400000,14.31319148,0,2017-08-09 01:30:00
1244,1502244000000,0.091061,0.092755,0.090375,0.09228,380.872,1502245799999,34.92937847,265,195.17900000,17.88025424,0,2017-08-09 02:00:00
1245,1502245800000,0.09218,0.09218,0.089594,0.090489,226.438,1502247599999,20.58085945,240,70.64600000,6.41622263,0,2017-08-09 02:30:00
1246,1502247600000,0.090256,0.091039,0.088634,0.090975,228.301,1502249399999,20.45266857,240,138.44300000,12.39119488,0,2017-08-09 03:00:00
1247,1502249400000,0.090966,0.092567,0.090688,0.092224,243.499,1502251199999,22.28211746,235,143.14800000,13.11178515,0,2017-08-09 03:30:00
1248,1502251200000,0.092544,0.092567,0.090804,0.091801,378.585,1502252999999,34.63505722,289,229.01500000,20.95719992,0,2017-08-09 04:00:00
1249,1502253000000,0.091801,0.093142,0.091162,0.0931,239.545,1502254799999,22.07593467,226,115.17100000,10.60015321,0,2017-08-09 04:30:00
1250,1502254800000,0.093104,0.093578,0.091494,0.091641,359.399,1502256599999,33.18952539,316,157.10000000,14.51420421,0,2017-08-09 05:00:00
1251,1502256600000,0.091641,0.091817,0.090363,0.091065,320.703,1502258399999,29.20047460,274,158.82600000,14.46246099,0,2017-08-09 05:30:00
1252,1502258400000,0.090996,0.091906,0.090966,0.090996,306.965,1502260199999,28.06492777,281,144.87800000,13.25474540,0,2017-08-09 06:00:00
1253,1502260200000,0.091024,0.091035,0.089494,0.089494,450.781,1502261999999,40.66568770,285,203.64000000,18.36701212,0,2017-08-09 06:30:00
1254,1502262000000,0.089763,0.090025,0.088261,0.088974,485.95,1502263799999,43.37633789,274,313.23300000,27.97419833,0,2017-08-09 07:00:00
1255,1502263800000,0.089008,0.089842,0.088225,0.089497,241.4,1502265599999,21.46010162,216,150.89800000,13.41184298,0,2017-08-09 07:30:00
1256,1502265600000,0.089557,0.089557,0.089048,0.089178,99.607,1502267399999,8.89166491,244,54.83100000,4.89720832,0,2017-08-09 08:00:00
1257,1502267400000,0.089071,0.089677,0.08907,0.089422,329.873,1502269199999,29.47483454,287,183.31800000,16.38245203,0,2017-08-09 08:30:00
1258,1502269200000,0.08936,0.089423,0.087871,0.088349,565.776,1502270999999,50.12127678,310,268.36200000,23.77872726,0,2017-08-09 09:00:00
1259,1502271000000,0.088261,0.088538,0.086737,0.086941,370.452,1502272799999,32.44723274,287,189.98200000,16.62464400,0,2017-08-09 09:30:00
1260,1502272800000,0.086833,0.087616,0.08576,0.086674,341.226,1502274599999,29.61375481,256,160.21000000,13.88502751,0,2017-08-09 10:00:00
1261,1502274600000,0.086399,0.088538,0.086323,0.087973,168.74,1502276399999,14.76128440,175,91.79600000,8.01677462,0,2017-08-09 10:30:00
1262,1502276400000,0.088094,0.091665,0.088094,0.089898,324.525,1502278199999,29.21284060,239,162.09900000,14.55956805,0,2017-08-09 11:00:00
1263,1502278200000,0.090025,0.090098,0.088419,0.089524,174.167,1502279999999,15.56169311,180,98.07400000,8.75926918,0,2017-08-09 11:30:00
1264,1502280000000,0.089524,0.089958,0.088922,0.089958,187.525,1502281799999,16.80137087,172,29.63000000,2.64753621,0,2017-08-09 12:00:00
1265,1502281800000,0.089826,0.089966,0.089277,0.089855,179.656,1502283599999,16.10931237,244,72.86300000,6.53198404,0,2017-08-09 12:30:00
1266,1502283600000,0.089855,0.09,0.089401,0.089848,359.094,1502285399999,32.26609816,340,163.38000000,14.68207683,0,2017-08-09 13:00:00
1267,1502285400000,0.089741,0.089912,0.088577,0.088577,603.141,1502287199999,53.75148804,352,268.69500000,23.93807263,0,2017-08-09 13:30:00
1268,1502287200000,0.088577,0.088747,0.08665,0.08665,440.954,1502288999999,38.74847767,240,233.88100000,20.55552673,0,2017-08-09 14:00:00
1269,1502289000000,0.08663,0.087892,0.085839,0.086479,307.973,1502290799999,26.77783686,208,171.57600000,14.92544911,0,2017-08-09 14:30:00
1270,1502290800000,0.086488,0.088118,0.086488,0.088024,221.455,1502292599999,19.36033975,215,100.90700000,8.81591958,0,2017-08-09 15:00:00
1271,1502292600000,0.087727,0.089036,0.087612,0.088219,183.07,1502294399999,16.14927521,211,90.51600000,7.98535259,0,2017-08-09 15:30:00
1272,1502294400000,0.08814,0.08814,0.086,0.086694,208.898,1502296199999,18.19552650,259,134.24700000,11.69772978,0,2017-08-09 16:00:00
1273,1502296200000,0.086694,0.087205,0.086693,0.08698,243.65,1502297999999,21.19026719,220,146.73500000,12.76253290,0,2017-08-09 16:30:00
1274,1502298000000,0.08698,0.087205,0.0866,0.086633,266.001,1502299799999,23.12019956,347,144.58900000,12.56997017,0,2017-08-09 17:00:00
1275,1502299800000,0.086729,0.088,0.086572,0.087748,468.388,1502301599999,40.97821559,282,208.73600000,18.28089468,0,2017-08-09 17:30:00
1276,1502301600000,0.087727,0.08818,0.086765,0.087616,340.016,1502303399999,29.85049950,324,199.42700000,17.50652912,0,2017-08-09 18:00:00
1277,1502303400000,0.087616,0.087659,0.086902,0.087113,178.536,1502305199999,15.57812494,281,84.04100000,7.32883521,0,2017-08-09 18:30:00
1278,1502305200000,0.087208,0.087208,0.085839,0.086139,208.663,1502306999999,18.01852474,306,74.39900000,6.42626384,0,2017-08-09 19:00:00
1279,1502307000000,0.085996,0.086671,0.085699,0.086086,473.038,1502308799999,40.76085920,325,201.74500000,17.39310942,0,2017-08-09 19:30:00
1280,1502308800000,0.0861,0.086952,0.0861,0.086303,635.485,1502310599999,55.04226386,404,302.26000000,26.18592491,0,2017-08-09 20:00:00
1281,1502310600000,0.086303,0.086952,0.085291,0.085291,188.867,1502312399999,16.23425970,300,90.26300000,7.77332794,0,2017-08-09 20:30:00
1282,1502312400000,0.085396,0.086657,0.084311,0.084734,158.265,1502314199999,13.49348086,310,62.03700000,5.31137341,0,2017-08-09 21:00:00
1283,1502314200000,0.084689,0.086102,0.081973,0.084717,473.759,1502315999999,39.89779515,354,237.16800000,20.05934250,0,2017-08-09 21:30:00
1284,1502316000000,0.083899,0.086289,0.080372,0.085977,426.208,1502317799999,36.00555134,290,298.15800000,25.26316742,0,2017-08-09 22:00:00
1285,1502317800000,0.085927,0.085954,0.08287,0.083618,278.604,1502319599999,23.43480622,286,203.52600000,17.10891515,0,2017-08-09 22:30:00
1286,1502319600000,0.083722,0.086091,0.083704,0.084928,284.02,1502321399999,24.14925807,322,124.64200000,10.59001867,0,2017-08-09 23:00:00
1287,1502321400000,0.084958,0.085143,0.083096,0.083159,176.753,1502323199999,14.83148751,325,77.45400000,6.50322882,0,2017-08-09 23:30:00
1288,1502323200000,0.083303,0.085441,0.082489,0.085441,319.745,1502324999999,26.97021561,293,178.51400000,15.04029917,0,2017-08-10 00:00:00
1289,1502325000000,0.085115,0.086072,0.084011,0.085118,265.148,1502326799999,22.62914249,352,153.65900000,13.12102758,0,2017-08-10 00:30:00
1290,1502326800000,0.085334,0.085651,0.084638,0.085178,275.908,1502328599999,23.53865658,299,118.02000000,10.06764260,0,2017-08-10 01:00:00
