,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
193,1516665600000,0.011527,0.01153,0.01096,0.01136,259749.17,1516751999999,2916.80261655,55189,125012.73000000,1405.07111419,0,2018-01-23
194,1516752000000,0.011359,0.0128,0.01115,0.012123,381249.58,1516838399999,4594.47225450,95559,192085.52000000,2315.24761717,0,2018-01-24
195,1516838400000,0.012157,0.0127,0.011982,0.012338,225336.45,1516924799999,2789.88832813,60124,108247.16000000,1340.34187179,0,2018-01-25
196,1516924800000,0.012337,0.012597,0.011829,0.012415,184580.16,1517011199999,2260.40085805,46302,84221.19000000,1031.98555626,0,2018-01-26
197,1517011200000,0.012415,0.01279,0.012211,0.012345,115957.36,1517097599999,1430.61635784,29520,55458.93000000,685.31067772,0,2018-01-27
198,1517097600000,0.012345,0.013,0.01201,0.012978,186427.61,1517183999999,2338.21224874,54750,90452.70000000,1137.36957644,0,2018-01-28
199,1517184000000,0.012979,0.014986,0.012973,0.014945,484586.75,1517270399999,6817.34261197,120556,256265.81000000,3611.78312661,0,2018-01-29
200,1517270400000,0.014949,0.0152,0.013842,0.01426,470369.6,1517356799999,6787.96568669,126334,226112.44000000,3268.70886547,0,2018-01-30
201,1517356800000,0.014275,0.014276,0.0136,0.01417,221632.16,1517443199999,3107.38240598,62292,99323.38000000,1393.70385702,0,2018-01-31
202,1517443200000,0.014172,0.01433,0.012901,0.013714,298503.44,1517529599999,4107.35614022,92685,127909.08000000,1764.90754673,0,2018-02-01
203,1517529600000,0.013704,0.014344,0.0118,0.013644,520044.26,1517615999999,6894.53257515,148459,234945.77000000,3131.75232796,0,2018-02-02
204,1517616000000,0.013644,0.01388,0.013129,0.013549,195907.7,1517702399999,2658.34173906,72648,89966.13000000,1221.74888822,0,2018-02-03
205,1517702400000,0.013549,0.013549,0.012527,0.013075,186484.4,1517788799999,2430.28079639,62244,83599.53000000,1090.06785082,0,2018-02-04
206,1517788800000,0.013075,0.0132,0.011097,0.011871,407749.67,1517875199999,4938.41275778,108659,187517.46000000,2279.62614143,0,2018-02-05
207,1517875200000,0.011865,0.01399,0.010592,0.013573,648554.66,1517961599999,7938.60755438,175541,310798.19000000,3843.15392884,0,2018-02-06
208,1517961600000,0.013573,0.01449,0.012939,0.013425,468903.92,1518047999999,6465.94239006,144678,235832.70000000,3258.25174610,0,2018-02-07
209,1518048000000,0.013448,0.01409,0.01341,0.014031,14160.16,1518049694686,195.77266209,4977,8016.18000000,110.75361351,0,2018-02-08
210,1518134400000,0.014036,0.014036,0.01313,0.01319,148770.92,1518220799999,1998.92221427,43089,69026.14000000,929.21676940,0,2018-02-09
211,1518220800000,0.013176,0.013321,0.01235,0.012555,273204.35,1518307199999,3509.38691445,92264,119635.80000000,1537.32189316,0,2018-02-10
212,1518307200000,0.012573,0.013243,0.012002,0.01263,230147.53,1518393599999,2907.07804490,92621,108405.16000000,1370.11798522,0,2018-02-11
213,1518393600000,0.01263,0.013431,0.012514,0.012566,246630.57,1518479999999,3200.19868967,93848,127145.56000000,1651.92108789,0,2018-02-12
214,1518480000000,0.012566,0.0129,0.01255,0.012678,139489.21,1518566399999,1776.35220521,46862,62752.80000000,799.29639195,0,2018-02-13
215,1518566400000,0.012678,0.013,0.012543,0.0129,241261.1,1518652799999,3079.53811288,79751,106036.60000000,1354.00954877,0,2018-02-14
216,1518652800000,0.0129,0.012983,0.011911,0.012087,228629.52,1518739199999,2834.67497346,81162,104577.93000000,1296.42560535,0,2018-02-15
217,1518739200000,0.012093,0.012799,0.011921,0.012537,192133.74,1518825599999,2373.51443815,72146,92471.62000000,1141.18142751,0,2018-02-16
218,1518825600000,0.012547,0.013169,0.012218,0.012226,233085.96,1518911999999,2955.09185088,87917,110394.34000000,1400.23729676,0,2018-02-17
219,1518912000000,0.012227,0.012345,0.011821,0.012063,164352.83,1518998399999,1980.77626634,58413,69758.01000000,840.74617544,0,2018-02-18
220,1518998400000,0.012064,0.012434,0.011971,0.012223,149685.36,1519084799999,1829.66527446,53914,66955.42000000,818.01914264,0,2018-02-19
221,1519084800000,0.012229,0.012288,0.010944,0.011143,250660.86,1519171199999,2908.55701608,72489,129204.81000000,1502.04191979,0,2018-02-20
222,1519171200000,0.011151,0.01153,0.01088,0.011299,191912.71,1519257599999,2163.12267536,66791,99246.08000000,1118.14671606,0,2018-02-21
223,1519257600000,0.011293,0.011579,0.011154,0.011365,157344.62,1519343999999,1790.36971096,55290,76549.32000000,870.98523610,0,2018-02-22
224,1519344000000,0.011366,0.01185,0.01128,0.011691,166030.71,1519430399999,1933.15340389,62481,76310.18000000,888.77838952,0,2018-02-23
225,1519430400000,0.011693,0.011978,0.011588,0.011902,133476.14,1519516799999,1574.37745891,49008,66703.92000000,786.98869184,0,2018-02-24
226,1519516800000,0.011888,0.012273,0.011829,0.012187,100831.26,1519603199999,1219.10846827,43587,51373.03000000,620.99999010,0,2018-02-25
227,1519603200000,0.012186,0.013754,0.012102,0.013043,472380.59,1519689599999,6122.67875487,116502,222184.76000000,2875.96831971,0,2018-02-26
228,1519689600000,0.01304,0.013988,0.012817,0.013259,444142.32,1519775999999,5905.10817127,109202,216231.18000000,2879.14868223,0,2018-02-27
229,1519776000000,0.013249,0.013399,0.012419,0.012749,321228.69,1519862399999,4116.95421195,80361,152366.86000000,1955.37082097,0,2018-02-28
230,1519862400000,0.012761,0.013007,0.0116,0.011772,344763.24,1519948799999,4191.52919240,81549,181500.27000000,2205.10781287,0,2018-03-01
231,1519948800000,0.011769,0.01186,0.011145,0.011194,188235.1,1520035199999,2148.76510549,46713,91130.46000000,1040.46393270,0,2018-03-02
232,1520035200000,0.011194,0.01135,0.010577,0.010578,167814.11,1520121599999,1840.02446869,41941,88908.54000000,973.66340691,0,2018-03-03
233,1520121600000,0.01058,0.01125,0.010254,0.010357,264200.38,1520207999999,2807.51494601,65756,147811.10000000,1568.21294503,0,2018-03-04
234,1520208000000,0.010357,0.010439,0.009495,0.009701,329217.78,1520294399999,3291.08552715,68896,198331.65000000,1980.42114564,0,2018-03-05
235,1520294400000,0.009709,0.010129,0.009509,0.009745,295993.35,1520380799999,2896.68049102,73066,149058.79000000,1460.26573054,0,2018-03-06
236,1520380800000,0.009754,0.010447,0.0094,0.010103,450696.52,1520467199999,4508.43944586,100434,214572.63000000,2149.62906822,0,2018-03-07
237,1520467200000,0.0101,0.010145,0.00968,0.00977,204266.42,1520553599999,2018.95485064,49896,110404.99000000,1090.97884951,0,2018-03-08
238,1520553600000,0.00977,0.010095,0.0094,0.009944,282224.3,1520639999999,2752.23167799,62758,135865.14000000,1325.87071649,0,2018-03-09
239,1520640000000,0.009943,0.010008,0.00963,0.00967,154407.23,1520726399999,1515.14766550,42115,68783.17000000,674.97600821,0,2018-03-10
240,1520726400000,0.00967,0.00977,0.009393,0.009491,126637.65,1520812799999,1213.75407637,36523,54427.25000000,522.39189280,0,2018-03-11
241,1520812800000,0.009491,0.0096,0.009139,0.009314,146112.63,1520899199999,1365.73180995,37743,75772.49000000,707.97925088,0,2018-03-12
242,1520899200000,0.009332,0.009441,0.009003,0.009058,253881.21,1520985599999,2329.70822501,55191,120896.57000000,1109.44379113,0,2018-03-13
243,1520985600000,0.009062,0.009149,0.008552,0.0087,384751.63,1521071999999,3406.56021128,64892,196565.53000000,1739.75662668,0,2018-03-14
244,1521072000000,0.008701,0.00886,0.008254,0.00839,447763.74,1521158399999,3797.67829148,78823,212513.29000000,1802.78223616,0,2018-03-15
245,1521158400000,0.00839,0.00849,0.008081,0.008141,337177.41,1521244799999,2784.31056420,51165,173016.31000000,1428.97429125,0,2018-03-16
246,1521244800000,0.008141,0.008399,0.007675,0.007696,317443.03,1521331199999,2570.28859398,45651,160192.50000000,1299.39529434,0,2018-03-17
247,1521331200000,0.007695,0.00827,0.0061,0.00796,690632.58,1521417599999,5128.36351513,98323,356588.68000000,2652.00952319,0,2018-03-18
248,1521417600000,0.00796,0.00852,0.007651,0.008437,555059.2,1521503999999,4429.97075033,90885,289583.08000000,2309.44633778,0,2018-03-19
249,1521504000000,0.008427,0.008826,0.008006,0.008496,494995.07,1521590399999,4169.41610201,82971,253727.95000000,2136.16559596,0,2018-03-20
250,1521590400000,0.008504,0.0088,0.00805,0.008169,433002.61,1521676799999,3626.43446166,66930,210139.92000000,1761.69987261,0,2018-03-21
251,1521676800000,0.008159,0.0083,0.0078,0.007947,355261.38,1521763199999,2863.65879326,54766,172131.61000000,1388.01708353,0,2018-03-22
252,1521763200000,0.007947,0.007968,0.007645,0.007719,391539.25,1521849599999,3033.82926098,57953,187830.99000000,1456.04599701,0,2018-03-23
253,1521849600000,0.007737,0.00785,0.007554,0.007641,332577.6,1521935999999,2557.04660939,51473,159991.88000000,1230.82252241,0,2018-03-24
254,1521936000000,0.00764,0.007834,0.007512,0.007734,297049.12,1522022399999,2265.54266645,44274,156115.74000000,1190.90834496,0,2018-03-25
255,1522022400000,0.007734,0.007796,0.00701,0.00725,499118.0,1522108799999,3656.69777663,71002,254109.32000000,1863.05041345,0,2018-03-26
256,1522108800000,0.00725,0.007458,0.0067,0.007099,477761.22,1522195199999,3395.64625491,68327,264489.66000000,1880.13548187,0,2018-03-27
257,1522195200000,0.007099,0.00752,0.007078,0.00719,368986.58,1522281599999,2674.04139294,47840,194061.45000000,1407.06868203,0,2018-03-28
258,1522281600000,0.007187,0.007463,0.00699,0.007273,423711.02,1522367999999,3036.78387883,56702,221199.33000000,1587.34711585,0,2018-03-29
259,1522368000000,0.007272,0.007467,0.007086,0.00734,437443.68,1522454399999,3209.85293087,56206,225580.97000000,1655.88375058,0,2018-03-30
260,1522454400000,0.007341,0.007449,0.007092,0.007205,333636.96,1522540799999,2423.56721525,43883,170726.70000000,1240.15800007,0,2018-03-31
261,1522540800000,0.007204,0.00728,0.006911,0.00694,380973.82,1522627199999,2688.25566965,43337,196580.31000000,1386.34693689,0,2018-04-01
262,1522627200000,0.006934,0.00709,0.006829,0.00691,341745.68,1522713599999,2368.50230947,43108,187519.81000000,1299.34234923,0,2018-04-02
263,1522713600000,0.006908,0.007224,0.006875,0.007196,365479.63,1522799999999,2579.70088730,49375,184036.07000000,1299.22712125,0,2018-04-03
264,1522800000000,0.007195,0.007225,0.006837,0.006993,361756.14,1522886399999,2522.78467275,45543,185457.50000000,1293.17099006,0,2018-04-04
265,1522886400000,0.006994,0.007025,0.006816,0.006933,340965.3,1522972799999,2358.36175546,43400,168384.07000000,1164.89008159,0,2018-04-05
266,1522972800000,0.006934,0.00698,0.0067,0.006786,316726.17,1523059199999,2168.94306284,39964,158647.08000000,1087.82077129,0,2018-04-06
267,1523059200000,0.006785,0.00686,0.006668,0.006736,307013.73,1523145599999,2078.40890687,37787,149351.48000000,1011.57000777,0,2018-04-07
268,1523145600000,0.00673,0.007041,0.006694,0.007034,272644.02,1523231999999,1851.23658881,38162,149459.54000000,1014.73247671,0,2018-04-08
269,1523232000000,0.007034,0.008053,0.006997,0.007815,1184184.34,1523318399999,8997.63006279,141990,594948.94000000,4520.69238142,0,2018-04-09
270,1523318400000,0.007816,0.007848,0.007375,0.0077,515358.65,1523404799999,3896.69409546,66354,256726.32000000,1940.81176098,0,2018-04-10
271,1523404800000,0.0077,0.0086,0.007642,0.008395,742927.66,1523491199999,6023.91296283,97867,366935.44000000,2976.35455718,0,2018-04-11
272,1523491200000,0.008394,0.008732,0.00785,0.008466,797491.0,1523577599999,6574.96708335,110242,396968.65000000,3275.84019153,0,2018-04-12
273,1523577600000,0.008476,0.008526,0.007877,0.007907,563144.35,1523663999999,4628.78192393,77596,301508.65000000,2476.36697603,0,2018-04-13
274,1523664000000,0.00792,0.008141,0.007844,0.008018,303408.36,1523750399999,2419.78150807,44018,143530.12000000,1145.23577991,0,2018-04-14
275,1523750400000,0.008018,0.0085,0.007982,0.008455,403567.02,1523836799999,3330.62362866,59500,207167.03000000,1710.38031173,0,2018-04-15
276,1523836800000,0.008453,0.008485,0.008102,0.008297,376513.08,1523923199999,3108.49890631,53180,180611.41000000,1492.63370036,0,2018-04-16
277,1523923200000,0.008296,0.0086,0.008202,0.008319,443391.2,1524009599999,3717.17305111,62179,223056.84000000,1871.62199914,0,2018-04-17
278,1524009600000,0.008321,0.00898,0.008315,0.008924,527118.22,1524095999999,4556.54137691,82736,279230.46000000,2415.42003309,0,2018-04-18
279,1524096000000,0.008925,0.00915,0.008655,0.008945,532073.92,1524182399999,4727.67943388,83701,262984.19000000,2336.91199094,0,2018-04-19
280,1524182400000,0.00894,0.00912,0.00875,0.008928,482615.52,1524268799999,4314.61493928,79043,239985.74000000,2147.23938889,0,2018-04-20
281,1524268800000,0.008928,0.009023,0.008185,0.008372,458139.36,1524355199999,3922.48380544,67630,206194.83000000,1766.26047426,0,2018-04-21
282,1524355200000,0.008373,0.008611,0.00825,0.008372,339317.01,1524441599999,2865.08097165,55633,180521.10000000,1525.19344971,0,2018-04-22
283,1524441600000,0.008372,0.008745,0.008361,0.008526,366113.56,1524527999999,3129.84582691,64034,188169.16000000,1607.35933666,0,2018-04-23
284,1524528000000,0.008528,0.008964,0.008458,0.008559,554933.43,1524614399999,4834.05394892,93162,276671.32000000,2411.34228455,0,2018-04-24
285,1524614400000,0.008559,0.008559,0.007777,0.008062,606737.61,1524700799999,4935.36569949,84187,287925.76000000,2339.75601926,0,2018-04-25
286,1524700800000,0.008063,0.008347,0.008,0.008301,391836.38,1524787199999,3203.92964178,57546,202254.93000000,1654.58745756,0,2018-04-26
287,1524787200000,0.008301,0.00831,0.008057,0.008114,358633.46,1524873599999,2937.19073973,50374,177135.11000000,1451.18596141,0,2018-04-27
288,1524873600000,0.008106,0.008361,0.008024,0.008191,425119.08,1524959999999,3478.14225906,61554,203117.83000000,1662.10860272,0,2018-04-28
289,1524960000000,0.00819,0.00986,0.008189,0.009617,1123959.29,1525046399999,10215.23088209,173860,586818.34000000,5350.18057368,0,2018-04-29
290,1525046400000,0.009617,0.01,0.008911,0.009075,816239.69,1525132799999,7698.38467419,129081,406917.13000000,3844.61022810,0,2018-04-30
291,1525132800000,0.009076,0.009358,0.008777,0.009279,433743.47,1525219199999,3921.97793504,67794,202690.23000000,1833.68845212,0,2018-05-01
292,1525219200000,0.009278,0.009382,0.009101,0.009169,312223.34,1525305599999,2869.19348139,55839,159303.02000000,1464.49526804,0,2018-05-02
293,1525305600000,0.00918,0.009441,0.0089,0.00899,538796.57,1525391999999,4945.76402606,90307,245823.67000000,2256.61692216,0,2018-05-03
294,1525392000000,0.008985,0.009095,0.00857,0.00866,350773.64,1525478399999,3088.96035513,56522,175569.63000000,1546.13289331,0,2018-05-04
295,1525478400000,0.008659,0.00876,0.0085,0.00856,302818.11,1525564799999,2617.56324903,44455,156434.24000000,1351.98795690,0,2018-05-05
296,1525564800000,0.00856,0.008932,0.008453,0.00866,362350.83,1525651199999,3134.68378360,59502,179744.62000000,1555.19691806,0,2018-05-06
297,1525651200000,0.008663,0.008669,0.0082,0.008453,394829.76,1525737599999,3315.69072847,57109,179359.65000000,1506.84219277,0,2018-05-07
298,1525737600000,0.008453,0.008583,0.0083,0.00837,311569.89,1525823999999,2626.65910412,50065,147131.36000000,1240.15556477,0,2018-05-08
299,1525824000000,0.00837,0.008376,0.00803,0.008172,279062.89,1525910399999,2279.29727741,50298,126915.57000000,1037.58135326,0,2018-05-09
300,1525910400000,0.008172,0.008204,0.007727,0.007738,356073.1,1525996799999,2857.76160701,59218,178001.18000000,1428.13040472,0,2018-05-10
301,1525996800000,0.007737,0.00788,0.007,0.007532,470432.45,1526083199999,3534.01153035,76804,215284.67000000,1619.49357859,0,2018-05-11
302,1526083200000,0.007537,0.00785,0.00715,0.007628,298369.46,1526169599999,2251.36274000,55313,149214.57000000,1126.98581352,0,2018-05-12
303,1526169600000,0.007624,0.007994,0.007513,0.007758,297736.05,1526255999999,2304.31686733,53806,163043.63000000,1261.81229601,0,2018-05-13
304,1526256000000,0.007757,0.007955,0.007497,0.007627,344809.13,1526342399999,2648.76914544,59943,176068.17000000,1352.77893772,0,2018-05-14
305,1526342400000,0.007626,0.0079,0.007353,0.007434,288214.02,1526428799999,2211.27391609,52786,162970.40000000,1251.66513217,0,2018-05-15
306,1526428800000,0.007432,0.007536,0.007281,0.007397,324339.94,1526515199999,2396.67009824,42432,178432.10000000,1318.87472855,0,2018-05-16
307,1526515200000,0.007397,0.007551,0.007061,0.007155,292947.19,1526601599999,2136.59791744,51688,154549.82000000,1127.75677848,0,2018-05-17
308,1526601600000,0.007156,0.007367,0.007075,0.007237,315454.01,1526687999999,2275.97032449,49506,165784.23000000,1196.49776365,0,2018-05-18
309,1526688000000,0.007249,0.007297,0.007065,0.007178,243876.31,1526774399999,1757.90592600,37805,120375.57000000,868.31490371,0,2018-05-19
310,1526774400000,0.007171,0.007518,0.007148,0.007473,274360.75,1526860799999,2005.51572984,44004,144286.52000000,1054.73702009,0,2018-05-20
311,1526860800000,0.007472,0.007743,0.007262,0.007414,366853.71,1526947199999,2746.39751921,62260,180517.18000000,1352.72223316,0,2018-05-21
312,1526947200000,0.007404,0.007436,0.007096,0.007132,294170.08,1527033599999,2127.72740528,42551,154879.32000000,1120.11582719,0,2018-05-22
313,1527033600000,0.007133,0.007241,0.006866,0.006894,370760.22,1527119999999,2609.45493050,52203,199229.48000000,1401.96288873,0,2018-05-23
314,1527120000000,0.006895,0.007279,0.006849,0.007279,279539.33,1527206399999,1976.14864899,42704,147296.23000000,1041.72477728,0,2018-05-24
315,1527206400000,0.007278,0.00742,0.007026,0.00708,244583.43,1527292799999,1759.86127613,43386,126322.70000000,909.83799394,0,2018-05-25
316,1527292800000,0.007077,0.007189,0.006881,0.007115,223637.87,1527379199999,1583.77243831,33108,110368.89000000,782.31726146,0,2018-05-26
317,1527379200000,0.007104,0.0072,0.007016,0.007199,125647.1,1527465599999,889.96954499,21712,71356.34000000,505.51517038,0,2018-05-27
318,1527465600000,0.007199,0.0072,0.006701,0.006712,123639.48,1527551999999,849.77844819,26772,45800.15000000,315.21639468,0,2018-05-28
319,1527552000000,0.006712,0.007181,0.00671,0.006999,157475.52,1527638399999,1096.39722836,27113,71807.42000000,500.96597314,0,2018-05-29
320,1527638400000,0.006999,0.007096,0.006876,0.006964,96658.58,1527724799999,675.02654011,18650,44742.36000000,312.57869453,0,2018-05-30
321,1527724800000,0.006973,0.007157,0.006916,0.007093,121425.79,1527811199999,856.97877448,23579,58086.03000000,410.55305583,0,2018-05-31
322,1527811200000,0.007085,0.007441,0.007068,0.007373,174933.14,1527897599999,1270.14584879,37966,83604.57000000,607.94912052,0,2018-06-01
323,1527897600000,0.007387,0.0075,0.00732,0.007435,121800.26,1527983999999,903.91182550,28668,56639.38000000,420.61824738,0,2018-06-02
324,1527984000000,0.007435,0.0075,0.007271,0.007314,109211.91,1528070399999,806.79326421,26254,53960.50000000,398.90723290,0,2018-06-03
325,1528070400000,0.007315,0.00739,0.007003,0.007135,118495.77,1528156799999,848.29459809,27462,56128.79000000,402.03342368,0,2018-06-04
326,1528156800000,0.007135,0.007221,0.007007,0.007146,104770.25,1528243199999,743.85582967,26153,48465.05000000,344.33335431,0,2018-06-05
327,1528243200000,0.007146,0.007154,0.007003,0.007015,106980.62,1528329599999,758.08057949,18848,52270.47000000,370.53574419,0,2018-06-06
328,1528329600000,0.007022,0.007102,0.006907,0.006955,83552.51,1528415999999,584.56312566,19587,42144.03000000,294.86549802,0,2018-06-07
329,1528416000000,0.006955,0.006999,0.006827,0.006865,92541.27,1528502399999,636.57693921,15654,49547.41000000,340.77716966,0,2018-06-08
330,1528502400000,0.006863,0.00696,0.006767,0.006787,67362.19,1528588799999,463.59744933,13541,33740.26000000,232.61153985,0,2018-06-09
331,1528588800000,0.006789,0.006869,0.006573,0.006701,165417.91,1528675199999,1114.43058268,27898,85102.66000000,573.56280394,0,2018-06-10
332,1528675200000,0.006695,0.006742,0.006368,0.006635,116698.85,1528761599999,764.44623280,27329,47315.34000000,310.07536356,0,2018-06-11
333,1528761600000,0.006641,0.006804,0.006246,0.006293,126235.37,1528847999999,818.14253002,32825,53574.81000000,347.73226860,0,2018-06-12
334,1528848000000,0.006293,0.00635,0.0058,0.00602,196462.99,1528934399999,1188.76453867,36381,88144.71000000,533.09234987,0,2018-06-13
335,1528934400000,0.00602,0.006246,0.005924,0.00613,183135.62,1529020799999,1120.70792288,35641,83694.91000000,512.44794337,0,2018-06-14
336,1529020800000,0.006129,0.006142,0.0059,0.005937,93102.08,1529107199999,557.85910514,21312,45045.77000000,270.02201909,0,2018-06-15
337,1529107200000,0.005926,0.00598,0.00569,0.005846,133858.25,1529193599999,779.32996173,27418,70823.34000000,411.44827856,0,2018-06-16
338,1529193600000,0.005857,0.006078,0.005748,0.005981,99464.58,1529279999999,585.17870560,19765,42048.54000000,247.81022291,0,2018-06-17
339,1529280000000,0.005982,0.006022,0.005751,0.005891,324617.59,1529366399999,1901.12989371,35628,176027.03000000,1030.03077420,0,2018-06-18
340,1529366400000,0.005891,0.006057,0.005814,0.005903,271621.96,1529452799999,1603.32821890,30673,141150.50000000,833.23424678,0,2018-06-19
341,1529452800000,0.005909,0.005939,0.0057,0.005753,287342.95,1529539199999,1658.55490764,33499,135839.60000000,784.09405162,0,2018-06-20
342,1529539200000,0.005747,0.005867,0.00555,0.005603,335980.95,1529625599999,1909.43094515,37592,160300.98000000,912.41767418,0,2018-06-21
343,1529625600000,0.005609,0.00561,0.005363,0.005448,383254.68,1529711999999,2099.82230769,51790,173911.83000000,953.37726369,0,2018-06-22
344,1529712000000,0.005448,0.0056,0.005394,0.005506,302524.71,1529798399999,1659.67009568,35958,152153.90000000,835.02921768,0,2018-06-23
345,1529798400000,0.005506,0.00552,0.005,0.005062,478792.0,1529884799999,2508.62403494,58456,218809.31000000,1148.23747597,0,2018-06-24
346,1529884800000,0.005062,0.005229,0.005001,0.005048,369804.81,1529971199999,1881.11216120,52461,155663.94000000,792.41803336,0,2018-06-25
347,1529971200000,0.005047,0.005112,0.0049,0.004945,207145.75,1530057599999,1031.22986817,28976,99408.11000000,495.30886491,0,2018-06-26
348,1530057600000,0.004947,0.004989,0.004842,0.004938,304615.14,1530143999999,1495.72346413,33319,147237.20000000,723.12220004,0,2018-06-27
349,1530144000000,0.004937,0.00515,0.004777,0.00482,324861.51,1530230399999,1597.02959859,37331,161197.75000000,792.82178205,0,2018-06-28
350,1530230400000,0.004818,0.004866,0.004648,0.004774,383001.25,1530316799999,1820.24654304,43568,157170.16000000,746.67438200,0,2018-06-29
351,1530316800000,0.004771,0.005002,0.004698,0.00482,409712.61,1530403199999,1983.37291548,48086,196653.19000000,951.22519851,0,2018-06-30
352,1530403200000,0.004826,0.004945,0.004703,0.004918,347369.13,1530489599999,1676.14501612,42371,176292.19000000,850.44723938,0,2018-07-01
353,1530489600000,0.004917,0.005625,0.004892,0.005463,699650.35,1530575999999,3691.65731522,74980,350248.63000000,1849.73676482,0,2018-07-02
354,1530576000000,0.005463,0.005835,0.0054,0.005508,608036.99,1530662399999,3420.10731646,70509,314393.80000000,1768.61933432,0,2018-07-03
355,1530662400000,0.005508,0.006465,0.005491,0.006161,666389.61,1530748799999,3994.38814515,72238,339614.09000000,2036.63285061,0,2018-07-04
356,1530748800000,0.006163,0.006521,0.006024,0.006166,617720.01,1530835199999,3885.18845624,80644,323369.10000000,2033.24417812,0,2018-07-05
357,1530835200000,0.006161,0.006185,0.005628,0.005677,530909.33,1530921599999,3083.11916846,65985,271013.80000000,1573.54117930,0,2018-07-06
358,1530921600000,0.005677,0.005731,0.005529,0.00573,338746.59,1531007999999,1899.24053155,39032,170240.26000000,954.93072012,0,2018-07-07
359,1531008000000,0.00573,0.006101,0.005724,0.005822,481326.24,1531094399999,2831.74809755,55176,227174.84000000,1337.04128703,0,2018-07-08
360,1531094400000,0.005822,0.005843,0.005437,0.005469,354098.68,1531180799999,2006.51375903,45128,163329.79000000,926.47713510,0,2018-07-09
361,1531180800000,0.005467,0.005498,0.005094,0.005283,489440.3,1531267199999,2603.08864739,64309,239399.22000000,1274.80550091,0,2018-07-10
362,1531267200000,0.005284,0.005419,0.005069,0.005309,380668.49,1531353599999,1994.02548835,51308,190537.64000000,997.82132851,0,2018-07-11
363,1531353600000,0.005309,0.005319,0.005,0.005145,372989.75,1531439999999,1914.11111781,50352,184057.80000000,945.55220388,0,2018-07-12
364,1531440000000,0.005145,0.0054,0.005115,0.005316,416005.24,1531526399999,2198.34746116,56936,203114.00000000,1072.89835666,0,2018-07-13
365,1531526400000,0.005324,0.005365,0.00509,0.005182,256988.04,1531612799999,1331.56470569,37942,119736.98000000,620.55995170,0,2018-07-14
366,1531612800000,0.005191,0.005345,0.005138,0.005279,269399.36,1531699199999,1412.38618770,31497,143200.97000000,750.64116893,0,2018-07-15
367,1531699200000,0.005279,0.005574,0.005197,0.00548,415845.99,1531785599999,2234.51538913,52266,209737.61000000,1128.07067177,0,2018-07-16
368,1531785600000,0.005485,0.0056,0.005319,0.005362,448536.08,1531871999999,2435.59906087,64852,226481.17000000,1230.61042472,0,2018-07-17
369,1531872000000,0.005361,0.005401,0.00505,0.0051,461277.93,1531958399999,2431.25952518,61912,216397.60000000,1141.18166965,0,2018-07-18
370,1531958400000,0.005101,0.005103,0.004761,0.004814,422957.4,1532044799999,2095.86653946,50573,212619.60000000,1054.09726412,0,2018-07-19
371,1532044800000,0.004815,0.004821,0.004489,0.004516,433895.66,1532131199999,2002.58444954,51455,219250.48000000,1012.28455329,0,2018-07-20
372,1532131200000,0.004517,0.004742,0.004414,0.004616,391301.43,1532217599999,1793.29149814,41497,208399.91000000,953.90046703,0,2018-07-21
373,1532217600000,0.004612,0.00464,0.004432,0.004471,310315.31,1532303999999,1416.26139227,32878,175351.96000000,801.14283670,0,2018-07-22
374,1532304000000,0.004474,0.004512,0.004088,0.004153,326921.08,1532390399999,1407.55383130,41249,168424.20000000,724.58950288,0,2018-07-23
375,1532390400000,0.004155,0.004365,0.003919,0.004015,448477.15,1532476799999,1857.11992342,59120,221756.61000000,918.04596348,0,2018-07-24
376,1532476800000,0.004015,0.00423,0.003688,0.004173,351753.21,1532563199999,1455.27466177,42067,170334.87000000,706.07888193,0,2018-07-25
377,1532563200000,0.004172,0.004307,0.004137,0.004168,317658.82,1532649599999,1337.65655046,37929,157706.38000000,664.21956685,0,2018-07-26
378,1532649600000,0.004171,0.0042,0.004033,0.004082,301261.75,1532735999999,1242.81963809,32934,161577.08000000,666.60007582,0,2018-07-27
379,1532736000000,0.004082,0.004137,0.004023,0.004128,298377.85,1532822399999,1214.53667171,30924,133834.93000000,544.69778040,0,2018-07-28
380,1532822400000,0.004128,0.004153,0.00404,0.004067,315936.56,1532908799999,1295.27589040,29465,160872.90000000,659.76134684,0,2018-07-29
381,1532908800000,0.004067,0.00414,0.00389,0.003901,327819.6,1532995199999,1312.08889002,34673,170144.72000000,681.07397837,0,2018-07-30
382,1532995200000,0.003908,0.003934,0.003806,0.003834,317086.64,1533081599999,1229.03570966,40489,171833.55000000,666.26881660,0,2018-07-31
383,1533081600000,0.003834,0.004028,0.003782,0.003905,372259.98,1533167999999,1445.52191405,39690,194452.85000000,755.36439324,0,2018-08-01
384,1533168000000,0.003905,0.003917,0.003688,0.003743,334621.97,1533254399999,1261.30733920,36997,169519.48000000,638.56411046,0,2018-08-02
385,1533254400000,0.003739,0.003784,0.003628,0.003763,323516.42,1533340799999,1197.89745989,38072,148475.06000000,549.85627178,0,2018-08-03
386,1533340800000,0.003762,0.003852,0.00369,0.003808,322740.68,1533427199999,1218.61098000,35583,182688.42000000,689.88641295,0,2018-08-04
387,1533427200000,0.003809,0.003936,0.003789,0.003917,235082.53,1533513599999,907.33527422,31953,110937.27000000,428.53333202,0,2018-08-05
