,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
198,1658102400000,0.000448,0.000473,0.000441,0.000463,65523.64,1658188799999,29.75633105,4004,34848.92000000,15.85405268,0,2022-07-18
199,1658188800000,0.000463,0.000471,0.000446,0.000449,41415.11,1658275199999,19.00708668,4111,19839.09000000,9.12948194,0,2022-07-19
200,1658275200000,0.00045,0.000457,0.000419,0.00042,42371.56,1658361599999,18.55202619,3296,18864.69000000,8.27140101,0,2022-07-20
201,1658361600000,0.00042,0.000429,0.00041,0.000427,28734.33,1658447999999,12.11138694,2511,13179.25000000,5.55403855,0,2022-07-21
202,1658448000000,0.000426,0.000481,0.000424,0.000464,113180.11,1658534399999,52.08239634,6941,62799.15000000,28.91424343,0,2022-07-22
203,1658534400000,0.000464,0.000479,0.000438,0.000448,59236.51,1658620799999,26.93313995,4602,26758.67000000,12.17936661,0,2022-07-23
204,1658620800000,0.000447,0.000465,0.000444,0.000455,43291.61,1658707199999,19.53754141,2719,22064.94000000,9.96458466,0,2022-07-24
205,1658707200000,0.000455,0.00046,0.000431,0.000433,47302.85,1658793599999,20.94107079,3166,21198.47000000,9.39553635,0,2022-07-25
206,1658793600000,0.000433,0.000439,0.000423,0.000436,43334.64,1658879999999,18.68147043,2864,20200.24000000,8.72415481,0,2022-07-26
207,1658880000000,0.000436,0.000443,0.000428,0.000438,41350.17,1658966399999,18.02918293,2507,22546.43000000,9.84352677,0,2022-07-27
208,1658966400000,0.000439,0.000482,0.000438,0.000466,115917.99,1659052799999,53.71645211,5659,55016.74000000,25.53154015,0,2022-07-28
