,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
4234,1617089400000,58130.43,58219.99,57994.01,58116.17,886.040368,1617091199999,51479684.02127429,41120,439.69902800,25547107.13240796,0,2021-03-30 07:30:00
4235,1617091200000,58116.16,58200.0,57726.72,57908.12,1351.461241,1617092999999,78364992.32575646,37632,661.83924200,38377269.27453999,0,2021-03-30 08:00:00
4236,1617093000000,57909.4,58030.39,57795.0,57940.0,829.0008,1617094799999,48010551.95432776,27583,423.20210300,24510065.25253005,0,2021-03-30 08:30:00
4237,1617094800000,57940.0,58116.66,57842.82,58049.34,934.140481,1617096599999,54174767.22397672,27944,465.05045000,26971340.74512356,0,2021-03-30 09:00:00
4238,1617096600000,58049.35,58923.26,57990.04,58873.91,4001.371128,1617098399999,234624145.81964807,90037,2309.27071000,135399216.92637122,0,2021-03-30 09:30:00
4239,1617098400000,58873.91,59335.0,58873.9,59107.03,4075.583782,1617100199999,240986972.14196550,97524,2191.73684800,129592755.52910467,0,2021-03-30 10:00:00
4240,1617100200000,59107.04,59138.53,58625.0,58842.87,1856.893483,1617101999999,109384836.49952069,50505,943.74515100,55593928.48359746,0,2021-03-30 10:30:00
4241,1617102000000,58842.87,59113.92,58837.6,58988.12,1127.426775,1617103799999,66501364.26449459,38823,603.43644600,35593047.14382793,0,2021-03-30 11:00:00
4242,1617103800000,58990.66,59246.93,58884.64,59240.34,1480.222085,1617105599999,87431329.08998250,38179,859.38812900,50768179.45592929,0,2021-03-30 11:30:00
4243,1617105600000,59240.33,59368.0,59015.32,59059.3,1693.579261,1617107399999,100253749.33893681,44271,905.33966200,53595919.24827288,0,2021-03-30 12:00:00
4244,1617107400000,59059.31,59225.0,59016.1,59112.81,1123.76747,1617109199999,66476334.14370322,36054,622.88549500,36848980.00620062,0,2021-03-30 12:30:00
4245,1617109200000,59112.81,59265.18,58835.0,59095.74,1927.959122,1617110999999,113808570.60680234,47689,779.17542100,46020397.23660143,0,2021-03-30 13:00:00
4246,1617111000000,59095.74,59111.33,58819.19,58890.01,1475.931922,1617112799999,86992714.67921002,39668,747.55722900,44052429.75749579,0,2021-03-30 13:30:00
4247,1617112800000,58890.01,58939.55,58626.92,58894.14,1417.819846,1617114599999,83323870.36570709,47341,664.60958000,39057306.63075603,0,2021-03-30 14:00:00
4248,1617114600000,58894.14,58999.14,58790.72,58865.9,1106.240192,1617116399999,65138192.28532899,37525,568.06549500,33448895.43049159,0,2021-03-30 14:30:00
4249,1617116400000,58865.9,58948.4,58738.8,58753.08,956.127353,1617118199999,56245973.37977979,29865,480.83938200,28287141.74571443,0,2021-03-30 15:00:00
4250,1617118200000,58753.09,58789.05,58500.0,58526.42,1309.151079,1617119999999,76764164.47178974,38566,600.64370800,35226070.60567681,0,2021-03-30 15:30:00
4251,1617120000000,58526.43,58763.02,58470.0,58691.06,1245.302371,1617121799999,73007708.05340731,38523,582.05132000,34129656.54258465,0,2021-03-30 16:00:00
4252,1617121800000,58691.06,58825.0,58588.0,58698.26,773.616449,1617123599999,45403997.72894218,30289,373.80623100,21940520.94118333,0,2021-03-30 16:30:00
4253,1617123600000,58698.26,58860.0,58656.71,58765.05,718.509146,1617125399999,42223741.31690060,27417,375.22633200,22051168.18511180,0,2021-03-30 17:00:00
4254,1617125400000,58765.05,58888.0,58668.0,58700.0,653.076857,1617127199999,38402624.25259151,23897,310.96532200,18285792.09962711,0,2021-03-30 17:30:00
4255,1617127200000,58699.99,59107.84,58699.99,58995.83,1219.464307,1617128999999,71960853.32242587,32680,779.81818100,46020391.33190528,0,2021-03-30 18:00:00
4256,1617129000000,58995.82,58995.83,58750.0,58853.02,697.494745,1617130799999,41053836.20162669,26304,348.82525200,20530665.81838342,0,2021-03-30 18:30:00
4257,1617130800000,58853.02,58885.96,58700.0,58880.47,571.732043,1617132599999,33613173.27288569,23209,290.97364500,17106868.44133089,0,2021-03-30 19:00:00
4258,1617132600000,58880.48,59060.0,58823.18,59060.0,936.610746,1617134399999,55216190.62871864,27495,517.96055300,30538635.47258223,0,2021-03-30 19:30:00
4259,1617134400000,59060.0,59086.65,58450.99,58510.51,1586.036553,1617136199999,93027914.97796587,41719,697.49153700,40931553.21134689,0,2021-03-30 20:00:00
4260,1617136200000,58510.51,58752.2,58380.02,58627.0,962.931339,1617137999999,56397852.92281823,32183,394.50099900,23117665.42328796,0,2021-03-30 20:30:00
4261,1617138000000,58627.0,58718.56,58542.18,58699.96,366.886466,1617139799999,21515904.37186784,22342,176.05694900,10325088.49620997,0,2021-03-30 21:00:00
4262,1617139800000,58699.88,58840.0,58610.82,58722.88,466.459878,1617141599999,27383856.85427690,23120,248.12002200,14566377.08717967,0,2021-03-30 21:30:00
4263,1617141600000,58722.89,58900.0,58670.0,58800.15,576.661399,1617143399999,33911039.12335824,25604,278.17858900,16358918.73205203,0,2021-03-30 22:00:00
4264,1617143400000,58800.24,58844.77,58615.0,58682.41,535.624141,1617145199999,31439963.47249120,22018,246.48660300,14467278.32588206,0,2021-03-30 22:30:00
4265,1617145200000,58682.41,58738.1,58531.7,58738.1,847.418401,1617146999999,49681939.14067614,22944,435.79683200,25553254.43132946,0,2021-03-30 23:00:00
4266,1617147000000,58738.09,58769.96,58542.41,58746.57,588.074598,1617148799999,34496561.61524093,19955,303.13207900,17783049.17804777,0,2021-03-30 23:30:00
4267,1617148800000,58746.57,58970.44,58631.65,58733.94,918.564004,1617150599999,54028089.53774235,27667,467.80070600,27521632.39931921,0,2021-03-31 00:00:00
4268,1617150600000,58730.7,59015.0,58726.99,58991.52,938.094974,1617152399999,55268692.95296184,23206,540.00511600,31813231.01642618,0,2021-03-31 00:30:00
4269,1617152400000,58991.52,59010.01,58799.81,58961.63,786.506301,1617154199999,46335588.51195020,34000,367.73669100,21664045.82605608,0,2021-03-31 01:00:00
4270,1617154200000,58961.63,59050.0,58829.0,58885.76,676.019128,1617155999999,39834118.54066325,35577,336.53279100,19831257.56433678,0,2021-03-31 01:30:00
4271,1617156000000,58885.76,58913.74,58694.28,58828.89,999.380557,1617157799999,58765466.23334477,34208,471.68110000,27733233.95750007,0,2021-03-31 02:00:00
4272,1617157800000,58828.89,58870.0,58638.0,58646.12,676.071942,1617159599999,39732604.04711598,27948,327.41666200,19242190.73420156,0,2021-03-31 02:30:00
4273,1617159600000,58646.11,58714.28,58500.0,58571.37,897.676046,1617161399999,52596268.55978826,33307,364.78996100,21374969.91821469,0,2021-03-31 03:00:00
4274,1617161400000,58571.37,58631.35,58369.0,58608.63,1222.849371,1617163199999,71540784.84965415,34463,465.98279100,27265764.82268060,0,2021-03-31 03:30:00
4275,1617163200000,58608.62,58719.19,58476.81,58619.63,596.951457,1617164999999,34988812.55054414,42683,287.12259700,16827321.56677824,0,2021-03-31 04:00:00
4276,1617165000000,58619.64,58779.63,58580.0,58716.86,1080.459731,1617166799999,63378238.98931206,46509,432.49743800,25366090.59891190,0,2021-03-31 04:30:00
4277,1617166800000,58716.87,58717.0,58550.37,58589.75,769.076827,1617168599999,45077990.75967539,27322,380.99791400,22328791.58677093,0,2021-03-31 05:00:00
4278,1617168600000,58592.67,58719.0,58550.0,58710.95,681.726011,1617170399999,39950077.93090188,28198,342.82365400,20088320.05901370,0,2021-03-31 05:30:00
4279,1617170400000,58710.96,59400.0,58651.08,59379.61,1500.146976,1617172199999,88521210.50781507,47063,918.39718800,54227362.34126359,0,2021-03-31 06:00:00
4280,1617172200000,59379.6,59800.0,59374.59,59687.56,2382.669052,1617173999999,142033067.06231737,75000,1346.25164600,80254810.70725894,0,2021-03-31 06:30:00
4281,1617174000000,59687.56,59800.0,59334.33,59370.1,1385.912814,1617175799999,82489483.01145179,38261,716.11652300,42630524.29644945,0,2021-03-31 07:00:00
4282,1617175800000,59370.09,59482.57,57500.18,58173.83,3338.441007,1617177599999,195149399.91721101,92681,1526.07868300,89269313.48887326,0,2021-03-31 07:30:00
4283,1617177600000,58173.82,58275.45,56769.0,57811.42,4575.956526,1617179399999,263623699.91196043,119321,2065.04020900,118999915.61030552,0,2021-03-31 08:00:00
4284,1617179400000,57809.08,58141.51,57650.0,57975.33,1454.969763,1617181199999,84247445.64326074,44773,732.37250900,42410186.67032015,0,2021-03-31 08:30:00
4285,1617181200000,57983.77,58263.87,57697.22,58060.6,1228.586366,1617182999999,71228924.00441978,35804,576.39087700,33435094.80174585,0,2021-03-31 09:00:00
4286,1617183000000,58060.6,58063.92,57800.93,57959.05,916.68421,1617184799999,53116847.92062279,26306,352.95252500,20452408.24587243,0,2021-03-31 09:30:00
4287,1617184800000,57959.05,58088.66,57400.0,57480.76,1485.559817,1617186599999,85744632.06071577,38916,652.93267500,37691272.61960147,0,2021-03-31 10:00:00
4288,1617186600000,57480.77,57817.45,57254.9,57718.44,1233.902821,1617188399999,71062766.95942362,34821,651.90775800,37552991.87367869,0,2021-03-31 10:30:00
4289,1617188400000,57718.44,57983.29,57630.63,57935.11,925.12603,1617190199999,53518567.93268633,29085,484.30833800,28019171.72494237,0,2021-03-31 11:00:00
4290,1617190200000,57935.1,58137.01,57834.91,58015.02,833.251261,1617191999999,48350798.36469692,27205,416.39705700,24160710.63830751,0,2021-03-31 11:30:00
4291,1617192000000,58015.02,58326.01,57641.06,58117.82,1532.425834,1617193799999,88920508.34399443,39484,797.66031800,46294824.58286085,0,2021-03-31 12:00:00
4292,1617193800000,58120.45,58219.55,58021.27,58159.98,906.043095,1617195599999,52664798.91841879,28433,428.77624600,24924063.10128016,0,2021-03-31 12:30:00
4293,1617195600000,58159.99,58575.0,58059.02,58471.99,1174.200182,1617197399999,68451180.53343739,40059,699.44762000,40789361.32242840,0,2021-03-31 13:00:00
4294,1617197400000,58471.98,58813.1,58376.06,58598.55,1437.824079,1617199199999,84277658.53775807,41149,727.30131200,42634718.50944325,0,2021-03-31 13:30:00
4295,1617199200000,58598.55,58680.41,58370.2,58529.74,824.1347,1617200999999,48224008.73962999,28935,371.64024100,21746140.18995072,0,2021-03-31 14:00:00
4296,1617201000000,58529.75,58783.63,58500.0,58588.16,877.085357,1617202799999,51430754.42233279,31714,430.71645300,25255206.48001582,0,2021-03-31 14:30:00
4297,1617202800000,58588.15,59430.54,58586.73,59107.03,2338.034101,1617204599999,138196722.28221292,68470,1250.90976700,73933931.99508651,0,2021-03-31 15:00:00
4298,1617204600000,59107.02,59393.19,58741.36,59304.75,1512.161198,1617206399999,89397626.46863567,46054,811.31457300,47974076.91985559,0,2021-03-31 15:30:00
4299,1617206400000,59304.76,59648.52,59090.3,59329.44,1766.211088,1617208199999,104796049.37128479,56269,1042.84374200,61891901.27562045,0,2021-03-31 16:00:00
4300,1617208200000,59329.45,59414.17,58782.8,59000.0,1470.543173,1617209999999,86880477.63686203,46580,715.31381600,42268275.16778988,0,2021-03-31 16:30:00
4301,1617210000000,58999.99,59150.0,58880.0,58921.91,1254.204088,1617211799999,74033410.89337015,36588,840.72230900,49626962.60291509,0,2021-03-31 17:00:00
4302,1617211800000,58921.91,59269.03,58921.91,59251.99,1003.534635,1617213599999,59319339.06048340,32627,651.36678600,38501292.67038795,0,2021-03-31 17:30:00
4303,1617213600000,59251.99,59464.01,59165.85,59368.35,1154.923301,1617215399999,68489865.06146737,38716,708.43570100,42009355.58094065,0,2021-03-31 18:00:00
4304,1617215400000,59368.35,59585.61,59268.0,59299.45,1173.836963,1617217199999,69750423.40080433,40324,641.59453100,38127101.23570526,0,2021-03-31 18:30:00
4305,1617217200000,59304.45,59567.28,59299.46,59475.81,1292.183695,1617218999999,76819095.16971890,38845,758.54969500,45099822.73533105,0,2021-03-31 19:00:00
4306,1617219000000,59475.83,59560.0,58453.3,58553.12,1984.122208,1617220799999,117068206.04779852,58282,982.33212100,57976947.16613884,0,2021-03-31 19:30:00
4307,1617220800000,58553.12,58964.0,58328.55,58958.44,2336.54096,1617222599999,136936590.34857264,53821,1284.25037500,75278177.23020978,0,2021-03-31 20:00:00
4308,1617222600000,58958.43,59087.0,58813.55,58934.6,946.649956,1617224399999,55809584.22526177,32482,472.30778900,27845009.03398551,0,2021-03-31 20:30:00
4309,1617224400000,58935.1,59087.0,58847.25,58867.9,710.518298,1617226199999,41886712.60352149,31178,360.34871900,21243924.04229972,0,2021-03-31 21:00:00
4310,1617226200000,58864.92,59289.45,58700.0,58940.5,960.681429,1617227999999,56690355.87227169,37463,506.23193400,29875910.68574969,0,2021-03-31 21:30:00
4311,1617228000000,58940.5,59009.85,58558.0,58710.81,710.421125,1617229799999,41765129.38215658,24751,336.03037000,19757091.22473854,0,2021-03-31 22:00:00
4312,1617229800000,58710.8,58850.0,58580.29,58621.94,737.201587,1617231599999,43287186.14003228,23604,379.96895200,22310933.79309190,0,2021-03-31 22:30:00
4313,1617231600000,58621.94,58863.0,58540.0,58825.37,818.522905,1617233399999,48035521.98790057,27129,399.41146900,23439167.61551132,0,2021-03-31 23:00:00
4314,1617233400000,58823.41,58895.2,58650.99,58740.55,548.955717,1617235199999,32261301.59641325,20943,252.80493900,14857984.68028396,0,2021-03-31 23:30:00
4315,1617235200000,58739.46,59093.0,58720.82,58903.48,992.943807,1617236999999,58545522.62374179,36549,483.31918900,28496492.07007262,0,2021-04-01 00:00:00
4316,1617237000000,58903.47,59240.07,58903.47,59221.95,841.741801,1617238799999,49720705.92361158,31524,429.96920200,25398114.39221334,0,2021-04-01 00:30:00
4317,1617238800000,59221.95,59314.53,59076.96,59132.25,867.078305,1617240599999,51341279.44838572,43646,405.97837100,24036224.52714595,0,2021-04-01 01:00:00
4318,1617240600000,59132.25,59230.0,58931.43,59143.72,651.598202,1617242399999,38505426.88508599,38073,294.64440400,17410032.90416118,0,2021-04-01 01:30:00
4319,1617242400000,59139.74,59309.44,59037.69,59065.26,599.74043,1617244199999,35495841.30408359,25465,294.01587400,17402343.20403846,0,2021-04-01 02:00:00
4320,1617244200000,59065.25,59250.86,59014.9,59086.99,620.597214,1617245999999,36685524.38336413,25831,318.79479300,18846079.02640869,0,2021-04-01 02:30:00
4321,1617246000000,59086.99,59165.28,58943.28,58991.04,602.602963,1617247799999,35577977.16860846,21026,306.38424800,18089262.48300690,0,2021-04-01 03:00:00
4322,1617247800000,58991.03,59130.42,58941.56,59119.02,704.790192,1617249599999,41591983.13112667,20685,374.70652700,22110700.74025351,0,2021-04-01 03:30:00
4323,1617249600000,59119.02,59232.59,59000.0,59093.99,624.095828,1617251399999,36900880.34536403,20259,281.12767200,16621301.66443033,0,2021-04-01 04:00:00
4324,1617251400000,59093.99,59150.0,58622.0,58869.99,1071.142529,1617253199999,63048496.05096141,29053,513.12034000,30197794.70308676,0,2021-04-01 04:30:00
4325,1617253200000,58869.99,58965.45,58660.65,58852.58,878.948971,1617254999999,51699326.99197521,22125,470.44073700,27670046.25538460,0,2021-04-01 05:00:00
4326,1617255000000,58852.58,58970.0,58750.0,58764.79,668.287421,1617256799999,39328367.06675663,23092,293.10520900,17248415.82077078,0,2021-04-01 05:30:00
4327,1617256800000,58764.79,59032.34,58757.55,58912.88,561.430899,1617258599999,33068675.25698951,22719,270.78672000,15949974.04864405,0,2021-04-01 06:00:00
4328,1617258600000,58912.88,59017.18,58659.02,58731.61,847.019232,1617260399999,49863136.56698715,26927,405.82182200,23890297.43425469,0,2021-04-01 06:30:00
4329,1617260400000,58734.41,58923.46,58500.2,58871.13,1027.8956,1617262199999,60331876.20405793,32103,460.06341400,27003051.22748421,0,2021-04-01 07:00:00
4330,1617262200000,58870.39,58937.37,58636.0,58817.77,1041.514893,1617263999999,61239344.39847912,29762,419.75896300,24680350.03780932,0,2021-04-01 07:30:00
4331,1617264000000,58817.78,59490.0,58807.05,59332.85,1694.543459,1617265799999,100274026.29936990,45309,901.69244600,53376739.64773409,0,2021-04-01 08:00:00
4332,1617265800000,59332.84,59349.54,58564.0,58839.7,1628.619413,1617267599999,96043567.85117887,42187,779.73269800,45984877.63261875,0,2021-04-01 08:30:00
4333,1617267600000,58839.7,59256.42,58811.27,59001.01,1186.510635,1617269399999,70015484.07400096,32379,560.34899000,33067058.38225241,0,2021-04-01 09:00:00
4334,1617269400000,59001.01,59001.01,58722.01,58820.19,944.781262,1617271199999,55607654.41167395,29268,408.08943000,24016107.24244703,0,2021-04-01 09:30:00
4335,1617271200000,58820.19,58974.34,58650.0,58708.73,1094.240857,1617272999999,64325635.52388404,31103,577.06597400,33924807.93943331,0,2021-04-01 10:00:00
4336,1617273000000,58708.74,58850.0,58500.0,58630.99,1707.046827,1617274799999,100104174.05562516,39892,737.03707100,43225667.27295330,0,2021-04-01 10:30:00
4337,1617274800000,58628.86,58628.98,58115.0,58386.46,2186.96665,1617276599999,127608380.07097643,66545,954.06926000,55660468.68876934,0,2021-04-01 11:00:00
4338,1617276600000,58386.45,58695.99,58300.0,58584.32,1516.88767,1617278399999,88807046.86219837,47737,739.87739900,43316178.52199337,0,2021-04-01 11:30:00
4339,1617278400000,58584.32,58728.0,58375.0,58691.22,939.227362,1617280199999,55048429.01759923,47517,462.18331600,27089852.06937174,0,2021-04-01 12:00:00
4340,1617280200000,58691.22,58740.86,58439.6,58730.06,932.872413,1617281999999,54671275.16439129,45951,471.07549800,27608467.92034466,0,2021-04-01 12:30:00
4341,1617282000000,58730.07,59100.99,58712.0,58928.94,1332.993263,1617283799999,78521082.00110029,36393,713.86835400,42053020.31360047,0,2021-04-01 13:00:00
4342,1617283800000,58928.93,59111.74,58834.99,58930.34,1029.833065,1617285599999,60753865.90369212,28963,525.03956300,30974665.57954117,0,2021-04-01 13:30:00
4343,1617285600000,58930.34,59088.0,58771.17,58990.1,951.346833,1617287399999,56071275.67931886,35009,486.67566700,28685727.43665848,0,2021-04-01 14:00:00
4344,1617287400000,58990.11,59033.27,58844.61,58999.86,1022.900983,1617289199999,60287916.26498723,32911,559.50123800,32973359.00052374,0,2021-04-01 14:30:00
4345,1617289200000,58999.86,59263.3,58935.0,59066.32,1375.946658,1617290999999,81313709.18073510,39100,659.80373600,38997761.18480928,0,2021-04-01 15:00:00
4346,1617291000000,59066.31,59172.14,58947.36,58974.65,822.514031,1617292799999,48560332.31632998,29249,399.11901700,23563372.10207744,0,2021-04-01 15:30:00
4347,1617292800000,58974.66,59146.77,58750.0,58827.0,1112.08898,1617294599999,65518816.40392433,37064,564.87243700,33278981.79437442,0,2021-04-01 16:00:00
4348,1617294600000,58827.0,58898.57,58646.0,58754.87,1002.54056,1617296399999,58900120.44527908,29925,455.40376900,26758490.02258386,0,2021-04-01 16:30:00
4349,1617296400000,58754.87,58850.62,58601.09,58714.47,713.951732,1617298199999,41932296.97733661,26779,355.13450200,20858808.59266334,0,2021-04-01 17:00:00
4350,1617298200000,58714.48,58748.91,58317.33,58501.63,1381.097125,1617299999999,80841757.41562456,52875,643.12338300,37647815.66017317,0,2021-04-01 17:30:00
4351,1617300000000,58501.63,58711.09,57935.45,58644.83,2191.618592,1617301799999,127723941.52076554,79617,1068.17261600,62264870.28644491,0,2021-04-01 18:00:00
4352,1617301800000,58644.83,58824.16,58515.18,58716.56,1044.785691,1617303599999,61332983.17833298,51021,522.18675600,30657161.71308881,0,2021-04-01 18:30:00
4353,1617303600000,58716.56,58917.0,58599.67,58701.79,886.111593,1617305399999,52058931.72417284,31443,451.16498100,26506762.61494740,0,2021-04-01 19:00:00
4354,1617305400000,58701.79,58953.24,58690.0,58918.99,827.773884,1617307199999,48715012.43636642,26656,365.16989500,21487446.53730563,0,2021-04-01 19:30:00
4355,1617307200000,58918.99,59033.0,58621.59,58912.82,1012.19193,1617308999999,59624608.89219407,30288,466.59355600,27490272.29185904,0,2021-04-01 20:00:00
4356,1617309000000,58912.82,59020.0,58790.43,58854.75,675.947555,1617310799999,39833386.08786010,25382,332.10118200,19570695.85258604,0,2021-04-01 20:30:00
4357,1617310800000,58854.75,58936.15,58686.31,58700.0,411.822083,1617312599999,24219447.44573561,23209,185.64686900,10918389.55663927,0,2021-04-01 21:00:00
4358,1617312600000,58700.0,58797.25,58544.16,58760.67,543.311932,1617314399999,31888587.29298876,24309,284.05817000,16673150.65890890,0,2021-04-01 21:30:00
4359,1617314400000,58760.68,58984.12,58524.7,58866.11,663.216694,1617316199999,39015897.76205017,20927,305.88550700,17997400.79336581,0,2021-04-01 22:00:00
4360,1617316200000,58866.12,59054.72,58862.14,59007.28,665.396681,1617317999999,39231261.09864723,19204,321.54710300,18959532.94902385,0,2021-04-01 22:30:00
4361,1617318000000,59007.29,59069.74,58835.91,58898.07,806.168244,1617319799999,47514064.71290223,20800,463.28072200,27299139.93933880,0,2021-04-01 23:00:00
4362,1617319800000,58898.06,58910.0,58700.0,58720.44,508.934276,1617321599999,29929548.12255225,16580,224.69814600,13214167.15462473,0,2021-04-01 23:30:00
4363,1617321600000,58720.45,58885.93,58580.03,58655.52,874.839823,1617323399999,51374676.42862548,30085,411.44359600,24161091.66325649,0,2021-04-02 00:00:00
4364,1617323400000,58660.21,58754.35,58455.1,58648.62,1061.948589,1617325199999,62245714.58806875,26670,518.09584400,30367753.20341516,0,2021-04-02 00:30:00
4365,1617325200000,58648.62,58855.8,58633.87,58829.58,784.16081,1617326999999,46071756.94062892,21911,374.78661200,22019737.82401154,0,2021-04-02 01:00:00
4366,1617327000000,58829.59,59029.0,58810.24,58891.26,1001.412413,1617328799999,59002111.54660221,26223,493.55751600,29080635.23513564,0,2021-04-02 01:30:00
4367,1617328800000,58891.25,59548.39,58842.28,59473.62,2216.694618,1617330599999,131325380.21810746,59168,1330.53832100,78860695.75458399,0,2021-04-02 02:00:00
4368,1617330600000,59473.62,60200.0,59181.23,59718.72,5293.937605,1617332399999,317041373.57748827,128979,3201.83059900,191762697.26671572,0,2021-04-02 02:30:00
4369,1617332400000,59718.09,60036.76,59567.26,59812.6,1865.181641,1617334199999,111600611.12538515,41696,811.42737900,48555523.61288272,0,2021-04-02 03:00:00
4370,1617334200000,59812.36,59880.0,59610.0,59869.79,864.540753,1617335999999,51654071.83043381,25029,471.52570400,28173247.83224535,0,2021-04-02 03:30:00
4371,1617336000000,59869.79,59997.0,59560.41,59626.68,963.528861,1617337799999,57582728.86069532,31852,473.83387200,28319128.32841147,0,2021-04-02 04:00:00
4372,1617337800000,59626.68,59712.59,59425.03,59562.12,865.251867,1617339599999,51563169.27051244,25396,413.17104300,24623342.39302212,0,2021-04-02 04:30:00
4373,1617339600000,59562.12,59688.08,59381.04,59541.8,898.033352,1617341399999,53442127.97967087,47490,441.60386600,26279836.68241297,0,2021-04-02 05:00:00
4374,1617341400000,59541.8,59631.89,59455.04,59554.69,666.581721,1617343199999,39695305.48846400,45142,335.83521200,19999314.62757251,0,2021-04-02 05:30:00
4375,1617343200000,59554.68,59649.33,59413.77,59498.23,677.902124,1617344999999,40346117.49115890,38125,350.04165600,20832551.71529111,0,2021-04-02 06:00:00
4376,1617345000000,59498.22,59641.31,59307.35,59527.58,995.730363,1617346799999,59234508.29924707,42534,500.96952100,29799101.57726406,0,2021-04-02 06:30:00
4377,1617346800000,59527.58,59738.36,59525.66,59717.99,907.623383,1617348599999,54151051.35605538,28458,438.23636800,26144661.27420694,0,2021-04-02 07:00:00
4378,1617348600000,59718.0,59741.65,59417.63,59417.63,842.574918,1617350399999,50207483.67811732,24817,413.24889200,24624902.49537853,0,2021-04-02 07:30:00
4379,1617350400000,59421.21,59645.19,59414.46,59535.97,837.560161,1617352199999,49838500.32845022,31874,410.96185900,24454029.51867788,0,2021-04-02 08:00:00
4380,1617352200000,59535.97,59600.0,59427.24,59483.5,688.931101,1617353999999,40991807.39085088,28736,354.04369700,21065313.45616630,0,2021-04-02 08:30:00
4381,1617354000000,59483.5,59510.04,59218.0,59464.9,1033.081143,1617355799999,61364937.37263648,40431,466.70781300,27725879.32145397,0,2021-04-02 09:00:00
4382,1617355800000,59464.89,59685.0,59425.0,59621.01,742.597883,1617357599999,44251401.16457961,30100,376.14940600,22414247.36253434,0,2021-04-02 09:30:00
4383,1617357600000,59621.02,59649.47,59449.0,59604.78,606.490883,1617359399999,36119875.42123569,24014,301.16253900,17935602.97963065,0,2021-04-02 10:00:00
4384,1617359400000,59604.78,59659.09,59478.82,59597.49,558.118119,1617361199999,33251975.62834493,26272,284.52317200,16950793.27066319,0,2021-04-02 10:30:00
4385,1617361200000,59597.48,59660.3,59450.0,59514.99,520.604776,1617362999999,31004108.08509505,23477,246.93498600,14704941.37985509,0,2021-04-02 11:00:00
4386,1617363000000,59514.98,59587.18,59406.18,59542.78,611.897156,1617364799999,36413878.74589241,25358,302.77155000,18018630.81223920,0,2021-04-02 11:30:00
4387,1617364800000,59542.78,59600.0,59203.77,59378.57,1067.09194,1617366599999,63361484.51645792,35323,545.54738800,32393470.38835243,0,2021-04-02 12:00:00
4388,1617366600000,59378.58,59499.65,59350.0,59491.3,623.675625,1617368399999,37074836.39117606,25049,318.03263700,18905358.20886253,0,2021-04-02 12:30:00
4389,1617368400000,59491.3,59516.63,59200.0,59294.41,904.702009,1617370199999,53662808.12834364,34672,452.15085800,26820434.73730736,0,2021-04-02 13:00:00
4390,1617370200000,59294.42,59294.42,58827.66,59204.99,1327.189278,1617371999999,78438017.40465309,43997,578.33352000,34187015.88948530,0,2021-04-02 13:30:00
4391,1617372000000,59205.0,59338.27,59113.93,59128.41,972.752341,1617373799999,57607634.44243796,44309,459.69262600,27224300.66222011,0,2021-04-02 14:00:00
4392,1617373800000,59128.41,59382.66,59050.0,59363.17,1278.510308,1617375599999,75723029.06446947,51340,623.72879600,36943845.17282151,0,2021-04-02 14:30:00
4393,1617375600000,59357.65,59624.86,59340.01,59536.0,1244.182353,1617377399999,74057645.32792451,40040,638.04149000,37977483.65323966,0,2021-04-02 15:00:00
4394,1617377400000,59536.0,59588.25,59344.15,59480.06,790.126621,1617379199999,46976803.37778225,34015,346.18207400,20582180.80710907,0,2021-04-02 15:30:00
4395,1617379200000,59480.06,59600.0,59254.35,59340.01,1035.416135,1617380999999,61524464.63537465,42417,508.50357100,30219028.47300529,0,2021-04-02 16:00:00
4396,1617381000000,59340.01,59423.68,59152.57,59270.47,804.792696,1617382799999,47731533.13450452,35087,396.50611100,23517580.86044303,0,2021-04-02 16:30:00
4397,1617382800000,59270.46,59274.27,59088.61,59131.17,827.019243,1617384599999,48930467.83412916,34199,410.07906000,24261399.57853776,0,2021-04-02 17:00:00
4398,1617384600000,59131.17,59230.0,59082.0,59180.02,682.037189,1617386399999,40341555.42060819,28024,325.85183200,19272874.69914771,0,2021-04-02 17:30:00
4399,1617386400000,59180.02,59280.45,59070.08,59157.85,557.075109,1617388199999,32962270.65483801,28049,264.90822500,15675570.46610018,0,2021-04-02 18:00:00
4400,1617388200000,59157.84,59192.27,59000.0,59087.7,625.18041,1617389999999,36946870.00411928,27326,283.50884900,16755980.45547989,0,2021-04-02 18:30:00
4401,1617390000000,59087.71,59087.71,58525.01,58832.98,1926.473639,1617391799999,113270791.71392025,54521,812.92835000,47794724.55513435,0,2021-04-02 19:00:00
4402,1617391800000,58832.99,58972.41,58735.38,58850.0,934.771267,1617393599999,55013220.97833658,28358,481.03640800,28311381.48710904,0,2021-04-02 19:30:00
4403,1617393600000,58850.0,58948.0,58763.0,58764.91,647.437206,1617395399999,38098495.41841540,25422,311.11503700,18306629.19397116,0,2021-04-02 20:00:00
4404,1617395400000,58764.91,58918.22,58568.63,58670.64,809.659968,1617397199999,47558465.19644907,29390,373.07262500,21912538.00538999,0,2021-04-02 20:30:00
4405,1617397200000,58670.65,58763.0,58428.57,58725.81,814.107591,1617398999999,47699111.79820798,33345,331.79623400,19446749.15321581,0,2021-04-02 21:00:00
4406,1617399000000,58725.87,58883.19,58671.29,58739.13,582.128339,1617400799999,34219301.34491639,24940,279.40866900,16424772.12459488,0,2021-04-02 21:30:00
