,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
3979,1648157400000,43926.07,44083.85,43880.48,44031.77,610.23398,1648159199999,26842823.66454870,15617,355.60758000,15643409.88799290,0,2022-03-24 21:30:00
3980,1648159200000,44031.76,44100.0,43901.6,44050.44,667.31976,1648160999999,29359819.99019830,15824,340.76388000,14993324.77157880,0,2022-03-24 22:00:00
3981,1648161000000,44050.43,44069.03,43934.0,43949.01,486.36606,1648162799999,21403337.96039160,13041,260.90002000,11481704.04157390,0,2022-03-24 22:30:00
3982,1648162800000,43948.74,44005.68,43897.9,43930.12,434.32784,1648164599999,19083707.23265150,12944,220.04501000,9668503.28302630,0,2022-03-24 23:00:00
3983,1648164600000,43930.12,43998.0,43870.5,43991.46,407.99984,1648166399999,17931197.61435160,13619,214.41252000,9423370.91601770,0,2022-03-24 23:30:00
3984,1648166400000,43991.46,43997.87,43854.38,43896.56,722.05887,1648168199999,31704331.91746860,19192,309.75824000,13600104.24785150,0,2022-03-25 00:00:00
3985,1648168200000,43896.56,44017.76,43883.3,43970.0,599.95456,1648169999999,26373416.45087820,17046,318.05989000,13981586.83463850,0,2022-03-25 00:30:00
3986,1648170000000,43970.01,44103.0,43940.7,44097.05,790.54521,1648171799999,34803888.28378000,17685,384.02506000,16908680.87330380,0,2022-03-25 01:00:00
3987,1648171800000,44097.05,44398.53,44015.0,44130.75,2815.64658,1648173599999,124499751.58981220,45136,1393.07012000,61601574.69077380,0,2022-03-25 01:30:00
3988,1648173600000,44130.76,44158.99,43958.0,44028.0,1228.43333,1648175399999,54068884.54925280,21959,567.19748000,24966513.61289960,0,2022-03-25 02:00:00
3989,1648175400000,44028.0,44033.02,43877.31,43946.79,1144.14787,1648177199999,50253777.16611340,19373,611.79359000,26868823.09821660,0,2022-03-25 02:30:00
3990,1648177200000,43946.8,43958.0,43870.0,43946.41,559.80834,1648178999999,24583912.22506130,14776,275.65336000,12104661.10565190,0,2022-03-25 03:00:00
3991,1648179000000,43946.41,43995.73,43915.09,43968.16,500.67505,1648180799999,22005975.40892940,15029,215.21277000,9458880.24064360,0,2022-03-25 03:30:00
3992,1648180800000,43968.17,44039.99,43904.94,44028.93,520.6689,1648182599999,22892393.52836170,12693,258.17509000,11351785.88324360,0,2022-03-25 04:00:00
3993,1648182600000,44028.93,44096.79,43941.78,44096.78,499.1388,1648184399999,21966804.97486650,12292,260.96855000,11485325.72667900,0,2022-03-25 04:30:00
3994,1648184400000,44096.79,44104.92,44011.78,44033.98,473.41178,1648186199999,20852671.35958610,12075,230.21859000,10139939.61551860,0,2022-03-25 05:00:00
3995,1648186200000,44033.98,44100.9,43992.0,44074.21,624.26971,1648187999999,27504999.31666570,12845,338.60532000,14918367.64129150,0,2022-03-25 05:30:00
3996,1648188000000,44074.22,44200.0,44074.21,44162.3,633.4351,1648189799999,27966230.23270910,15089,298.23036000,13166198.83962480,0,2022-03-25 06:00:00
3997,1648189800000,44162.3,44195.0,43963.82,44099.9,858.40748,1648191599999,37828570.83122950,20938,354.79923000,15633446.17719890,0,2022-03-25 06:30:00
3998,1648191600000,44099.9,44187.95,44074.99,44148.81,719.54392,1648193399999,31764870.77455810,15719,329.00177000,14523195.81558550,0,2022-03-25 07:00:00
3999,1648193400000,44148.82,44148.82,43901.1,43904.97,1390.2603,1648195199999,61151153.11949600,19226,651.16339000,28634970.44196840,0,2022-03-25 07:30:00
4000,1648195200000,43904.97,43945.47,43579.0,43902.84,2543.1485,1648196999999,111311447.56038370,42956,1266.12692000,55410440.64767240,0,2022-03-25 08:00:00
4001,1648197000000,43902.85,44076.83,43835.05,44000.67,930.85321,1648198799999,40930354.57612590,21393,518.06055000,22778566.51587360,0,2022-03-25 08:30:00
4002,1648198800000,44000.67,44064.99,43902.56,44014.99,686.95546,1648200599999,30210656.95204280,17671,378.32884000,16638108.02896560,0,2022-03-25 09:00:00
4003,1648200600000,44015.0,44164.78,44009.71,44120.0,925.29155,1648202399999,40810258.75423640,20660,484.15070000,21352559.12745360,0,2022-03-25 09:30:00
4004,1648202400000,44119.99,44175.89,44065.57,44125.89,596.74986,1648204199999,26328951.77373660,14894,324.86364000,14332549.49579290,0,2022-03-25 10:00:00
4005,1648204200000,44125.89,44317.29,44110.12,44233.28,958.35561,1648205999999,42356866.63343330,19820,538.96033000,23821455.87204570,0,2022-03-25 10:30:00
4006,1648206000000,44233.29,44434.42,44201.32,44429.99,1349.3953,1648207799999,59792805.24166320,27301,718.53921000,31842011.15518890,0,2022-03-25 11:00:00
4007,1648207800000,44429.99,44664.2,44330.0,44585.28,2342.99749,1648209599999,104349672.76481610,47978,1332.35512000,59332833.49269280,0,2022-03-25 11:30:00
4008,1648209600000,44585.28,44721.07,44450.84,44683.6,1462.10398,1648211399999,65173432.53727250,35129,706.44554000,31496750.28939010,0,2022-03-25 12:00:00
4009,1648211400000,44683.61,44916.7,44623.57,44835.23,1891.94672,1648213199999,84742302.91517710,40888,1056.83490000,47335892.28625550,0,2022-03-25 12:30:00
4010,1648213200000,44835.24,44877.0,44700.19,44829.78,1174.1065,1648214999999,52616046.69737070,29010,530.23874000,23764409.71715310,0,2022-03-25 13:00:00
4011,1648215000000,44829.77,45050.0,44790.77,44980.18,2989.14642,1648216799999,134307337.85185510,51257,1743.53223000,78352413.51177500,0,2022-03-25 13:30:00
4012,1648216800000,44980.18,45094.14,44663.36,44875.27,1856.52194,1648218599999,83380009.16974620,41814,874.69094000,39295750.49463710,0,2022-03-25 14:00:00
4013,1648218600000,44875.26,44989.28,44811.01,44865.46,978.76838,1648220399999,43959082.83542960,23487,485.35005000,21798141.33831710,0,2022-03-25 14:30:00
4014,1648220400000,44865.45,44882.0,44374.85,44395.13,2858.24149,1648222199999,127493367.74645250,45415,1357.63204000,60558309.41199180,0,2022-03-25 15:00:00
4015,1648222200000,44395.12,44487.66,44187.69,44318.21,2924.49588,1648223999999,129641719.31317920,48156,1562.53572000,69263843.65743740,0,2022-03-25 15:30:00
4016,1648224000000,44318.21,44596.29,44197.99,44443.01,2276.82536,1648225799999,101078905.45515250,38889,1288.61343000,57210886.65558260,0,2022-03-25 16:00:00
4017,1648225800000,44443.0,44455.15,44141.66,44150.0,1822.8879,1648227599999,80691698.81601100,35156,841.54221000,37250096.51619990,0,2022-03-25 16:30:00
4018,1648227600000,44150.0,44295.98,44013.11,44253.92,2057.66877,1648229399999,90852077.90581220,38759,1041.13196000,45966183.71592940,0,2022-03-25 17:00:00
4019,1648229400000,44253.91,44343.09,44160.0,44328.42,875.82948,1648231199999,38751736.95543710,21508,447.17659000,19785180.36164250,0,2022-03-25 17:30:00
4020,1648231200000,44328.43,44467.21,44297.44,44390.6,1130.33547,1648232999999,50165431.15765520,23368,657.00759000,29159335.79508610,0,2022-03-25 18:00:00
4021,1648233000000,44390.6,44517.27,44340.16,44459.22,645.78069,1648234799999,28698967.20874090,15894,338.64287000,15050952.68270090,0,2022-03-25 18:30:00
4022,1648234800000,44459.22,44470.86,44205.17,44213.84,695.02427,1648236599999,30793135.97946270,18430,350.74541000,15538347.99357940,0,2022-03-25 19:00:00
4023,1648236600000,44213.84,44450.0,44164.97,44444.95,714.63206,1648238399999,31672160.37809130,18059,345.17075000,15295722.81711050,0,2022-03-25 19:30:00
4024,1648238400000,44444.94,44532.62,44380.96,44454.33,558.0648,1648240199999,24812650.24344890,15794,290.71296000,12924223.54266270,0,2022-03-25 20:00:00
4025,1648240200000,44454.32,44646.06,44358.21,44550.51,649.92945,1648241999999,28910971.04040600,16733,334.89521000,14899119.82686630,0,2022-03-25 20:30:00
4026,1648242000000,44550.5,44550.51,44422.92,44436.99,510.77672,1648243799999,22722254.33496310,13096,283.39735000,12606664.48191370,0,2022-03-25 21:00:00
4027,1648243800000,44436.99,44549.0,44408.0,44525.36,382.22561,1648245599999,16993524.91182160,12806,189.55146000,8427414.66006540,0,2022-03-25 21:30:00
4028,1648245600000,44525.35,44525.36,44310.18,44365.02,563.3488,1648247399999,25002517.82100970,15680,188.27546000,8355393.64380750,0,2022-03-25 22:00:00
4029,1648247400000,44365.02,44424.28,44264.33,44299.5,453.13446,1648249199999,20099614.96104030,14997,195.87816000,8687886.69863570,0,2022-03-25 22:30:00
4030,1648249200000,44299.49,44368.07,44230.59,44275.95,372.22445,1648250999999,16487560.02771940,12370,160.57116000,7112439.31029390,0,2022-03-25 23:00:00
4031,1648251000000,44275.95,44386.24,44267.24,44313.16,356.2641,1648252799999,15794035.41195090,11147,191.45680000,8487751.77383350,0,2022-03-25 23:30:00
4032,1648252800000,44313.16,44453.48,44305.99,44432.04,421.42757,1648254599999,18705986.63633440,13590,227.34296000,10090951.34696880,0,2022-03-26 00:00:00
4033,1648254600000,44432.05,44435.13,44121.18,44150.85,585.94499,1648256399999,25932219.03977970,15588,235.33770000,10415328.19291920,0,2022-03-26 00:30:00
4034,1648256400000,44150.85,44245.35,44071.97,44172.28,528.34308,1648258199999,23341128.37330370,15751,254.92639000,11260828.48733040,0,2022-03-26 01:00:00
4035,1648258200000,44172.27,44355.14,44150.59,44295.04,522.30458,1648259999999,23124329.70245820,13072,218.50255000,9671797.76649780,0,2022-03-26 01:30:00
4036,1648260000000,44295.04,44383.16,44245.04,44364.98,464.16445,1648261799999,20584415.06817920,11706,199.86980000,8862328.34405940,0,2022-03-26 02:00:00
4037,1648261800000,44364.99,44375.37,44195.32,44289.01,487.22941,1648263599999,21571777.56687180,11431,193.95572000,8585613.00280040,0,2022-03-26 02:30:00
4038,1648263600000,44289.01,44430.0,44246.08,44382.28,633.68178,1648265399999,28106714.16233460,12527,237.84107000,10549585.10354880,0,2022-03-26 03:00:00
4039,1648265400000,44382.29,44420.65,44317.69,44394.03,331.19861,1648267199999,14700923.74949950,9957,150.81414000,6693377.89400240,0,2022-03-26 03:30:00
4040,1648267200000,44394.04,44466.73,44370.13,44446.49,422.01623,1648268999999,18747531.46993400,12276,235.88226000,10479250.89277730,0,2022-03-26 04:00:00
4041,1648269000000,44446.5,44448.84,44380.78,44408.5,295.6645,1648270799999,13132692.70340420,9443,158.42128000,7036954.55774880,0,2022-03-26 04:30:00
4042,1648270800000,44408.49,44431.83,44355.98,44430.92,350.8714,1648272599999,15576555.58928860,11803,189.41977000,8409256.34185820,0,2022-03-26 05:00:00
4043,1648272600000,44430.91,44517.23,44410.0,44498.45,481.37561,1648274399999,21410752.70291300,13056,260.92430000,11605873.48808860,0,2022-03-26 05:30:00
4044,1648274400000,44498.45,44548.24,44444.0,44476.27,386.81311,1648276199999,17209487.76901230,12149,189.14592000,8414657.32884680,0,2022-03-26 06:00:00
4045,1648276200000,44476.26,44496.45,44385.33,44446.8,435.36072,1648277999999,19342230.44499490,11178,218.13048000,9691438.17079150,0,2022-03-26 06:30:00
4046,1648278000000,44446.8,44471.97,44364.2,44404.91,274.6531,1648279799999,12197104.85480330,10387,139.73309000,6204721.07339320,0,2022-03-26 07:00:00
4047,1648279800000,44404.9,44546.82,44394.03,44510.07,600.88191,1648281599999,26733461.41148810,13368,319.58818000,14218214.12628670,0,2022-03-26 07:30:00
4048,1648281600000,44510.07,44578.0,44453.5,44458.09,475.45866,1648283399999,21164560.05052780,14240,238.90661000,10634128.71732830,0,2022-03-26 08:00:00
4049,1648283400000,44458.09,44514.0,44440.63,44499.0,332.63198,1648285199999,14792527.51847640,10535,170.37874000,7576694.82257060,0,2022-03-26 08:30:00
4050,1648285200000,44499.0,44499.84,44419.24,44472.42,299.32263,1648286999999,13306086.22345650,10740,134.69940000,5987571.73854730,0,2022-03-26 09:00:00
4051,1648287000000,44472.42,44515.8,44438.87,44472.19,350.63253,1648288799999,15594422.09354200,11229,168.25564000,7482758.89764600,0,2022-03-26 09:30:00
4052,1648288800000,44472.2,44494.46,44386.17,44414.81,263.14587,1648290599999,11695704.76922020,11066,124.09417000,5516016.55847760,0,2022-03-26 10:00:00
4053,1648290600000,44414.82,44469.22,44374.13,44427.99,303.83194,1648292399999,13496718.23530580,10564,142.93978000,6349832.97603970,0,2022-03-26 10:30:00
4054,1648292400000,44428.0,44475.77,44374.66,44475.77,338.96169,1648294199999,15056395.60422700,10507,175.67012000,7803234.34377780,0,2022-03-26 11:00:00
4055,1648294200000,44475.76,44489.3,44318.94,44334.49,321.46863,1648295999999,14274272.62915270,11404,137.54970000,6106728.51639100,0,2022-03-26 11:30:00
4056,1648296000000,44334.5,44392.58,44264.75,44295.21,653.92947,1648297799999,28977837.98001210,16275,292.31634000,12953036.60892330,0,2022-03-26 12:00:00
4057,1648297800000,44295.21,44388.66,44222.5,44350.01,880.71697,1648299599999,39014871.56904730,22776,526.44645000,23320952.01618240,0,2022-03-26 12:30:00
4058,1648299600000,44350.01,44397.78,44167.52,44223.86,588.19935,1648301399999,26047140.29350560,20268,281.44676000,12464886.92399770,0,2022-03-26 13:00:00
4059,1648301400000,44223.85,44306.5,44191.42,44251.67,409.35681,1648303199999,18112486.68997010,18757,192.58815000,8520759.19474250,0,2022-03-26 13:30:00
4060,1648303200000,44251.68,44277.66,44170.0,44226.88,432.36209,1648304999999,19118642.31175310,17279,200.97951000,8886934.13059530,0,2022-03-26 14:00:00
4061,1648305000000,44226.89,44251.84,44153.94,44251.84,494.28623,1648306799999,21845596.02831360,17898,223.76230000,9889553.77736790,0,2022-03-26 14:30:00
4062,1648306800000,44251.84,44278.09,44212.07,44234.85,243.07466,1648308599999,10754295.75308900,13972,132.49894000,5861887.88983480,0,2022-03-26 15:00:00
4063,1648308600000,44234.86,44330.0,44194.58,44205.31,593.36043,1648310399999,26263863.13202970,18817,318.46049000,14096663.98133390,0,2022-03-26 15:30:00
4064,1648310400000,44205.3,44261.5,44140.76,44247.81,765.84423,1648312199999,33846446.16818950,19089,370.99569000,16398590.08150370,0,2022-03-26 16:00:00
4065,1648312200000,44247.81,44314.08,44218.52,44292.67,278.45671,1648313999999,12329018.73636530,14502,125.40090000,5552002.17470090,0,2022-03-26 16:30:00
4066,1648314000000,44292.67,44431.75,44284.36,44419.9,476.44939,1648315799999,21132112.84751840,14900,275.37589000,12212660.93354260,0,2022-03-26 17:00:00
4067,1648315800000,44419.9,44419.9,44367.45,44372.81,323.65649,1648317599999,14368103.49506280,11843,164.64581000,7308904.70904830,0,2022-03-26 17:30:00
4068,1648317600000,44372.82,44423.54,44366.5,44382.38,311.30266,1648319399999,13818352.29427550,12355,171.57501000,7615930.17544890,0,2022-03-26 18:00:00
4069,1648319400000,44382.38,44464.92,44369.24,44436.03,257.73139,1648321199999,11448361.75225470,12028,145.53724000,6464673.28248960,0,2022-03-26 18:30:00
4070,1648321200000,44436.03,44461.88,44342.62,44348.96,522.92569,1648322999999,23224807.09935500,15469,284.32934000,12628475.54615900,0,2022-03-26 19:00:00
4071,1648323000000,44348.96,44372.44,44303.91,44367.49,679.32665,1648324799999,30118164.65644890,14045,383.69699000,17010743.97301590,0,2022-03-26 19:30:00
4072,1648324800000,44367.49,44760.0,44363.47,44701.6,1543.47063,1648326599999,68832296.17896090,33106,825.16254000,36799066.26557320,0,2022-03-26 20:00:00
4073,1648326600000,44701.59,44792.99,44463.69,44571.92,1205.35998,1648328399999,53812691.17349460,24766,640.00523000,28576889.49603650,0,2022-03-26 20:30:00
4074,1648328400000,44571.93,44584.37,44284.39,44286.05,859.38153,1648330199999,38169167.09546230,22965,315.50718000,14008420.05658700,0,2022-03-26 21:00:00
4075,1648330200000,44286.05,44445.0,44255.0,44444.99,269.73161,1648331999999,11970216.25117090,13794,150.38798000,6673923.69424470,0,2022-03-26 21:30:00
4076,1648332000000,44444.98,44522.71,44391.22,44466.1,363.60463,1648333799999,16160842.84170870,14858,196.59377000,8737461.17174160,0,2022-03-26 22:00:00
4077,1648333800000,44466.1,44466.1,44363.54,44364.14,306.92505,1648335599999,13631424.62757420,11942,127.46771000,5661399.71778890,0,2022-03-26 22:30:00
4078,1648335600000,44364.13,44491.91,44364.13,44461.78,320.38333,1648337399999,14234525.85923930,12129,179.53934000,7976229.07439950,0,2022-03-26 23:00:00
4079,1648337400000,44461.78,44570.6,44461.77,44511.27,354.39645,1648339199999,15773594.40610060,12247,175.54088000,7812771.64595640,0,2022-03-26 23:30:00
4080,1648339200000,44511.27,44591.37,44484.11,44543.0,585.03303,1648340999999,26058151.71813380,19511,344.04124000,15323008.33900110,0,2022-03-27 00:00:00
4081,1648341000000,44543.0,44744.67,44516.93,44713.12,722.38004,1648342799999,32256129.16310480,18857,377.53092000,16855872.16049570,0,2022-03-27 00:30:00
4082,1648342800000,44713.11,44770.17,44626.41,44626.41,616.70365,1648344599999,27565363.19620400,19322,274.45687000,12268198.01149630,0,2022-03-27 01:00:00
4083,1648344600000,44626.42,44733.5,44579.14,44724.97,507.36538,1648346399999,22654957.94478060,15868,252.96860000,11296074.99380410,0,2022-03-27 01:30:00
4084,1648346400000,44724.96,44950.0,44679.27,44779.35,1032.86531,1648348199999,46328839.85975840,27511,530.33192000,23786257.59279960,0,2022-03-27 02:00:00
4085,1648348200000,44779.34,44814.0,44661.35,44697.63,365.6196,1648349999999,16350705.53554570,14508,171.82281000,7683189.48905290,0,2022-03-27 02:30:00
4086,1648350000000,44697.63,44718.21,44642.14,44694.94,282.49429,1648351799999,12622379.30461760,10665,154.11316000,6885956.82738030,0,2022-03-27 03:00:00
4087,1648351800000,44694.93,44713.02,44619.7,44713.01,357.14195,1648353599999,15951771.40875770,12059,167.85762000,7497347.63726420,0,2022-03-27 03:30:00
4088,1648353600000,44713.01,44759.17,44590.77,44590.77,397.65629,1648355399999,17768182.12726470,12894,165.08504000,7376646.40342570,0,2022-03-27 04:00:00
4089,1648355400000,44590.77,44634.7,44542.01,44580.51,324.84135,1648357199999,14484562.88097620,11155,151.08659000,6736619.08278220,0,2022-03-27 04:30:00
4090,1648357200000,44580.51,44706.99,44573.03,44699.91,249.07932,1648358999999,11119405.83402960,9201,151.61091000,6767462.32187150,0,2022-03-27 05:00:00
4091,1648359000000,44699.9,44712.3,44628.05,44639.0,181.23,1648360799999,8097030.44436190,7976,84.39412000,3770642.41152900,0,2022-03-27 05:30:00
4092,1648360800000,44639.01,44725.79,44618.01,44705.49,318.35624,1648362599999,14220779.89028610,9389,140.46089000,6274253.96390950,0,2022-03-27 06:00:00
4093,1648362600000,44705.49,44730.0,44637.09,44656.4,268.06167,1648364399999,11975205.24754640,10221,125.96482000,5627140.70042750,0,2022-03-27 06:30:00
4094,1648364400000,44656.39,44722.56,44640.64,44695.24,305.56808,1648366199999,13653259.72170710,9057,133.51996000,5965842.90375800,0,2022-03-27 07:00:00
4095,1648366200000,44695.24,44750.0,44670.03,44734.06,276.04976,1648367999999,12339770.16333420,9432,133.80799000,5981911.45988890,0,2022-03-27 07:30:00
4096,1648368000000,44734.06,44747.94,44618.33,44618.33,278.26864,1648369799999,12438766.74994240,10431,115.72927000,5173302.14814150,0,2022-03-27 08:00:00
4097,1648369800000,44618.34,44689.99,44592.85,44604.49,312.81061,1648371599999,13959598.36482360,11520,134.59197000,6006222.82676750,0,2022-03-27 08:30:00
4098,1648371600000,44604.48,44698.94,44604.48,44628.07,281.42419,1648373399999,12564295.82232240,10897,136.65082000,6100310.18350520,0,2022-03-27 09:00:00
4099,1648373400000,44628.08,44630.63,44539.86,44539.86,453.0948,1648375199999,20200928.27578300,12513,176.17228000,7854290.12584450,0,2022-03-27 09:30:00
4100,1648375200000,44539.95,44619.14,44469.38,44579.45,398.24467,1648376999999,17749430.97792580,15067,212.33456000,9464431.18297160,0,2022-03-27 10:00:00
4101,1648377000000,44579.46,44597.99,44520.0,44527.0,341.17344,1648378799999,15202684.60793690,12426,151.93403000,6769799.03690050,0,2022-03-27 10:30:00
4102,1648378800000,44527.01,44590.0,44515.88,44589.99,286.38378,1648380599999,12760380.37695700,10050,115.37061000,5140427.94286820,0,2022-03-27 11:00:00
4103,1648380600000,44590.0,44636.34,44524.18,44569.5,422.37594,1648382399999,18825221.76165720,9972,164.57306000,7335104.74183290,0,2022-03-27 11:30:00
4104,1648382400000,44569.5,44606.86,44466.7,44502.33,440.50758,1648384199999,19614684.85749710,15208,195.87559000,8721273.17606540,0,2022-03-27 12:00:00
4105,1648384200000,44502.33,44548.24,44433.0,44436.1,707.29207,1648385999999,31462359.96064350,17179,319.88250000,14229433.04105050,0,2022-03-27 12:30:00
4106,1648386000000,44436.09,44556.83,44421.46,44548.75,497.52034,1648387799999,22133218.11309330,19808,267.92896000,11919583.50275480,0,2022-03-27 13:00:00
4107,1648387800000,44548.75,44647.24,44510.95,44616.24,491.1632,1648389599999,21892636.09769800,19121,250.47980000,11163402.88273320,0,2022-03-27 13:30:00
4108,1648389600000,44616.23,44741.0,44583.52,44714.79,590.82135,1648391399999,26392273.37919130,16292,335.27897000,14977809.72831500,0,2022-03-27 14:00:00
4109,1648391400000,44714.79,44714.8,44591.96,44614.35,530.8845,1648393199999,23708188.76880020,15837,267.23637000,11934565.55856140,0,2022-03-27 14:30:00
4110,1648393200000,44614.36,44841.8,44523.23,44825.17,879.72235,1648394999999,39308640.40406640,24353,475.82334000,21270714.89123240,0,2022-03-27 15:00:00
4111,1648395000000,44825.17,44933.45,44706.03,44857.52,1110.30849,1648396799999,49778066.60784590,27683,593.96030000,26631813.30542520,0,2022-03-27 15:30:00
4112,1648396800000,44857.53,44924.95,44740.0,44839.12,929.98838,1648398599999,41691647.65941650,24740,435.64297000,19529792.78770600,0,2022-03-27 16:00:00
4113,1648398600000,44839.11,45036.04,44760.3,44950.0,1589.74324,1648400399999,71401193.75805320,36346,944.02447000,42406510.17697890,0,2022-03-27 16:30:00
4114,1648400400000,44950.0,44966.0,44777.73,44824.5,602.74717,1648402199999,27022302.56954480,16635,294.44897000,13199807.33607170,0,2022-03-27 17:00:00
4115,1648402200000,44824.51,44937.76,44783.37,44919.53,333.3853,1648403999999,14956978.84031920,11415,182.30961000,8179771.01696190,0,2022-03-27 17:30:00
4116,1648404000000,44919.53,44980.7,44870.01,44887.89,396.03946,1648405799999,17791915.92335780,13534,193.51276000,8693312.80616120,0,2022-03-27 18:00:00
4117,1648405800000,44887.89,44893.34,44841.14,44841.14,233.46237,1648407599999,10474258.55255750,10393,94.22330000,4227255.74368710,0,2022-03-27 18:30:00
4118,1648407600000,44841.14,44885.28,44815.82,44867.03,212.73333,1648409399999,9541551.87573040,12535,110.34435000,4949216.48337590,0,2022-03-27 19:00:00
4119,1648409400000,44867.03,44878.62,44810.25,44830.66,289.29055,1648411199999,12971576.95497850,12054,132.69199000,5949445.33466370,0,2022-03-27 19:30:00
4120,1648411200000,44830.66,44847.98,44678.12,44758.04,578.41256,1648412999999,25896750.80265020,13794,208.53144000,9336660.54647920,0,2022-03-27 20:00:00
4121,1648413000000,44758.03,46616.14,44756.49,46115.8,9010.62274,1648414799999,413753871.07624820,229539,5463.43944000,250717260.58554610,0,2022-03-27 20:30:00
4122,1648414800000,46115.79,46575.09,45838.15,46443.07,2014.41151,1648416599999,92856078.94884280,55758,1119.96938000,51639920.57026990,0,2022-03-27 21:00:00
4123,1648416600000,46443.07,46800.0,46205.9,46552.08,2727.11879,1648418399999,126949477.70984120,85499,1513.30393000,70450796.31778110,0,2022-03-27 21:30:00
4124,1648418400000,46552.07,46999.0,46357.98,46794.99,4745.93445,1648420199999,221491000.36971220,76064,2130.24713000,99384702.60921270,0,2022-03-27 22:00:00
4125,1648420200000,46794.98,46889.55,46600.0,46613.0,1493.43331,1648421999999,69770362.57099240,31822,621.49914000,29039870.84405840,0,2022-03-27 22:30:00
4126,1648422000000,46613.0,46743.35,46559.59,46735.51,852.68344,1648423799999,39768994.07182220,18593,431.94625000,20147722.88596800,0,2022-03-27 23:00:00
4127,1648423800000,46735.5,46877.87,46665.77,46827.76,1052.4622,1648425599999,49243831.09349000,20392,525.83540000,24600391.02751500,0,2022-03-27 23:30:00
4128,1648425600000,46827.76,46903.89,46663.56,46817.92,1490.05564,1648427399999,69688926.26097900,29229,782.45284000,36595202.52125500,0,2022-03-28 00:00:00
4129,1648427400000,46817.92,47650.0,46816.45,46920.99,4640.81529,1648429199999,218873615.78954990,104251,2627.29430000,123910661.36342050,0,2022-03-28 00:30:00
4130,1648429200000,46921.0,47037.48,46850.99,46905.73,879.42826,1648430999999,41264351.15651220,28193,437.12522000,20510932.03216850,0,2022-03-28 01:00:00
4131,1648431000000,46905.72,46908.24,46700.0,46810.5,861.24293,1648432799999,40304121.37105490,25039,425.67523000,19919602.30396510,0,2022-03-28 01:30:00
4132,1648432800000,46810.5,46899.57,46766.42,46841.03,687.28185,1648434599999,32193688.35680760,21569,373.81161000,17510328.35855520,0,2022-03-28 02:00:00
4133,1648434600000,46841.03,46945.59,46840.51,46924.82,542.01527,1648436399999,25420820.01002420,21062,263.32774000,12349514.30943910,0,2022-03-28 02:30:00
4134,1648436400000,46924.82,46986.18,46850.49,46961.52,644.9571,1648438199999,30260505.22474640,20216,316.45048000,14846942.15202350,0,2022-03-28 03:00:00
4135,1648438200000,46961.52,47049.41,46913.98,47049.4,803.23059,1648439999999,37744915.42701040,19694,432.98494000,20345890.50617900,0,2022-03-28 03:30:00
4136,1648440000000,47049.4,47054.87,46864.4,46917.18,674.56819,1648441799999,31677689.48774190,18343,270.66718000,12710603.53755280,0,2022-03-28 04:00:00
4137,1648441800000,46917.19,47218.88,46917.18,47124.8,736.00527,1648443599999,34615578.29969780,18378,365.76923000,17204358.05680620,0,2022-03-28 04:30:00
4138,1648443600000,47124.8,47371.99,47091.01,47221.15,1324.65863,1648445399999,62559360.27291900,31002,613.67937000,28981197.37091990,0,2022-03-28 05:00:00
4139,1648445400000,47221.16,47227.37,47011.38,47056.19,3394.13777,1648447199999,160039445.55261110,54471,1279.92327000,60355762.80717110,0,2022-03-28 05:30:00
4140,1648447200000,47056.19,47106.24,46716.83,46871.99,2967.96916,1648448999999,139130026.25234730,68673,1131.73071000,53056974.77167470,0,2022-03-28 06:00:00
4141,1648449000000,46871.99,46980.0,46831.64,46904.73,796.19265,1648450799999,37353523.04744860,22043,437.17732000,20509443.03542970,0,2022-03-28 06:30:00
4142,1648450800000,46904.72,47200.0,46884.84,46983.43,1534.36406,1648452599999,72157298.81496480,26705,1009.83936000,47503268.72075140,0,2022-03-28 07:00:00
4143,1648452600000,46983.43,47015.8,46938.34,46989.24,585.58324,1648454399999,27508071.44559420,17561,328.08913000,15411695.91961000,0,2022-03-28 07:30:00
4144,1648454400000,46989.24,46995.59,46845.98,46967.48,792.88347,1648456199999,37204078.07409140,23014,383.27935000,17984481.39756110,0,2022-03-28 08:00:00
4145,1648456200000,46967.47,47053.25,46909.99,47021.24,775.33308,1648457999999,36427112.41774270,22799,424.65452000,19952028.21917330,0,2022-03-28 08:30:00
4146,1648458000000,47021.24,47086.45,46974.32,47066.94,657.71909,1648459799999,30929623.83495480,20976,352.98908000,16599747.51677590,0,2022-03-28 09:00:00
4147,1648459800000,47066.95,47188.48,47050.93,47140.89,961.39286,1648461599999,45287246.51908960,28252,513.65115000,24195356.78376940,0,2022-03-28 09:30:00
4148,1648461600000,47140.89,47275.0,47124.6,47267.94,909.4282,1648463399999,42923775.19821910,28545,434.21968000,20495416.96929980,0,2022-03-28 10:00:00
4149,1648463400000,47267.95,47267.95,47064.05,47218.33,858.14645,1648465199999,40474642.25494860,24835,403.43197000,19025551.93772460,0,2022-03-28 10:30:00
4150,1648465200000,47218.33,47383.05,47118.08,47333.0,1168.74246,1648466999999,55204895.19933690,28173,657.40725000,31055423.15997580,0,2022-03-28 11:00:00
4151,1648467000000,47332.99,47362.14,47189.45,47252.54,809.83331,1648468799999,38292292.57982630,27286,366.73225000,17340870.18067610,0,2022-03-28 11:30:00
