,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
500,1644595200000,0.009508,0.009523,0.009491,0.009521,5270.225,1644602399999,50.11732940,4654,2661.98300000,25.31632976,0,2022-02-11 16:00:00
501,1644602400000,0.009522,0.009586,0.009448,0.009471,11491.393,1644609599999,109.26601375,8788,4781.84400000,45.54241793,0,2022-02-11 18:00:00
502,1644609600000,0.00947,0.009474,0.009367,0.009368,8817.598,1644616799999,83.06212596,7151,4351.41400000,40.99625195,0,2022-02-11 20:00:00
503,1644616800000,0.009367,0.009479,0.009338,0.009439,9969.813,1644623999999,93.73290291,8607,4816.15200000,45.27322898,0,2022-02-11 22:00:00
504,1644624000000,0.009439,0.009487,0.009402,0.009481,7174.891,1644631199999,67.72169758,9417,3780.32600000,35.69229126,0,2022-02-12 00:00:00
505,1644631200000,0.009482,0.009509,0.00945,0.009454,5244.36,1644638399999,49.74441805,4378,2430.81100000,23.05843053,0,2022-02-12 02:00:00
506,1644638400000,0.009454,0.009477,0.009436,0.009439,4743.762,1644645599999,44.84999998,4921,2354.60300000,22.26422143,0,2022-02-12 04:00:00
507,1644645600000,0.009439,0.009461,0.009404,0.009444,9312.541,1644652799999,87.89239375,6508,4356.41500000,41.11592965,0,2022-02-12 06:00:00
508,1644652800000,0.009444,0.0095,0.009444,0.0095,5508.625,1644659999999,52.17661708,4508,2940.61600000,27.85436687,0,2022-02-12 08:00:00
509,1644660000000,0.0095,0.009515,0.009448,0.009486,6362.373,1644667199999,60.30477116,5150,3244.92900000,30.75872440,0,2022-02-12 10:00:00
510,1644667200000,0.009485,0.009489,0.00945,0.00946,4227.142,1644674399999,40.03096791,3680,2111.81500000,19.99836686,0,2022-02-12 12:00:00
511,1644674400000,0.00946,0.009506,0.00943,0.009443,6934.952,1644681599999,65.62264099,5335,3470.70700000,32.84373622,0,2022-02-12 14:00:00
512,1644681600000,0.009443,0.009502,0.009418,0.009458,8954.148,1644688799999,84.75395024,6713,4443.32200000,42.06564595,0,2022-02-12 16:00:00
513,1644688800000,0.009459,0.00947,0.00944,0.009461,6072.865,1644695999999,57.42357273,4612,3033.79800000,28.68764773,0,2022-02-12 18:00:00
514,1644696000000,0.009461,0.009539,0.009461,0.009521,6750.952,1644703199999,64.19547950,5595,3592.90100000,34.16894666,0,2022-02-12 20:00:00
515,1644703200000,0.009521,0.009576,0.009518,0.009556,5066.35,1644710399999,48.40567424,6871,2776.99000000,26.53364991,0,2022-02-12 22:00:00
516,1644710400000,0.009558,0.009582,0.009532,0.009556,5840.746,1644717599999,55.83340349,6922,2994.43300000,28.63081606,0,2022-02-13 00:00:00
517,1644717600000,0.009556,0.009589,0.009541,0.009552,4323.343,1644724799999,41.34463934,3937,2191.64600000,20.96000368,0,2022-02-13 02:00:00
518,1644724800000,0.009552,0.009568,0.009527,0.009527,3692.754,1644731999999,35.25287455,3073,1662.48600000,15.87202187,0,2022-02-13 04:00:00
519,1644732000000,0.009527,0.00954,0.009511,0.009517,3372.626,1644739199999,32.11764685,3271,1601.65800000,15.25342838,0,2022-02-13 06:00:00
520,1644739200000,0.009517,0.009525,0.009468,0.009502,4965.477,1644746399999,47.20122775,4183,2046.77800000,19.46723730,0,2022-02-13 08:00:00
521,1644746400000,0.009503,0.00951,0.009468,0.009496,4150.976,1644753599999,39.39118320,3880,2015.80700000,19.12991030,0,2022-02-13 10:00:00
522,1644753600000,0.009498,0.009544,0.00949,0.009538,4144.711,1644760799999,39.45179777,3949,2211.95900000,21.05621805,0,2022-02-13 12:00:00
523,1644760800000,0.009538,0.00955,0.009478,0.009487,8516.252,1644767999999,81.06905325,6046,3883.69200000,36.97916611,0,2022-02-13 14:00:00
524,1644768000000,0.009486,0.009497,0.009421,0.009465,7627.223,1644775199999,72.15974005,6714,3739.93300000,35.38891445,0,2022-02-13 16:00:00
525,1644775200000,0.009465,0.009474,0.009416,0.009427,7141.487,1644782399999,67.46232762,5880,3434.39200000,32.44677202,0,2022-02-13 18:00:00
526,1644782400000,0.009427,0.009459,0.00942,0.00945,5310.674,1644789599999,50.12433676,4361,2832.28100000,26.73361268,0,2022-02-13 20:00:00
527,1644789600000,0.009449,0.009468,0.009429,0.009463,4190.493,1644796799999,39.58284891,3638,2142.21400000,20.23763791,0,2022-02-13 22:00:00
528,1644796800000,0.009463,0.009476,0.009398,0.009402,7255.188,1644803999999,68.41803968,8966,3422.09500000,32.28100544,0,2022-02-14 00:00:00
529,1644804000000,0.009402,0.009414,0.009371,0.009398,6497.353,1644811199999,61.00428029,5615,2841.12600000,26.67862710,0,2022-02-14 02:00:00
530,1644811200000,0.009397,0.009401,0.009372,0.009375,4293.585,1644818399999,40.30417842,3034,2012.87700000,18.89637506,0,2022-02-14 04:00:00
531,1644818400000,0.009376,0.00938,0.009326,0.009352,5151.709,1644825599999,48.17585016,4517,2283.63800000,21.35641037,0,2022-02-14 06:00:00
532,1644825600000,0.009351,0.009389,0.009346,0.009372,6008.012,1644832799999,56.29080007,4158,3077.58600000,28.83703156,0,2022-02-14 08:00:00
533,1644832800000,0.009371,0.009423,0.009337,0.009409,5248.638,1644839999999,49.22117464,4282,2754.92500000,25.83781976,0,2022-02-14 10:00:00
534,1644840000000,0.00941,0.009459,0.009373,0.009435,9167.241,1644847199999,86.40266640,6406,4387.13100000,41.34992574,0,2022-02-14 12:00:00
535,1644847200000,0.009435,0.00946,0.009409,0.009422,7803.55,1644854399999,73.64331006,5229,4025.55300000,37.99279544,0,2022-02-14 14:00:00
536,1644854400000,0.009424,0.009451,0.009422,0.009434,5867.731,1644861599999,55.37529103,4150,2919.04900000,27.54934138,0,2022-02-14 16:00:00
537,1644861600000,0.009434,0.009487,0.00943,0.009448,9009.204,1644868799999,85.19938770,5770,4921.19200000,46.54319677,0,2022-02-14 18:00:00
538,1644868800000,0.009446,0.009488,0.009436,0.009478,4758.295,1644875999999,44.99853729,3361,2524.96100000,23.88063438,0,2022-02-14 20:00:00
539,1644876000000,0.009477,0.009497,0.009423,0.009484,5409.057,1644883199999,51.16562782,4234,2381.85400000,22.53312081,0,2022-02-14 22:00:00
540,1644883200000,0.009483,0.009599,0.00946,0.009515,11241.84,1644890399999,107.00592154,13324,5966.19500000,56.81054206,0,2022-02-15 00:00:00
541,1644890400000,0.009516,0.009531,0.009461,0.009477,6021.693,1644897599999,57.11437960,5433,2989.93900000,28.35958162,0,2022-02-15 02:00:00
542,1644897600000,0.009478,0.009794,0.009465,0.009732,22324.554,1644904799999,216.49793593,18079,13594.90500000,131.85607034,0,2022-02-15 04:00:00
543,1644904800000,0.009732,0.009791,0.009661,0.009785,11563.517,1644911999999,112.49825489,8626,5850.87800000,56.94770358,0,2022-02-15 06:00:00
544,1644912000000,0.009786,0.010058,0.009657,0.009678,50780.195,1644919199999,498.59155310,38543,23791.40700000,233.98408374,0,2022-02-15 08:00:00
545,1644919200000,0.009677,0.009732,0.009667,0.009685,12942.404,1644926399999,125.58285160,8789,5849.18500000,56.75290435,0,2022-02-15 10:00:00
546,1644926400000,0.009685,0.00975,0.009638,0.009748,20993.981,1644933599999,203.36756080,10335,13450.65700000,130.26171214,0,2022-02-15 12:00:00
547,1644933600000,0.00975,0.009793,0.009713,0.009779,9007.068,1644940799999,87.82877028,7011,4538.22300000,44.25617190,0,2022-02-15 14:00:00
548,1644940800000,0.009779,0.009793,0.009691,0.009761,11061.458,1644947999999,107.85174161,7612,5125.22500000,49.97110647,0,2022-02-15 16:00:00
549,1644948000000,0.00976,0.009812,0.009643,0.009761,17137.573,1644955199999,167.30446874,10629,6191.33300000,60.35016649,0,2022-02-15 18:00:00
550,1644955200000,0.009762,0.009765,0.009689,0.009723,6479.208,1644962399999,62.96678700,5295,2982.98800000,28.98366791,0,2022-02-15 20:00:00
551,1644962400000,0.009724,0.009758,0.009688,0.009709,8120.895,1644969599999,78.99691783,5789,3491.97100000,33.96487160,0,2022-02-15 22:00:00
552,1644969600000,0.009707,0.009853,0.009703,0.009829,15204.261,1644976799999,148.28551768,12063,8713.40400000,84.99767385,0,2022-02-16 00:00:00
553,1644976800000,0.009828,0.009839,0.009779,0.009802,9818.662,1644983999999,96.24663473,5717,3680.96500000,36.08739315,0,2022-02-16 02:00:00
554,1644984000000,0.009802,0.009813,0.009745,0.009757,13033.227,1644991199999,127.67331505,5711,3162.43600000,30.97415577,0,2022-02-16 04:00:00
555,1644991200000,0.009757,0.009787,0.009744,0.009752,5267.84,1644998399999,51.44065232,3634,2432.38700000,23.75356244,0,2022-02-16 06:00:00
556,1644998400000,0.009752,0.009806,0.009745,0.009775,6754.883,1645005599999,66.02341305,4641,2881.51200000,28.16650525,0,2022-02-16 08:00:00
557,1645005600000,0.009776,0.00979,0.009723,0.00975,6749.162,1645012799999,65.82852626,5075,3017.59100000,29.43694832,0,2022-02-16 10:00:00
558,1645012800000,0.00975,0.009777,0.009699,0.00976,8977.011,1645019999999,87.45259470,6415,4493.75500000,43.78239280,0,2022-02-16 12:00:00
559,1645020000000,0.00976,0.009789,0.00973,0.009751,9383.277,1645027199999,91.61898539,5688,5055.37600000,49.36454421,0,2022-02-16 14:00:00
560,1645027200000,0.00975,0.009774,0.009731,0.00977,8164.02,1645034399999,79.64553432,4842,3799.90700000,37.07589134,0,2022-02-16 16:00:00
561,1645034400000,0.009769,0.00977,0.009653,0.009748,8961.942,1645041599999,87.18858505,7981,4257.98200000,41.43489602,0,2022-02-16 18:00:00
562,1645041600000,0.009748,0.009761,0.009703,0.00971,7013.939,1645048799999,68.30260208,6079,3285.11500000,31.99339051,0,2022-02-16 20:00:00
563,1645048800000,0.00971,0.00975,0.009688,0.009739,5782.982,1645055999999,56.21610809,4711,2922.37400000,28.41380211,0,2022-02-16 22:00:00
564,1645056000000,0.00974,0.009775,0.009738,0.009748,6462.812,1645063199999,63.03507485,6193,3013.65100000,29.39557475,0,2022-02-17 00:00:00
565,1645063200000,0.009748,0.00976,0.009724,0.009753,5678.108,1645070399999,55.31331072,4349,2992.27800000,29.15317283,0,2022-02-17 02:00:00
566,1645070400000,0.009753,0.009761,0.009697,0.009734,7517.723,1645077599999,73.08686536,4405,3823.77300000,37.17167970,0,2022-02-17 04:00:00
567,1645077600000,0.009734,0.00974,0.009692,0.009731,5380.138,1645084799999,52.28159101,3622,2515.56200000,24.44779742,0,2022-02-17 06:00:00
568,1645084800000,0.009731,0.009796,0.009713,0.009774,7834.389,1645091999999,76.41294284,5678,4075.85400000,39.75887344,0,2022-02-17 08:00:00
569,1645092000000,0.009775,0.009835,0.009764,0.009826,7205.43,1645099199999,70.58404869,5630,4348.63200000,42.60508739,0,2022-02-17 10:00:00
570,1645099200000,0.009826,0.009877,0.009798,0.00985,10756.902,1645106399999,105.80699347,8489,6205.94200000,61.06036874,0,2022-02-17 12:00:00
571,1645106400000,0.00985,0.009891,0.009806,0.009864,13789.257,1645113599999,135.91230013,8842,9428.84800000,92.95593823,0,2022-02-17 14:00:00
572,1645113600000,0.009864,0.009878,0.009842,0.009874,8207.06,1645120799999,80.93762983,5497,4496.25600000,44.34878301,0,2022-02-17 16:00:00
573,1645120800000,0.009875,0.009921,0.009856,0.00991,19462.591,1645127999999,192.63251470,9490,8766.10900000,86.73572562,0,2022-02-17 18:00:00
574,1645128000000,0.009911,0.009993,0.009877,0.009955,15004.663,1645135199999,149.05006556,10766,8208.93800000,81.55144232,0,2022-02-17 20:00:00
575,1645135200000,0.009955,0.009961,0.009916,0.009932,6266.688,1645142399999,62.30309039,4669,3350.31400000,33.31312188,0,2022-02-17 22:00:00
576,1645142400000,0.009932,0.009932,0.009848,0.009898,11728.759,1645149599999,115.88651448,8437,5551.25800000,54.84966962,0,2022-02-18 00:00:00
577,1645149600000,0.009898,0.009947,0.009894,0.009945,4353.616,1645156799999,43.20012368,5462,2479.92400000,24.60810326,0,2022-02-18 02:00:00
578,1645156800000,0.009946,0.009974,0.00991,0.009973,5529.399,1645163999999,54.97851726,5825,2734.31900000,27.19176992,0,2022-02-18 04:00:00
579,1645164000000,0.009972,0.010024,0.009972,0.010011,7906.704,1645171199999,79.06699011,5729,5247.30900000,52.47639260,0,2022-02-18 06:00:00
580,1645171200000,0.010012,0.010053,0.009995,0.010013,7518.135,1645178399999,75.39514117,5627,4171.14500000,41.83240108,0,2022-02-18 08:00:00
581,1645178400000,0.010013,0.010074,0.009997,0.010031,8774.677,1645185599999,88.09428285,5828,5180.71000000,52.00424209,0,2022-02-18 10:00:00
582,1645185600000,0.010032,0.010049,0.009989,0.010022,10963.382,1645192799999,109.76218120,6703,5385.56600000,53.92729858,0,2022-02-18 12:00:00
583,1645192800000,0.010022,0.01004,0.009906,0.009921,17732.79,1645199999999,176.93513957,9510,7571.40100000,75.52415142,0,2022-02-18 14:00:00
584,1645200000000,0.009923,0.009946,0.009876,0.009913,10648.688,1645207199999,105.44992609,7308,5409.21600000,53.57008782,0,2022-02-18 16:00:00
585,1645207200000,0.009913,0.00995,0.009898,0.009929,6701.326,1645214399999,66.50783967,4657,3327.81500000,33.02902910,0,2022-02-18 18:00:00
586,1645214400000,0.009929,0.00997,0.009901,0.009959,5766.418,1645221599999,57.27445289,4130,3034.59900000,30.14332575,0,2022-02-18 20:00:00
587,1645221600000,0.00996,0.009996,0.009933,0.009984,6348.49,1645228799999,63.25109776,4434,2985.51300000,29.74557066,0,2022-02-18 22:00:00
588,1645228800000,0.009984,0.010059,0.009956,0.010052,7443.889,1645235999999,74.52670328,6845,4131.42200000,41.36624350,0,2022-02-19 00:00:00
589,1645236000000,0.010051,0.010062,0.010008,0.010014,4275.028,1645243199999,42.87296803,4722,2253.65900000,22.60255961,0,2022-02-19 02:00:00
590,1645243200000,0.010014,0.010074,0.010014,0.010031,5645.857,1645250399999,56.68532720,5498,2962.98500000,29.75368939,0,2022-02-19 04:00:00
591,1645250400000,0.010032,0.010065,0.010029,0.010057,4475.326,1645257599999,44.96080281,3432,2309.50900000,23.20401478,0,2022-02-19 06:00:00
592,1645257600000,0.010057,0.010069,0.010025,0.010047,5251.608,1645264799999,52.77140351,3194,2724.58700000,27.37899542,0,2022-02-19 08:00:00
593,1645264800000,0.010049,0.010057,0.009957,0.009957,6309.728,1645271999999,63.11536891,4529,2796.17500000,27.97737066,0,2022-02-19 10:00:00
594,1645272000000,0.009957,0.009974,0.009914,0.009963,6901.793,1645279199999,68.63243615,5278,2900.75900000,28.85586502,0,2022-02-19 12:00:00
595,1645279200000,0.009964,0.010022,0.00995,0.009997,7412.543,1645286399999,73.94588412,4896,3894.87200000,38.85481575,0,2022-02-19 14:00:00
596,1645286400000,0.009997,0.010025,0.009949,0.009985,6359.264,1645293599999,63.47164496,4448,3482.94900000,34.76629404,0,2022-02-19 16:00:00
597,1645293600000,0.009983,0.009997,0.009912,0.009919,8521.516,1645300799999,84.85638308,4220,5980.48900000,59.54341212,0,2022-02-19 18:00:00
598,1645300800000,0.009918,0.009969,0.00991,0.009962,5066.176,1645307999999,50.35478023,3425,2730.33700000,27.13345989,0,2022-02-19 20:00:00
599,1645308000000,0.009962,0.009986,0.009952,0.009972,4352.478,1645315199999,43.38293695,3237,2191.08500000,21.84080253,0,2022-02-19 22:00:00
600,1645315200000,0.009972,0.009976,0.009901,0.009929,6030.277,1645322399999,59.88673075,5107,2849.11400000,28.29374430,0,2022-02-20 00:00:00
601,1645322400000,0.00993,0.009933,0.009765,0.009789,19398.557,1645329599999,190.73161077,10982,5844.18900000,57.47440474,0,2022-02-20 02:00:00
602,1645329600000,0.00979,0.009798,0.009704,0.009707,14182.679,1645336799999,138.41595994,10224,6483.05300000,63.27561658,0,2022-02-20 04:00:00
603,1645336800000,0.009708,0.009836,0.009707,0.009835,12164.598,1645343999999,118.87922434,7445,5475.11700000,53.51089353,0,2022-02-20 06:00:00
604,1645344000000,0.009835,0.009929,0.009814,0.009919,9707.226,1645351199999,95.78901310,7142,5211.89800000,51.44909327,0,2022-02-20 08:00:00
605,1645351200000,0.009921,0.009963,0.009918,0.009959,5070.802,1645358399999,50.39559337,4258,2899.75700000,28.82343241,0,2022-02-20 10:00:00
606,1645358400000,0.00996,0.009965,0.009907,0.009913,6068.271,1645365599999,60.29162355,4697,3149.33100000,31.29150427,0,2022-02-20 12:00:00
607,1645365600000,0.009913,0.009916,0.009851,0.009914,7155.197,1645372799999,70.73592638,5674,3237.13300000,32.00629614,0,2022-02-20 14:00:00
608,1645372800000,0.00991,0.009976,0.009894,0.00997,5801.624,1645379999999,57.68416800,4532,3519.85700000,35.00690984,0,2022-02-20 16:00:00
609,1645380000000,0.00997,0.01,0.009939,0.009944,5286.7,1645387199999,52.72515222,4265,2538.14000000,25.31759570,0,2022-02-20 18:00:00
610,1645387200000,0.009944,0.009951,0.009911,0.009921,5331.436,1645394399999,52.94329935,3906,2470.23900000,24.53300570,0,2022-02-20 20:00:00
611,1645394400000,0.009922,0.00995,0.009881,0.009918,6255.791,1645401599999,62.04858286,4827,2987.65000000,29.64330279,0,2022-02-20 22:00:00
612,1645401600000,0.009919,0.010001,0.009909,0.009993,8465.097,1645408799999,84.32902081,6699,4511.04800000,44.94259767,0,2022-02-21 00:00:00
613,1645408800000,0.009993,0.010019,0.009952,0.009969,6578.953,1645415999999,65.66924846,6373,3163.53500000,31.57892794,0,2022-02-21 02:00:00
614,1645416000000,0.00997,0.009982,0.009937,0.009967,5968.705,1645423199999,59.45351069,5380,2866.61300000,28.55692443,0,2022-02-21 04:00:00
615,1645423200000,0.009967,0.010041,0.009945,0.009987,10648.484,1645430399999,106.46544748,6812,6475.95800000,64.75261335,0,2022-02-21 06:00:00
616,1645430400000,0.009989,0.010005,0.009867,0.009868,11936.323,1645437599999,118.58211819,6968,5742.22300000,57.05755772,0,2022-02-21 08:00:00
617,1645437600000,0.009868,0.009909,0.009826,0.009846,25935.235,1645444799999,255.94489291,10619,15220.72400000,150.21392292,0,2022-02-21 10:00:00
618,1645444800000,0.009846,0.009867,0.009766,0.009781,22059.862,1645451999999,216.45749915,12236,11077.65300000,108.71633131,0,2022-02-21 12:00:00
619,1645452000000,0.009782,0.00983,0.009745,0.009767,19124.71,1645459199999,187.02596675,10025,8188.69100000,80.08442451,0,2022-02-21 14:00:00
620,1645459200000,0.009767,0.009777,0.009726,0.009738,9259.48,1645466399999,90.29134027,5530,3865.31200000,37.68988018,0,2022-02-21 16:00:00
621,1645466400000,0.009739,0.009806,0.009722,0.00974,13451.755,1645473599999,131.32010268,7912,7078.42800000,69.10622846,0,2022-02-21 18:00:00
622,1645473600000,0.009739,0.009766,0.00968,0.009759,8694.361,1645480799999,84.50256874,6998,4406.84400000,42.84016046,0,2022-02-21 20:00:00
623,1645480800000,0.00976,0.009795,0.00962,0.009636,15199.414,1645487999999,147.15505712,11350,6573.23600000,63.67389165,0,2022-02-21 22:00:00
624,1645488000000,0.009636,0.009697,0.009621,0.00967,14021.297,1645495199999,135.26276480,9685,5337.34200000,51.50478087,0,2022-02-22 00:00:00
625,1645495200000,0.009671,0.009672,0.009584,0.009631,19177.842,1645502399999,184.57198672,8771,7032.13500000,67.68199685,0,2022-02-22 02:00:00
626,1645502400000,0.009631,0.009706,0.00962,0.009638,15965.316,1645509599999,154.20772641,8129,8223.80900000,79.43898682,0,2022-02-22 04:00:00
627,1645509600000,0.009639,0.009717,0.009635,0.009681,8991.754,1645516799999,87.05563148,5689,4369.47500000,42.31587842,0,2022-02-22 06:00:00
628,1645516800000,0.009681,0.009747,0.009676,0.009725,10357.253,1645523999999,100.51050417,6686,5528.84200000,53.65735825,0,2022-02-22 08:00:00
629,1645524000000,0.009723,0.009752,0.009677,0.009721,8538.756,1645531199999,82.91646508,5467,4122.67300000,40.04056798,0,2022-02-22 10:00:00
630,1645531200000,0.00972,0.009728,0.009688,0.009705,6668.493,1645538399999,64.72601740,4166,3460.58700000,33.59072580,0,2022-02-22 12:00:00
631,1645538400000,0.009709,0.009734,0.00967,0.009717,11866.082,1645545599999,115.12885653,6639,5590.10100000,54.24572834,0,2022-02-22 14:00:00
632,1645545600000,0.009717,0.009732,0.00967,0.009677,7325.942,1645552799999,71.04325745,4497,3654.34800000,35.44141262,0,2022-02-22 16:00:00
633,1645552800000,0.009678,0.009795,0.009665,0.009758,10522.776,1645559999999,102.36901780,6736,5562.53700000,54.10802545,0,2022-02-22 18:00:00
634,1645560000000,0.009758,0.00982,0.009656,0.009803,12119.086,1645567199999,118.07338884,9068,6718.74800000,65.51104161,0,2022-02-22 20:00:00
635,1645567200000,0.009804,0.009818,0.009755,0.009787,8634.706,1645574399999,84.48493898,4279,5169.31100000,50.57714780,0,2022-02-22 22:00:00
636,1645574400000,0.009788,0.009844,0.009773,0.009795,8192.086,1645581599999,80.28729689,7969,4148.91700000,40.66747009,0,2022-02-23 00:00:00
637,1645581600000,0.009795,0.009959,0.009789,0.009871,12180.447,1645588799999,120.41856156,8507,7887.34700000,77.97387561,0,2022-02-23 02:00:00
638,1645588800000,0.00987,0.009893,0.009853,0.009886,4642.492,1645595999999,45.82900367,3218,2522.41200000,24.90210275,0,2022-02-23 04:00:00
639,1645596000000,0.009887,0.009906,0.009875,0.009903,5520.075,1645603199999,54.60037603,3496,2952.38600000,29.20411829,0,2022-02-23 06:00:00
640,1645603200000,0.009906,0.009907,0.009776,0.009801,14915.963,1645610399999,146.56411773,7517,7713.88300000,75.81600706,0,2022-02-23 08:00:00
641,1645610400000,0.009802,0.009808,0.009765,0.009788,6555.784,1645617599999,64.15412927,5136,3211.60000000,31.42996664,0,2022-02-23 10:00:00
642,1645617600000,0.009788,0.009826,0.009778,0.009787,8046.389,1645624799999,78.89418449,4909,3559.92600000,34.90024615,0,2022-02-23 12:00:00
643,1645624800000,0.009786,0.009838,0.009761,0.009838,10440.559,1645631999999,102.27084922,6688,5575.56900000,54.62701390,0,2022-02-23 14:00:00
644,1645632000000,0.009837,0.009905,0.009777,0.009896,12372.272,1645639199999,121.81370439,8947,6549.27500000,64.50241830,0,2022-02-23 16:00:00
645,1645639200000,0.009893,0.009924,0.009852,0.009862,8388.321,1645646399999,82.95456019,6519,4050.64200000,40.06421793,0,2022-02-23 18:00:00
646,1645646400000,0.009861,0.009868,0.009812,0.009831,7138.739,1645653599999,70.25185170,4875,3507.89600000,34.52331288,0,2022-02-23 20:00:00
647,1645653600000,0.009831,0.009873,0.009813,0.009814,6355.887,1645660799999,62.57676679,4954,3349.24900000,32.97564952,0,2022-02-23 22:00:00
648,1645660800000,0.009814,0.009916,0.009794,0.009909,8588.774,1645667999999,84.66241640,8368,4682.51700000,46.17345546,0,2022-02-24 00:00:00
649,1645668000000,0.00991,0.01,0.009739,0.009783,32527.371,1645675199999,321.56509686,19939,17925.66300000,177.47068021,0,2022-02-24 02:00:00
650,1645675200000,0.009785,0.009805,0.009596,0.009622,27455.969,1645682399999,265.99811783,15976,11984.97100000,116.12227687,0,2022-02-24 04:00:00
651,1645682400000,0.00962,0.009639,0.0094,0.009516,31252.421,1645689599999,296.56294007,19163,12925.71800000,122.70209912,0,2022-02-24 06:00:00
652,1645689600000,0.009518,0.009595,0.009466,0.009502,23021.287,1645696799999,219.17705539,12339,9935.70900000,94.61110066,0,2022-02-24 08:00:00
653,1645696800000,0.009501,0.009527,0.00946,0.009467,13248.062,1645703999999,125.71477241,8067,6476.82000000,61.46567634,0,2022-02-24 10:00:00
654,1645704000000,0.009468,0.009498,0.009428,0.009473,14530.439,1645711199999,137.48207010,8512,6938.80200000,65.65695417,0,2022-02-24 12:00:00
655,1645711200000,0.009475,0.009616,0.009438,0.00961,15848.095,1645718399999,151.11298244,11516,7858.77900000,74.96392365,0,2022-02-24 14:00:00
656,1645718400000,0.009609,0.009642,0.009561,0.009577,12625.618,1645725599999,121.12615507,8246,6469.38800000,62.06674825,0,2022-02-24 16:00:00
657,1645725600000,0.009577,0.009681,0.009562,0.00961,13825.747,1645732799999,132.95494626,10226,7189.68500000,69.15796679,0,2022-02-24 18:00:00
658,1645732800000,0.009609,0.009617,0.009323,0.009444,19098.629,1645739999999,180.53337005,16552,9062.33800000,85.65196252,0,2022-02-24 20:00:00
659,1645740000000,0.009444,0.009448,0.009334,0.009424,8789.819,1645747199999,82.66133514,7634,5494.65700000,51.69756649,0,2022-02-24 22:00:00
660,1645747200000,0.009425,0.009497,0.009393,0.009469,8210.883,1645754399999,77.52191763,6999,4248.73900000,40.12264098,0,2022-02-25 00:00:00
661,1645754400000,0.009471,0.009498,0.009377,0.009406,7059.094,1645761599999,66.56643797,4585,3005.18900000,28.35179942,0,2022-02-25 02:00:00
662,1645761600000,0.009405,0.009411,0.009353,0.009368,5149.277,1645768799999,48.28975028,3152,2377.12200000,22.29469951,0,2022-02-25 04:00:00
663,1645768800000,0.009367,0.009467,0.009339,0.009452,7243.695,1645775999999,68.07542630,4797,3784.01500000,35.56944021,0,2022-02-25 06:00:00
664,1645776000000,0.009452,0.00947,0.00934,0.009349,9203.1,1645783199999,86.60695198,5459,3654.38200000,34.40689746,0,2022-02-25 08:00:00
665,1645783200000,0.009348,0.009353,0.009313,0.009337,8491.662,1645790399999,79.27043751,6253,4230.92500000,39.49488670,0,2022-02-25 10:00:00
666,1645790400000,0.009337,0.00943,0.009321,0.009417,16741.299,1645797599999,156.98320269,8230,8680.98300000,81.42869974,0,2022-02-25 12:00:00
667,1645797600000,0.009418,0.009441,0.009329,0.009379,14937.671,1645804799999,140.41291730,7768,6940.86100000,65.24203369,0,2022-02-25 14:00:00
668,1645804800000,0.009379,0.009439,0.009341,0.009424,9628.988,1645811999999,90.41679098,5581,5218.47700000,49.00127765,0,2022-02-25 16:00:00
669,1645812000000,0.009424,0.009471,0.009414,0.009434,6452.504,1645819199999,60.88738739,4478,3044.20500000,28.72930432,0,2022-02-25 18:00:00
670,1645819200000,0.009433,0.009469,0.009402,0.009468,5816.767,1645826399999,54.86160061,4285,2812.08900000,26.52467633,0,2022-02-25 20:00:00
671,1645826400000,0.009469,0.009566,0.009458,0.009561,7823.205,1645833599999,74.40662343,7529,4433.83900000,42.17307000,0,2022-02-25 22:00:00
672,1645833600000,0.009562,0.009692,0.0095,0.009614,18573.737,1645840799999,178.26325234,14139,11287.74400000,108.39528008,0,2022-02-26 00:00:00
673,1645840800000,0.009616,0.009658,0.009602,0.009635,6943.16,1645847999999,66.90366921,5421,4265.06400000,41.09867902,0,2022-02-26 02:00:00
674,1645848000000,0.009636,0.00966,0.009594,0.009634,5288.403,1645855199999,50.93636296,3584,2594.13600000,24.98979723,0,2022-02-26 04:00:00
675,1645855200000,0.009633,0.009642,0.009571,0.009599,3791.555,1645862399999,36.40141650,3220,1884.34100000,18.09016848,0,2022-02-26 06:00:00
676,1645862400000,0.009599,0.009643,0.009571,0.009614,6420.76,1645869599999,61.72647040,4240,3170.24300000,30.47914055,0,2022-02-26 08:00:00
677,1645869600000,0.009614,0.009631,0.009583,0.009594,5347.21,1645876799999,51.39691741,3669,2761.64800000,26.54144903,0,2022-02-26 10:00:00
678,1645876800000,0.009594,0.009614,0.009554,0.009576,6413.563,1645883999999,61.42484548,4573,2799.22700000,26.80871007,0,2022-02-26 12:00:00
679,1645884000000,0.009575,0.009593,0.009557,0.009567,6503.852,1645891199999,62.28458925,4661,3250.48800000,31.13109848,0,2022-02-26 14:00:00
680,1645891200000,0.009567,0.009576,0.009547,0.009569,4737.505,1645898399999,45.30705205,3531,2192.07100000,20.96534827,0,2022-02-26 16:00:00
681,1645898400000,0.009569,0.009579,0.009522,0.009548,6002.741,1645905599999,57.33234055,4120,2741.86000000,26.19397975,0,2022-02-26 18:00:00
682,1645905600000,0.009547,0.009566,0.009525,0.009534,4600.97,1645912799999,43.93871023,2984,2201.67200000,21.02779503,0,2022-02-26 20:00:00
