,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
190,1657411200000,0.05637,0.056745,0.055415,0.055997,131159.1421,1657497599999,7332.43836567,142449,66324.38080000,3707.51693072,0,2022-07-10
191,1657497600000,0.055997,0.05635,0.054661,0.054923,107870.4878,1657583999999,6010.53351304,147262,51361.51490000,2863.57146898,0,2022-07-11
192,1657584000000,0.054923,0.054999,0.053461,0.053719,123681.9559,1657670399999,6694.33565520,168704,59587.28820000,3225.25326000,0,2022-07-12
193,1657670400000,0.05372,0.05523,0.053202,0.055105,179911.9319,1657756799999,9760.80443585,256075,90687.93660000,4920.73549226,0,2022-07-13
194,1657756800000,0.055105,0.05843,0.054522,0.057951,145359.1627,1657843199999,8162.32712917,233074,79530.98250000,4474.02164935,0,2022-07-14
195,1657843200000,0.05796,0.060717,0.057773,0.059105,156163.7084,1657929599999,9174.59586017,256674,86751.71990000,5093.93818932,0,2022-07-15
196,1657929600000,0.059106,0.06639,0.057946,0.063968,142618.8474,1658015999999,8805.51466201,320279,79103.58540000,4889.76297228,0,2022-07-16
197,1658016000000,0.063968,0.06525,0.0628,0.064357,111249.7511,1658102399999,7103.57990697,280425,59286.24900000,3787.93054183,0,2022-07-17
198,1658102400000,0.064366,0.070819,0.064335,0.070466,197921.4681,1658188799999,13260.74028506,418029,112632.59580000,7548.85015699,0,2022-07-18
199,1658188800000,0.070469,0.070986,0.065663,0.065928,210896.989,1658275199999,14481.89677640,432771,105596.75300000,7254.68954895,0,2022-07-19
200,1658275200000,0.065927,0.067882,0.064812,0.065522,154294.609,1658361599999,10226.01130326,327639,72210.74200000,4783.87934545,0,2022-07-20
201,1658361600000,0.065522,0.068952,0.064526,0.068049,117742.1154,1658447999999,7827.24506048,275416,57869.76810000,3849.37488216,0,2022-07-21
202,1658448000000,0.068048,0.070285,0.067301,0.06768,119095.6336,1658534399999,8176.56982777,272688,60650.60970000,4166.31917239,0,2022-07-22
203,1658534400000,0.06768,0.06954,0.067493,0.068981,79520.7902,1658620799999,5451.18811838,219652,41536.75430000,2847.68501744,0,2022-07-23
204,1658620800000,0.068982,0.072331,0.068981,0.070766,113567.1332,1658707199999,8020.08028676,301730,60084.98460000,4245.50777759,0,2022-07-24
205,1658707200000,0.070767,0.071012,0.067455,0.067604,130600.7393,1658793599999,9031.53633849,299871,61612.40870000,4261.53726860,0,2022-07-25
206,1658793600000,0.067601,0.068311,0.065136,0.068177,117186.2246,1658879999999,7810.59756029,264998,53269.88510000,3554.21479605,0,2022-07-26
207,1658880000000,0.068178,0.071664,0.067525,0.071265,117305.6634,1658966399999,8148.97630415,315995,62930.05000000,4374.03138754,0,2022-07-27
208,1658966400000,0.071265,0.071592,0.07015,0.070914,50498.2485,1659052799999,3581.51079554,140089,25061.49060000,1778.24204415,0,2022-07-28
