,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
312,1645488000000,0.009636,0.009697,0.009584,0.009631,33199.139,1645502399999,319.83475152,18456,12369.47700000,119.18677772,0,2022-02-22 00:00:00
313,1645502400000,0.009631,0.009717,0.00962,0.009681,24957.07,1645516799999,241.26335789,13818,12593.28400000,121.75486524,0,2022-02-22 04:00:00
314,1645516800000,0.009681,0.009752,0.009676,0.009721,18896.009,1645531199999,183.42696925,12153,9651.51500000,93.69792623,0,2022-02-22 08:00:00
315,1645531200000,0.00972,0.009734,0.00967,0.009717,18534.575,1645545599999,179.85487393,10805,9050.68800000,87.83645414,0,2022-02-22 12:00:00
316,1645545600000,0.009717,0.009795,0.009665,0.009758,17848.718,1645559999999,173.41227525,11233,9216.88500000,89.54943807,0,2022-02-22 16:00:00
317,1645560000000,0.009758,0.00982,0.009656,0.009787,20753.792,1645574399999,202.55832782,13347,11888.05900000,116.08818941,0,2022-02-22 20:00:00
318,1645574400000,0.009788,0.009959,0.009773,0.009871,20372.533,1645588799999,200.70585845,16476,12036.26400000,118.64134570,0,2022-02-23 00:00:00
319,1645588800000,0.00987,0.009906,0.009853,0.009903,10162.567,1645603199999,100.42937970,6714,5474.79800000,54.10622104,0,2022-02-23 04:00:00
320,1645603200000,0.009906,0.009907,0.009765,0.009788,21471.747,1645617599999,210.71824700,12653,10925.48300000,107.24597370,0,2022-02-23 08:00:00
321,1645617600000,0.009788,0.009838,0.009761,0.009838,18486.948,1645631999999,181.16503371,11597,9135.49500000,89.52726005,0,2022-02-23 12:00:00
322,1645632000000,0.009837,0.009924,0.009777,0.009862,20760.593,1645646399999,204.76826458,15466,10599.91700000,104.56663623,0,2022-02-23 16:00:00
323,1645646400000,0.009861,0.009873,0.009812,0.009814,13494.626,1645660799999,132.82861849,9829,6857.14500000,67.49896240,0,2022-02-23 20:00:00
324,1645660800000,0.009814,0.01,0.009739,0.009783,41116.145,1645675199999,406.22751326,28307,22608.18000000,223.64413567,0,2022-02-24 00:00:00
325,1645675200000,0.009785,0.009805,0.0094,0.009516,58708.39,1645689599999,562.56105790,35139,24910.68900000,238.82437599,0,2022-02-24 04:00:00
326,1645689600000,0.009518,0.009595,0.00946,0.009467,36269.349,1645703999999,344.89182780,20406,16412.52900000,156.07677700,0,2022-02-24 08:00:00
327,1645704000000,0.009468,0.009616,0.009428,0.00961,30378.534,1645718399999,288.59505254,20028,14797.58100000,140.62087782,0,2022-02-24 12:00:00
328,1645718400000,0.009609,0.009681,0.009561,0.00961,26451.365,1645732799999,254.08110133,18472,13659.07300000,131.22471504,0,2022-02-24 16:00:00
329,1645732800000,0.009609,0.009617,0.009323,0.009424,27888.448,1645747199999,263.19470519,24186,14556.99500000,137.34952901,0,2022-02-24 20:00:00
330,1645747200000,0.009425,0.009498,0.009377,0.009406,15269.977,1645761599999,144.08835560,11584,7253.92800000,68.47444040,0,2022-02-25 00:00:00
331,1645761600000,0.009405,0.009467,0.009339,0.009452,12392.972,1645775999999,116.36517658,7949,6161.13700000,57.86413972,0,2022-02-25 04:00:00
332,1645776000000,0.009452,0.00947,0.009313,0.009337,17694.762,1645790399999,165.87738949,11712,7885.30700000,73.90178416,0,2022-02-25 08:00:00
333,1645790400000,0.009337,0.009441,0.009321,0.009379,31678.97,1645804799999,297.39611999,15998,15621.84400000,146.67073343,0,2022-02-25 12:00:00
334,1645804800000,0.009379,0.009471,0.009341,0.009434,16081.492,1645819199999,151.30417837,10059,8262.68200000,77.73058197,0,2022-02-25 16:00:00
335,1645819200000,0.009433,0.009566,0.009402,0.009561,13639.972,1645833599999,129.26822404,11814,7245.92800000,68.69774633,0,2022-02-25 20:00:00
336,1645833600000,0.009562,0.009692,0.0095,0.009635,25516.897,1645847999999,245.16692155,19560,15552.80800000,149.49395910,0,2022-02-26 00:00:00
337,1645848000000,0.009636,0.00966,0.009571,0.009599,9079.958,1645862399999,87.33777946,6804,4478.47700000,43.07996571,0,2022-02-26 04:00:00
338,1645862400000,0.009599,0.009643,0.009571,0.009594,11767.97,1645876799999,113.12338781,7909,5931.89100000,57.02058958,0,2022-02-26 08:00:00
339,1645876800000,0.009594,0.009614,0.009554,0.009567,12917.415,1645891199999,123.70943473,9234,6049.71500000,57.93980855,0,2022-02-26 12:00:00
340,1645891200000,0.009567,0.009579,0.009522,0.009548,10740.246,1645905599999,102.63939260,7651,4933.93100000,47.15932802,0,2022-02-26 16:00:00
341,1645905600000,0.009547,0.009571,0.009525,0.009553,11593.216,1645919999999,110.68062143,6679,5898.63700000,56.31208332,0,2022-02-26 20:00:00
342,1645920000000,0.009552,0.009558,0.009476,0.009487,15277.602,1645934399999,145.36103476,11749,7129.37700000,67.83115023,0,2022-02-27 00:00:00
343,1645934400000,0.009487,0.0096,0.00947,0.009582,11220.497,1645948799999,106.98689494,7464,6340.40100000,60.46677516,0,2022-02-27 04:00:00
344,1645948800000,0.009582,0.00963,0.00956,0.009594,12609.582,1645963199999,121.02475058,9510,6435.38800000,61.76829923,0,2022-02-27 08:00:00
345,1645963200000,0.009597,0.009602,0.009535,0.009544,14261.448,1645977599999,136.42429668,10385,7359.10600000,70.39779175,0,2022-02-27 12:00:00
346,1645977600000,0.009543,0.009599,0.009492,0.009593,18089.926,1645991999999,172.55133263,11557,8747.57300000,83.44577389,0,2022-02-27 16:00:00
347,1645992000000,0.009593,0.009683,0.009543,0.009552,45510.785,1646006399999,437.25734759,20668,27383.18000000,263.12205371,0,2022-02-27 20:00:00
348,1646006400000,0.009551,0.009644,0.009465,0.00962,18296.753,1646020799999,174.54685450,18604,9216.19400000,87.94469153,0,2022-02-28 00:00:00
349,1646020800000,0.00962,0.009623,0.009525,0.009558,12611.001,1646035199999,120.56936673,11699,5955.40300000,56.95045354,0,2022-02-28 04:00:00
350,1646035200000,0.009556,0.009602,0.009546,0.009579,13157.785,1646049599999,126.03495489,9324,6748.55100000,64.64808537,0,2022-02-28 08:00:00
351,1646049600000,0.00958,0.009606,0.009356,0.009376,30848.101,1646063999999,292.52883694,18141,13353.75400000,126.72626045,0,2022-02-28 12:00:00
352,1646064000000,0.009375,0.009393,0.009266,0.0093,22331.483,1646078399999,208.18811879,13499,9441.49400000,88.05235471,0,2022-02-28 16:00:00
353,1646078400000,0.009299,0.009317,0.008966,0.009164,41196.396,1646092799999,377.95555450,26846,16080.37700000,147.64214462,0,2022-02-28 20:00:00
354,1646092800000,0.009165,0.009195,0.0091,0.009118,22812.378,1646107199999,208.63049342,15086,10633.34100000,97.24208562,0,2022-03-01 00:00:00
355,1646107200000,0.009118,0.009521,0.009067,0.0095,39221.801,1646121599999,364.98537788,22480,20078.22300000,187.04639729,0,2022-03-01 04:00:00
356,1646121600000,0.009498,0.009769,0.009285,0.00931,91733.514,1646135999999,869.45222457,42969,49119.02900000,466.35508015,0,2022-03-01 08:00:00
357,1646136000000,0.009311,0.009314,0.009137,0.00927,41350.522,1646150399999,381.62932703,23509,20098.98900000,185.54969190,0,2022-03-01 12:00:00
358,1646150400000,0.009272,0.009374,0.009218,0.009305,22965.372,1646164799999,213.15587224,13537,11036.38800000,102.46940195,0,2022-03-01 16:00:00
359,1646164800000,0.009306,0.009306,0.009176,0.009201,14956.764,1646179199999,138.15785627,11583,7027.70600000,64.91637799,0,2022-03-01 20:00:00
360,1646179200000,0.009201,0.009327,0.009157,0.009326,20612.225,1646193599999,190.80544526,14676,10384.69500000,96.16462626,0,2022-03-02 00:00:00
361,1646193600000,0.009327,0.009369,0.009285,0.009325,18400.268,1646207999999,171.63181556,9867,9010.60900000,84.04936061,0,2022-03-02 04:00:00
362,1646208000000,0.009325,0.009388,0.009303,0.009361,19201.428,1646222399999,179.69352474,10357,10475.44400000,98.05536899,0,2022-03-02 08:00:00
363,1646222400000,0.009361,0.00938,0.00914,0.009266,31081.27,1646236799999,288.46996872,18460,15011.55000000,139.39426380,0,2022-03-02 12:00:00
364,1646236800000,0.009265,0.009339,0.009241,0.009316,14121.663,1646251199999,131.30297442,8525,8887.24400000,82.66913402,0,2022-03-02 16:00:00
365,1646251200000,0.009315,0.009331,0.009263,0.009322,9062.232,1646265599999,84.31026080,6182,4893.14000000,45.52525430,0,2022-03-02 20:00:00
366,1646265600000,0.009321,0.009353,0.009272,0.009346,12515.019,1646279999999,116.58417534,9878,6372.49800000,59.36527220,0,2022-03-03 00:00:00
367,1646280000000,0.009346,0.009399,0.009342,0.009365,10599.919,1646294399999,99.37712758,6549,6079.86600000,57.00970178,0,2022-03-03 04:00:00
368,1646294400000,0.009364,0.009416,0.009356,0.009393,15423.506,1646308799999,144.82009530,7175,8236.61800000,77.34237050,0,2022-03-03 08:00:00
369,1646308800000,0.009393,0.0095,0.009354,0.00945,25099.285,1646323199999,236.54784785,13322,15421.93000000,145.41328854,0,2022-03-03 12:00:00
370,1646323200000,0.009452,0.009532,0.009402,0.009499,20169.24,1646337599999,191.12469707,10819,10970.68300000,103.97553294,0,2022-03-03 16:00:00
371,1646337600000,0.0095,0.009516,0.009441,0.009482,9172.141,1646351999999,86.98324020,6085,4750.57400000,45.05059790,0,2022-03-03 20:00:00
372,1646352000000,0.009483,0.009505,0.009417,0.009505,13526.042,1646366399999,128.08104221,11248,7714.60400000,73.06516824,0,2022-03-04 00:00:00
373,1646366400000,0.009505,0.009558,0.009496,0.009518,10834.952,1646380799999,103.24047898,6895,5746.20600000,54.75854669,0,2022-03-04 04:00:00
374,1646380800000,0.009518,0.00958,0.009484,0.009528,13986.112,1646395199999,133.34967583,8895,7236.88800000,69.01290103,0,2022-03-04 08:00:00
375,1646395200000,0.009528,0.009568,0.009487,0.009518,17436.437,1646409599999,166.18037360,9358,8704.81800000,82.97405370,0,2022-03-04 12:00:00
376,1646409600000,0.009519,0.009583,0.009485,0.009577,16288.065,1646423999999,155.31043347,10191,8858.28600000,84.47067126,0,2022-03-04 16:00:00
377,1646424000000,0.009576,0.009649,0.009556,0.009559,24134.909,1646438399999,231.76557943,16194,13354.68200000,128.27879776,0,2022-03-04 20:00:00
378,1646438400000,0.009558,0.009581,0.00947,0.009573,15803.92,1646452799999,150.54485580,17090,7867.60000000,74.96426362,0,2022-03-05 00:00:00
379,1646452800000,0.009572,0.009684,0.009517,0.009684,13982.772,1646467199999,134.21578461,9871,8437.79800000,81.04857585,0,2022-03-05 04:00:00
380,1646467200000,0.009684,0.00973,0.009642,0.009717,13438.539,1646481599999,130.35959257,8245,7570.90900000,73.44993341,0,2022-03-05 08:00:00
381,1646481600000,0.009718,0.009739,0.009686,0.009704,11447.469,1646495999999,111.22590726,6669,6093.82200000,59.21163593,0,2022-03-05 12:00:00
382,1646496000000,0.009704,0.00979,0.009431,0.009727,63363.98,1646510399999,611.80471717,31402,20160.74000000,194.99047531,0,2022-03-05 16:00:00
383,1646510400000,0.009727,0.009792,0.009718,0.009761,14719.993,1646524799999,143.60471374,9886,7420.39200000,72.39423742,0,2022-03-05 20:00:00
384,1646524800000,0.009761,0.009787,0.009726,0.009733,9564.361,1646539199999,93.33715702,8908,4823.29700000,47.08190074,0,2022-03-06 00:00:00
385,1646539200000,0.009733,0.009797,0.009702,0.00971,10462.965,1646553599999,101.86944555,8059,5188.10700000,50.52747521,0,2022-03-06 04:00:00
386,1646553600000,0.009712,0.009799,0.009699,0.009792,17084.829,1646567999999,166.81914488,10775,10104.94100000,98.69859866,0,2022-03-06 08:00:00
387,1646568000000,0.009792,0.00981,0.009734,0.009802,14824.911,1646582399999,144.75891592,8181,8164.26500000,79.75890492,0,2022-03-06 12:00:00
388,1646582400000,0.009801,0.009836,0.009756,0.009757,12340.099,1646596799999,120.85569566,7718,6563.63300000,64.29056173,0,2022-03-06 16:00:00
389,1646596800000,0.009756,0.009806,0.009716,0.009762,11750.027,1646611199999,114.65703534,7096,6148.40600000,60.00233347,0,2022-03-06 20:00:00
390,1646611200000,0.009762,0.009775,0.009649,0.009718,18310.168,1646625599999,177.83295298,16251,9370.23600000,91.02124316,0,2022-03-07 00:00:00
391,1646625600000,0.009718,0.009797,0.009717,0.009775,9085.566,1646639999999,88.73747297,7288,5045.75700000,49.27607480,0,2022-03-07 04:00:00
392,1646640000000,0.009775,0.009874,0.009764,0.009792,17973.411,1646654399999,176.38884025,11713,9657.31700000,94.78985175,0,2022-03-07 08:00:00
393,1646654400000,0.009793,0.009832,0.00976,0.009774,16382.289,1646668799999,160.47668848,9400,7915.11900000,77.53780037,0,2022-03-07 12:00:00
394,1646668800000,0.009773,0.009856,0.0097,0.009805,26464.903,1646683199999,258.63756953,14706,14298.44700000,139.80436085,0,2022-03-07 16:00:00
395,1646683200000,0.009804,0.010174,0.009783,0.010017,54543.611,1646697599999,546.53803122,31999,33352.49600000,334.07315709,0,2022-03-07 20:00:00
396,1646697600000,0.010018,0.010035,0.009882,0.00989,15926.393,1646711999999,158.80046030,11239,8193.15500000,81.74986742,0,2022-03-08 00:00:00
397,1646712000000,0.00989,0.009948,0.00986,0.009896,11865.879,1646726399999,117.57710093,8837,5888.12900000,58.34670663,0,2022-03-08 04:00:00
398,1646726400000,0.009895,0.009941,0.009852,0.009901,13989.244,1646740799999,138.52426686,9277,7461.82700000,73.89919870,0,2022-03-08 08:00:00
399,1646740800000,0.009903,0.009938,0.009845,0.009914,17518.466,1646755199999,173.32831803,9661,8888.45100000,87.95584789,0,2022-03-08 12:00:00
400,1646755200000,0.009914,0.009937,0.00982,0.00991,17754.748,1646769599999,175.62364087,11018,8813.54900000,87.19338731,0,2022-03-08 16:00:00
401,1646769600000,0.009911,0.009924,0.00984,0.009848,12777.511,1646783999999,126.19942324,7181,5673.19900000,56.03649994,0,2022-03-08 20:00:00
402,1646784000000,0.009847,0.009938,0.009645,0.009675,34761.53,1646798399999,340.72956236,25511,15628.10200000,153.28115119,0,2022-03-09 00:00:00
403,1646798400000,0.009675,0.009696,0.009479,0.00948,40300.405,1646812799999,385.55835329,18790,16309.76400000,156.07085554,0,2022-03-09 04:00:00
404,1646812800000,0.009479,0.00948,0.00935,0.009377,39298.649,1646827199999,369.04419026,16536,16336.80800000,153.38425940,0,2022-03-09 08:00:00
405,1646827200000,0.009377,0.009454,0.009331,0.009344,28849.621,1646841599999,270.73163536,14501,14285.77700000,134.09515187,0,2022-03-09 12:00:00
406,1646841600000,0.009344,0.009411,0.0093,0.009337,23116.234,1646855999999,215.99670858,12632,8554.58200000,79.96221260,0,2022-03-09 16:00:00
407,1646856000000,0.009336,0.00938,0.009324,0.009376,11380.391,1646870399999,106.45960105,8092,5102.83600000,47.73608000,0,2022-03-09 20:00:00
408,1646870400000,0.009375,0.009517,0.00937,0.009476,16259.912,1646884799999,153.54795039,14669,8693.24500000,82.11147595,0,2022-03-10 00:00:00
409,1646884800000,0.009475,0.00963,0.00942,0.009627,28531.026,1646899199999,272.43209540,14535,18848.45900000,180.05565767,0,2022-03-10 04:00:00
410,1646899200000,0.009627,0.009673,0.009604,0.009618,17297.696,1646913599999,166.55835801,9740,9052.38500000,87.17274826,0,2022-03-10 08:00:00
411,1646913600000,0.009619,0.009619,0.00931,0.00932,117019.993,1646927999999,1103.04674198,39627,63811.00600000,601.34903913,0,2022-03-10 12:00:00
412,1646928000000,0.009321,0.009419,0.00928,0.009392,23036.313,1646942399999,215.46035101,11366,11505.24400000,107.67341188,0,2022-03-10 16:00:00
413,1646942400000,0.009394,0.009455,0.009374,0.009438,10314.218,1646956799999,97.12545831,7208,5592.18600000,52.65666262,0,2022-03-10 20:00:00
414,1646956800000,0.009438,0.009565,0.009407,0.009528,18787.198,1646971199999,178.57291504,14565,11177.56600000,106.30941818,0,2022-03-11 00:00:00
415,1646971200000,0.009528,0.009576,0.009503,0.009535,11332.177,1646985599999,108.12177256,6638,6069.30600000,57.89719279,0,2022-03-11 04:00:00
416,1646985600000,0.009535,0.009573,0.009429,0.00946,14039.543,1646999999999,133.74373200,8888,6679.57300000,63.64452775,0,2022-03-11 08:00:00
417,1647000000000,0.009459,0.009547,0.009425,0.009542,15667.572,1647014399999,148.75397927,9579,8116.23300000,77.07493202,0,2022-03-11 12:00:00
418,1647014400000,0.009541,0.009616,0.009537,0.009562,12026.639,1647028799999,115.26790264,8019,6988.48000000,66.98623857,0,2022-03-11 16:00:00
419,1647028800000,0.009561,0.009644,0.009555,0.009602,11269.315,1647043199999,108.16856886,7442,6093.69500000,58.49571702,0,2022-03-11 20:00:00
420,1647043200000,0.009602,0.009635,0.009553,0.009558,12651.453,1647057599999,121.45917797,8431,6322.98100000,60.71960458,0,2022-03-12 00:00:00
421,1647057600000,0.009559,0.009602,0.009506,0.009599,8101.261,1647071999999,77.49820064,6714,4190.07300000,40.08448341,0,2022-03-12 04:00:00
422,1647072000000,0.009599,0.009655,0.009589,0.009623,9111.933,1647086399999,87.66688885,6963,4923.91700000,47.37537211,0,2022-03-12 08:00:00
423,1647086400000,0.009624,0.009679,0.009618,0.009655,10967.735,1647100799999,105.78014256,7094,5884.69600000,56.75947183,0,2022-03-12 12:00:00
424,1647100800000,0.009657,0.009667,0.009605,0.009645,10014.338,1647115199999,96.57243217,6569,5020.69400000,48.42054895,0,2022-03-12 16:00:00
425,1647115200000,0.009644,0.009646,0.009576,0.009594,9222.408,1647129599999,88.52317720,5921,4728.97900000,45.38755197,0,2022-03-12 20:00:00
426,1647129600000,0.009594,0.009632,0.009581,0.009599,9887.181,1647143999999,94.97707723,9396,4743.55000000,45.56980543,0,2022-03-13 00:00:00
427,1647144000000,0.009598,0.009622,0.009574,0.009588,5419.101,1647158399999,51.97606882,4093,2564.50600000,24.59656923,0,2022-03-13 04:00:00
428,1647158400000,0.009588,0.009589,0.00951,0.009574,10605.021,1647172799999,101.23747889,6977,4947.43100000,47.23615237,0,2022-03-13 08:00:00
429,1647172800000,0.009575,0.009601,0.009523,0.009526,13181.508,1647187199999,126.11702447,8353,5883.65700000,56.29774515,0,2022-03-13 12:00:00
430,1647187200000,0.009526,0.0096,0.00952,0.00955,9784.76,1647201599999,93.54423002,6280,5162.13300000,49.34581667,0,2022-03-13 16:00:00
431,1647201600000,0.00955,0.009654,0.009546,0.009564,14489.067,1647215999999,138.86908311,9218,7500.10100000,71.90774206,0,2022-03-13 20:00:00
432,1647216000000,0.009565,0.009595,0.009511,0.009569,12979.797,1647230399999,124.03842247,10428,5502.93700000,52.61255087,0,2022-03-14 00:00:00
433,1647230400000,0.00957,0.0096,0.009446,0.009456,14837.33,1647244799999,141.46143675,9448,6268.78100000,59.81455927,0,2022-03-14 04:00:00
434,1647244800000,0.009456,0.009507,0.009451,0.00947,10559.813,1647259199999,100.02883232,6164,4792.57200000,45.39799078,0,2022-03-14 08:00:00
435,1647259200000,0.00947,0.00951,0.009436,0.00945,13820.332,1647273599999,130.84750969,8561,6228.11100000,58.97716101,0,2022-03-14 12:00:00
436,1647273600000,0.00945,0.009471,0.009416,0.009425,12112.329,1647287999999,114.41937511,7345,6342.10400000,59.91190625,0,2022-03-14 16:00:00
437,1647288000000,0.009425,0.009463,0.009303,0.009411,16045.731,1647302399999,150.77089367,11419,7091.99400000,66.68129141,0,2022-03-14 20:00:00
438,1647302400000,0.009411,0.009496,0.009409,0.009472,11643.369,1647316799999,110.12173488,9498,6279.65400000,59.39194731,0,2022-03-15 00:00:00
439,1647316800000,0.009474,0.009492,0.009443,0.009475,7891.862,1647331199999,74.69715609,5232,3923.98700000,37.14031261,0,2022-03-15 04:00:00
440,1647331200000,0.009475,0.009479,0.009431,0.009449,10356.409,1647345599999,97.90497422,6735,4712.63600000,44.55315396,0,2022-03-15 08:00:00
441,1647345600000,0.009449,0.009455,0.009406,0.009445,10703.931,1647359999999,101.00422256,7467,5373.01100000,50.70651928,0,2022-03-15 12:00:00
442,1647360000000,0.009446,0.009479,0.009392,0.0094,13191.536,1647374399999,124.53372143,7879,6447.64000000,60.87377971,0,2022-03-15 16:00:00
443,1647374400000,0.0094,0.00946,0.009383,0.00946,11673.235,1647388799999,109.99138163,7572,5709.82400000,53.80897725,0,2022-03-15 20:00:00
444,1647388800000,0.00946,0.009511,0.00919,0.009463,38129.848,1647403199999,356.66245798,26285,18230.59900000,170.93129454,0,2022-03-16 00:00:00
445,1647403200000,0.009463,0.009477,0.009388,0.009412,13058.751,1647417599999,123.14443813,7584,6426.40600000,60.60958077,0,2022-03-16 04:00:00
446,1647417600000,0.009412,0.009418,0.009309,0.009315,18077.099,1647431999999,169.08011262,11261,8132.79400000,76.07488412,0,2022-03-16 08:00:00
447,1647432000000,0.009314,0.00933,0.009251,0.00932,16618.452,1647446399999,154.54355025,10475,7457.01000000,69.34339939,0,2022-03-16 12:00:00
448,1647446400000,0.00932,0.009456,0.009308,0.009375,25792.9,1647460799999,241.96574196,14980,13092.96000000,122.85504927,0,2022-03-16 16:00:00
449,1647460800000,0.009374,0.009426,0.009311,0.009374,13004.897,1647475199999,121.66901892,9023,6518.24700000,60.99051047,0,2022-03-16 20:00:00
450,1647475200000,0.009375,0.009393,0.009323,0.009347,10196.827,1647489599999,95.37489183,9695,4528.79600000,42.37031084,0,2022-03-17 00:00:00
451,1647489600000,0.009347,0.009469,0.009343,0.009445,15048.279,1647503999999,141.68597196,8468,9443.58000000,88.94200795,0,2022-03-17 04:00:00
452,1647504000000,0.009446,0.00945,0.009418,0.009448,9122.233,1647518399999,86.07427177,6382,5155.61100000,48.65167226,0,2022-03-17 08:00:00
453,1647518400000,0.009448,0.009596,0.009442,0.0095,31776.692,1647532799999,302.61828321,16766,17430.55800000,166.00068442,0,2022-03-17 12:00:00
454,1647532800000,0.009502,0.00955,0.009494,0.009535,8888.494,1647547199999,84.63819001,6809,4681.80000000,44.58190094,0,2022-03-17 16:00:00
455,1647547200000,0.009535,0.009575,0.009501,0.009574,9147.791,1647561599999,87.27190903,6766,4153.16400000,39.61059513,0,2022-03-17 20:00:00
456,1647561600000,0.009576,0.009595,0.00948,0.009503,12083.504,1647575999999,115.32329438,9998,5843.56400000,55.78890921,0,2022-03-18 00:00:00
457,1647576000000,0.009504,0.009544,0.009469,0.009536,10304.595,1647590399999,97.93918231,6328,5466.34700000,51.96322274,0,2022-03-18 04:00:00
458,1647590400000,0.009536,0.00958,0.009523,0.009552,13914.841,1647604799999,132.85162704,8407,7489.74300000,71.51317282,0,2022-03-18 08:00:00
459,1647604800000,0.009551,0.009634,0.009535,0.009608,14874.466,1647619199999,142.49472313,9953,8699.27300000,83.34802662,0,2022-03-18 12:00:00
460,1647619200000,0.009609,0.009662,0.009481,0.009495,22547.236,1647633599999,215.49378595,12876,10536.32000000,100.73886653,0,2022-03-18 16:00:00
461,1647633600000,0.009493,0.009523,0.009451,0.00951,12566.536,1647647999999,119.29993228,7696,6097.87800000,57.89019330,0,2022-03-18 20:00:00
462,1647648000000,0.009511,0.009589,0.009504,0.009529,13605.735,1647662399999,129.78296589,11846,6092.28800000,58.11708346,0,2022-03-19 00:00:00
463,1647662400000,0.009528,0.009536,0.009498,0.009505,8053.234,1647676799999,76.61999265,5548,4446.81700000,42.30506745,0,2022-03-19 04:00:00
464,1647676800000,0.009505,0.009636,0.009496,0.009611,15391.752,1647691199999,147.48709968,8184,8165.58100000,78.22864220,0,2022-03-19 08:00:00
465,1647691200000,0.009611,0.009696,0.009542,0.009612,28937.801,1647705599999,279.02255561,13385,13903.60500000,134.13406206,0,2022-03-19 12:00:00
466,1647705600000,0.009612,0.009654,0.009493,0.009497,14686.481,1647719999999,140.76502470,9210,6997.05600000,67.10554751,0,2022-03-19 16:00:00
467,1647720000000,0.009497,0.009524,0.009451,0.009472,12700.567,1647734399999,120.53991932,8321,5633.21200000,53.47743457,0,2022-03-19 20:00:00
468,1647734400000,0.009473,0.009486,0.009402,0.009452,14061.701,1647748799999,132.77604720,16237,6095.45900000,57.56865668,0,2022-03-20 00:00:00
469,1647748800000,0.009453,0.009494,0.009451,0.009489,6432.022,1647763199999,60.93406859,4925,3480.35700000,32.97271510,0,2022-03-20 04:00:00
470,1647763200000,0.009488,0.009505,0.009442,0.00945,7753.457,1647777599999,73.39168694,5849,3257.05800000,30.84145706,0,2022-03-20 08:00:00
471,1647777600000,0.00945,0.009469,0.009414,0.009437,13581.834,1647791999999,128.19105721,7746,7463.10500000,70.43784904,0,2022-03-20 12:00:00
472,1647792000000,0.009438,0.009479,0.009421,0.009463,9298.322,1647806399999,87.84318650,6430,4528.99300000,42.79374594,0,2022-03-20 16:00:00
473,1647806400000,0.009463,0.009511,0.009421,0.009471,6865.948,1647820799999,65.06965342,5336,3588.33900000,34.01573266,0,2022-03-20 20:00:00
474,1647820800000,0.00947,0.009529,0.009434,0.009521,12640.272,1647835199999,119.90914491,11147,7148.88500000,67.83397892,0,2022-03-21 00:00:00
475,1647835200000,0.009521,0.009562,0.00951,0.009546,10865.647,1647849599999,103.60703087,6684,6797.37000000,64.82011780,0,2022-03-21 04:00:00
476,1647849600000,0.009547,0.009581,0.009505,0.009559,10083.443,1647863999999,96.26060845,7581,4762.97500000,45.47589562,0,2022-03-21 08:00:00
477,1647864000000,0.009559,0.009684,0.009548,0.009675,20141.382,1647878399999,193.79309282,13006,13394.79800000,128.91702873,0,2022-03-21 12:00:00
478,1647878400000,0.009675,0.009706,0.009651,0.009663,14141.897,1647892799999,136.90211726,8834,8031.76100000,77.75684640,0,2022-03-21 16:00:00
479,1647892800000,0.009663,0.009668,0.009609,0.009658,10772.743,1647907199999,103.91230221,7338,5490.53700000,52.96185427,0,2022-03-21 20:00:00
480,1647907200000,0.009658,0.009668,0.009542,0.009585,19598.793,1647921599999,188.31307684,15007,9875.52800000,94.89542230,0,2022-03-22 00:00:00
481,1647921600000,0.009584,0.009658,0.009454,0.009592,27983.747,1647935999999,266.73616509,14926,12898.84500000,123.03780304,0,2022-03-22 04:00:00
482,1647936000000,0.009592,0.009593,0.009468,0.009479,14045.404,1647950399999,133.63104900,9789,5845.08900000,55.63044800,0,2022-03-22 08:00:00
483,1647950400000,0.009479,0.009557,0.009463,0.009539,14766.188,1647964799999,140.41599419,9544,7682.35700000,73.06781185,0,2022-03-22 12:00:00
484,1647964800000,0.009539,0.009546,0.009491,0.009519,10853.252,1647979199999,103.35797170,6449,5535.26500000,52.71498380,0,2022-03-22 16:00:00
485,1647979200000,0.009518,0.009563,0.009492,0.009542,9586.834,1647993599999,91.36995666,6694,5029.81800000,47.94202823,0,2022-03-22 20:00:00
486,1647993600000,0.009542,0.009572,0.009528,0.009547,8833.949,1648007999999,84.35051502,9844,4825.11600000,46.07762680,0,2022-03-23 00:00:00
487,1648008000000,0.009547,0.009581,0.009497,0.009534,9134.174,1648022399999,87.14955632,6708,4584.45100000,43.74809754,0,2022-03-23 04:00:00
488,1648022400000,0.009533,0.009561,0.009505,0.009543,9107.204,1648036799999,86.84119378,7782,4203.36700000,40.08574908,0,2022-03-23 08:00:00
489,1648036800000,0.009543,0.009642,0.009494,0.009607,21745.688,1648051199999,208.19875598,13889,13081.37600000,125.26241431,0,2022-03-23 12:00:00
490,1648051200000,0.009607,0.009613,0.009543,0.009553,12710.399,1648065599999,121.74205018,8407,5963.37900000,57.12102204,0,2022-03-23 16:00:00
491,1648065600000,0.009553,0.009578,0.009506,0.009521,8720.313,1648079999999,83.34035342,7089,4363.18700000,41.70806102,0,2022-03-23 20:00:00
492,1648080000000,0.009522,0.009567,0.009511,0.009515,10992.59,1648094399999,104.85668865,10741,5319.10800000,50.74116937,0,2022-03-24 00:00:00
493,1648094400000,0.009515,0.009561,0.009495,0.009524,12144.083,1648108799999,115.66499089,8568,4950.81500000,47.16645909,0,2022-03-24 04:00:00
494,1648108800000,0.009525,0.009586,0.009501,0.009535,11384.152,1648123199999,108.62265395,8043,5772.43100000,55.08565836,0,2022-03-24 08:00:00
