,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
3335,1520893800000,696.99,697.91,687.51,692.04,893.91554,1520895599999,619102.32676930,1461,349.85992000,242435.00884740,0,2018-03-12 22:30:00
3336,1520895600000,691.51,700.5,691.12,698.41,883.18251,1520897399999,615331.28400250,1306,349.73947000,243768.44650580,0,2018-03-12 23:00:00
3337,1520897400000,699.3,700.94,694.57,697.11,737.52594,1520899199999,514762.69653680,1179,301.55761000,210506.31521710,0,2018-03-12 23:30:00
3338,1520899200000,696.52,698.5,691.78,697.33,625.39239,1520900999999,435141.99467920,1221,336.30071000,234113.11125730,0,2018-03-13 00:00:00
3339,1520901000000,696.99,703.5,695.11,702.89,1195.01873,1520902799999,838168.84546160,1266,845.54651000,592999.61520690,0,2018-03-13 00:30:00
3340,1520902800000,702.5,704.0,700.81,701.47,588.53831,1520904599999,413377.74948060,961,289.55540000,203489.22892780,0,2018-03-13 01:00:00
3341,1520904600000,701.4,704.67,692.45,693.34,1180.96137,1520906399999,825912.63553040,1355,429.99249000,301161.60198620,0,2018-03-13 01:30:00
3342,1520906400000,693.34,699.48,692.01,699.48,833.99087,1520908199999,580322.69468170,1077,404.27666000,281108.77868280,0,2018-03-13 02:00:00
3343,1520908200000,699.5,699.99,694.0,697.31,459.90887,1520909999999,320602.48765740,850,172.50458000,120291.53397990,0,2018-03-13 02:30:00
3344,1520910000000,697.39,698.18,683.9,690.0,1083.87284,1520911799999,748937.04951890,1909,351.24688000,242861.00551750,0,2018-03-13 03:00:00
3345,1520911800000,690.0,696.9,689.28,696.0,731.17691,1520913599999,507394.47574830,1356,442.72004000,307398.02313410,0,2018-03-13 03:30:00
3346,1520913600000,695.56,713.12,694.0,708.8,2621.92956,1520915399999,1850224.23202750,3708,2009.50818000,1417907.65644950,0,2018-03-13 04:00:00
3347,1520915400000,708.8,713.76,706.91,708.95,1580.99143,1520917199999,1123242.60920110,2453,1213.02183000,862070.28498470,0,2018-03-13 04:30:00
3348,1520917200000,708.71,711.0,702.63,707.1,999.22869,1520918999999,707130.02435100,1642,559.53735000,396163.47451160,0,2018-03-13 05:00:00
3349,1520919000000,706.17,711.21,704.72,711.21,633.76538,1520920799999,448815.85364870,1154,450.62773000,319083.93946210,0,2018-03-13 05:30:00
3350,1520920800000,710.2,713.25,707.31,708.26,898.03239,1520922599999,637487.55038350,1664,506.99714000,359993.69699540,0,2018-03-13 06:00:00
3351,1520922600000,708.42,711.02,705.09,706.33,801.79778,1520924399999,568223.12911590,1177,465.76248000,330390.22394060,0,2018-03-13 06:30:00
3352,1520924400000,706.18,707.93,695.0,701.84,1839.44057,1520926199999,1288512.85151290,2548,612.90606000,429825.62331760,0,2018-03-13 07:00:00
3353,1520926200000,700.69,701.5,693.0,701.49,942.47915,1520927999999,657791.88872850,1962,435.79875000,304417.24532590,0,2018-03-13 07:30:00
3354,1520928000000,701.69,701.84,693.3,698.13,1321.8752,1520929799999,922815.19509980,2143,693.23078000,483762.49047710,0,2018-03-13 08:00:00
3355,1520929800000,697.53,701.49,695.95,699.77,533.81145,1520931599999,373401.64442050,1203,272.36052000,190540.26827670,0,2018-03-13 08:30:00
3356,1520931600000,699.77,705.5,699.0,705.5,566.54179,1520933399999,397852.08947920,1328,375.10793000,263680.84761190,0,2018-03-13 09:00:00
3357,1520933400000,705.12,708.5,700.89,705.63,878.33357,1520935199999,620022.63909200,2133,586.47554000,414250.79977630,0,2018-03-13 09:30:00
3358,1520935200000,705.49,707.46,696.0,700.85,996.01285,1520936999999,697901.41332240,2007,369.08185000,258797.35423970,0,2018-03-13 10:00:00
3359,1520937000000,700.86,702.0,684.1,684.21,1654.21952,1520938799999,1144395.79568190,4616,436.66834000,302195.97387070,0,2018-03-13 10:30:00
3360,1520938800000,685.92,694.83,684.17,694.34,1353.46924,1520940599999,932048.76409630,2901,712.69213000,491005.43345880,0,2018-03-13 11:00:00
3361,1520940600000,694.34,697.22,690.38,694.55,731.06911,1520942399999,506798.23198970,1410,299.72708000,207847.57053820,0,2018-03-13 11:30:00
3362,1520942400000,694.55,695.09,686.3,691.88,1019.81979,1520944199999,705266.36675140,2272,421.90582000,291844.35980080,0,2018-03-13 12:00:00
3363,1520944200000,691.86,691.86,681.18,685.87,1605.96876,1520945999999,1102040.56894370,3293,450.13517000,308690.56920580,0,2018-03-13 12:30:00
3364,1520946000000,686.04,697.61,686.01,696.06,2070.6234,1520947799999,1435712.85788310,4663,1376.34800000,954634.04161320,0,2018-03-13 13:00:00
3365,1520947800000,695.94,697.95,686.89,688.16,2113.6853,1520949599999,1460445.39554330,6048,953.28842000,659094.95696880,0,2018-03-13 13:30:00
3366,1520949600000,689.03,690.54,685.11,686.0,1795.24677,1520951399999,1234924.83476980,4515,693.49797000,477428.11036290,0,2018-03-13 14:00:00
3367,1520951400000,686.0,693.0,685.4,687.2,2366.40807,1520953199999,1630000.22403290,5345,653.00831000,449830.69829830,0,2018-03-13 14:30:00
3368,1520953200000,687.19,690.13,681.0,682.0,1946.14635,1520954999999,1333701.32527430,4961,802.74231000,550853.86226280,0,2018-03-13 15:00:00
3369,1520955000000,682.01,688.98,681.39,687.69,1198.43064,1520956799999,821547.50211810,2952,550.96328000,377912.50505090,0,2018-03-13 15:30:00
3370,1520956800000,687.67,688.8,682.0,685.01,1402.75727,1520958599999,960814.44752340,2605,405.03602000,277721.87652100,0,2018-03-13 16:00:00
3371,1520958600000,685.48,697.79,683.02,694.55,1885.27829,1520960399999,1306120.67766400,4067,1107.02074000,766883.49677810,0,2018-03-13 16:30:00
3372,1520960400000,694.54,697.78,690.16,691.55,1107.58525,1520962199999,767958.96052510,2307,606.86312000,420827.06042490,0,2018-03-13 17:00:00
3373,1520962200000,690.82,695.0,687.0,687.02,1359.63443,1520963999999,940079.83748220,2540,831.96947000,575606.45936000,0,2018-03-13 17:30:00
3374,1520964000000,687.02,690.92,685.14,687.16,907.22394,1520965799999,623829.62718260,2274,367.77516000,252959.89257040,0,2018-03-13 18:00:00
3375,1520965800000,686.35,687.26,682.51,685.78,926.31041,1520967599999,634263.71173990,1733,409.44402000,280283.82820580,0,2018-03-13 18:30:00
3376,1520967600000,685.25,688.99,683.07,686.41,502.4307,1520969399999,344643.51795750,1321,251.42505000,172526.57265000,0,2018-03-13 19:00:00
3377,1520969400000,686.41,686.46,680.0,683.99,1421.37342,1520971199999,969112.92415410,2461,378.38425000,258169.78068820,0,2018-03-13 19:30:00
3378,1520971200000,683.61,684.14,680.73,682.8,1036.35216,1520972999999,707231.52603000,1852,671.35821000,458248.53656850,0,2018-03-13 20:00:00
3379,1520973000000,681.51,688.88,680.0,680.05,1850.43198,1520974799999,1262118.38304830,2574,641.59898000,438948.61061690,0,2018-03-13 20:30:00
3380,1520974800000,682.36,687.06,680.0,683.91,659.48686,1520976599999,450682.32644080,1289,322.51143000,220365.05061580,0,2018-03-13 21:00:00
3381,1520976600000,683.91,685.52,683.0,684.95,323.29634,1520978399999,221234.60973310,996,183.20474000,125438.04104360,0,2018-03-13 21:30:00
3382,1520978400000,684.95,692.82,684.27,690.56,924.71102,1520980199999,635964.01300840,2292,572.82520000,394292.70161120,0,2018-03-13 22:00:00
3383,1520980200000,690.55,690.99,685.37,688.59,624.80113,1520981999999,429759.14080170,1306,264.23949000,181811.35519120,0,2018-03-13 22:30:00
3384,1520982000000,688.45,690.05,687.15,688.92,1023.86547,1520983799999,706009.91498650,1454,204.45659000,140966.64535610,0,2018-03-13 23:00:00
3385,1520983800000,688.93,693.3,687.51,689.94,611.45743,1520985599999,421721.31551640,1317,325.30268000,224604.75756070,0,2018-03-13 23:30:00
3386,1520985600000,690.16,694.89,689.1,693.59,700.88836,1520987399999,485645.76748100,1616,435.75864000,302011.46004390,0,2018-03-14 00:00:00
3387,1520987400000,693.59,700.0,690.13,698.5,1252.27704,1520989199999,872216.09451060,2622,853.75519000,594921.19632770,0,2018-03-14 00:30:00
3388,1520989200000,698.5,702.63,697.84,701.15,1090.55313,1520990999999,763799.00976360,2340,463.77486000,324828.89528740,0,2018-03-14 01:00:00
3389,1520991000000,701.15,703.0,699.48,700.02,877.99282,1520992799999,615557.40877260,1065,308.45674000,216279.62093920,0,2018-03-14 01:30:00
3390,1520992800000,700.65,703.54,700.03,702.74,662.14543,1520994599999,465019.64047490,1644,360.72338000,253344.73662680,0,2018-03-14 02:00:00
3391,1520994600000,701.97,703.2,699.64,701.0,1095.24363,1520996399999,767674.52891460,1883,752.84027000,527761.49933020,0,2018-03-14 02:30:00
3392,1520996400000,700.59,701.38,698.13,699.98,1342.33439,1520998199999,939840.59843900,1596,1019.55384000,713891.39031040,0,2018-03-14 03:00:00
3393,1520998200000,699.98,701.97,697.46,698.08,966.67624,1520999999999,676682.68979460,2143,584.51041000,409218.76951980,0,2018-03-14 03:30:00
3394,1521000000000,698.08,699.0,688.0,691.3,1720.13182,1521001799999,1189369.46584970,2936,555.18477000,383884.35152270,0,2018-03-14 04:00:00
3395,1521001800000,691.29,693.99,688.0,689.79,739.12745,1521003599999,510807.42773180,1345,321.38670000,222148.76803150,0,2018-03-14 04:30:00
3396,1521003600000,689.78,692.31,687.29,691.39,520.05438,1521005399999,359093.32592130,897,224.90197000,155392.85042560,0,2018-03-14 05:00:00
3397,1521005400000,691.1,695.62,690.61,693.43,502.86889,1521007199999,348287.19670090,982,343.73927000,238094.03021420,0,2018-03-14 05:30:00
3398,1521007200000,693.48,693.86,690.02,691.67,402.64179,1521008999999,278758.76250620,1021,217.58164000,150684.42734900,0,2018-03-14 06:00:00
3399,1521009000000,692.43,693.02,688.31,691.71,500.48993,1521010799999,345908.06994200,1169,179.00060000,123795.70005940,0,2018-03-14 06:30:00
3400,1521010800000,692.71,693.14,690.0,691.82,440.2759,1521012599999,304639.18691950,840,298.18716000,206309.43847450,0,2018-03-14 07:00:00
3401,1521012600000,692.5,693.56,688.0,689.7,1380.64104,1521014399999,954478.42828260,1641,441.17564000,304838.90222540,0,2018-03-14 07:30:00
3402,1521014400000,688.79,692.99,688.55,690.22,487.77347,1521016199999,337014.59304130,733,211.44023000,146170.89012160,0,2018-03-14 08:00:00
3403,1521016200000,690.01,692.44,689.0,691.21,411.1427,1521017999999,284007.52493540,708,258.85483000,178878.86298690,0,2018-03-14 08:30:00
3404,1521018000000,692.12,692.37,685.51,686.0,647.66154,1521019799999,446148.27567350,1391,333.65732000,230057.39982440,0,2018-03-14 09:00:00
3405,1521019800000,686.0,686.0,674.0,675.03,4055.81689,1521021599999,2750710.18945770,4782,1064.56721000,723171.01961060,0,2018-03-14 09:30:00
3406,1521021600000,675.03,679.07,662.2,665.02,3472.02716,1521023399999,2326653.78431560,5084,977.64179000,656907.12589750,0,2018-03-14 10:00:00
3407,1521023400000,665.02,668.99,661.19,665.66,2223.50522,1521025199999,1477461.62554350,4379,831.22033000,552665.05638320,0,2018-03-14 10:30:00
3408,1521025200000,665.79,666.94,657.32,662.7,2933.33799,1521026999999,1941313.66477100,4100,1059.79114000,701430.58320400,0,2018-03-14 11:00:00
3409,1521027000000,662.7,664.14,655.5,656.08,1462.90694,1521028799999,965512.63509120,2251,890.87420000,588394.76474170,0,2018-03-14 11:30:00
3410,1521028800000,656.65,658.28,650.0,657.02,2832.12898,1521030599999,1848394.21071190,3832,1145.71292000,748025.01040960,0,2018-03-14 12:00:00
3411,1521030600000,657.02,659.28,651.14,655.95,1128.82783,1521032399999,740124.63164940,2493,503.91949000,330309.40509180,0,2018-03-14 12:30:00
3412,1521032400000,655.95,656.93,649.5,651.0,1946.1067,1521034199999,1270053.36512980,3509,778.06463000,508087.24295050,0,2018-03-14 13:00:00
3413,1521034200000,650.83,656.84,650.81,654.95,998.6574,1521035999999,652408.88069560,2037,609.05961000,397633.81554440,0,2018-03-14 13:30:00
3414,1521036000000,654.95,663.88,654.02,662.42,1239.36841,1521037799999,815540.73861040,2402,663.50763000,436743.16348280,0,2018-03-14 14:00:00
3415,1521037800000,663.64,664.0,657.66,658.78,1497.312,1521039599999,987634.74258050,2971,613.12152000,404463.95585340,0,2018-03-14 14:30:00
3416,1521039600000,658.89,659.44,650.0,650.91,1951.96313,1521041399999,1279596.61650460,2830,836.79436000,549132.84332820,0,2018-03-14 15:00:00
3417,1521041400000,650.91,655.64,648.22,654.4,1411.51612,1521043199999,921226.93120450,2447,930.40514000,607322.34253060,0,2018-03-14 15:30:00
3418,1521043200000,654.1,654.4,648.51,649.5,1395.58118,1521044999999,908609.92921180,2316,520.78348000,339149.82311340,0,2018-03-14 16:00:00
3419,1521045000000,649.5,649.52,628.01,630.61,5081.79113,1521046799999,3228121.53944340,6939,1805.53893000,1146224.32128490,0,2018-03-14 16:30:00
3420,1521046800000,630.61,631.85,617.4,625.01,5182.39199,1521048599999,3229298.51071430,7190,2554.01112000,1591700.33357430,0,2018-03-14 17:00:00
3421,1521048600000,625.71,631.84,621.08,622.99,2555.94492,1521050399999,1601851.82016210,4579,1182.25416000,740777.77652290,0,2018-03-14 17:30:00
3422,1521050400000,622.99,623.5,613.2,616.66,3604.87231,1521052199999,2225643.77413450,5081,1522.93729000,939608.57274560,0,2018-03-14 18:00:00
3423,1521052200000,616.67,621.47,614.04,614.75,1374.84262,1521053999999,848523.93464510,2466,726.22476000,448425.82309540,0,2018-03-14 18:30:00
3424,1521054000000,615.64,622.54,615.0,622.49,1882.15873,1521055799999,1164018.43240730,3691,897.46231000,555093.71099920,0,2018-03-14 19:00:00
3425,1521055800000,621.43,623.99,616.04,616.8,1113.4345,1521057599999,690505.70011590,2116,366.75891000,227418.23851290,0,2018-03-14 19:30:00
3426,1521057600000,617.48,618.25,612.27,618.25,1758.26165,1521059399999,1080983.48034110,2670,660.61530000,406521.72988940,0,2018-03-14 20:00:00
3427,1521059400000,617.97,618.51,613.43,615.0,1117.70674,1521061199999,687735.61893150,1623,400.29635000,246308.65365670,0,2018-03-14 20:30:00
3428,1521061200000,615.0,615.82,600.0,601.13,4463.63599,1521062999999,2701032.50325120,5950,1531.72951000,926153.74044550,0,2018-03-14 21:00:00
3429,1521063000000,600.6,603.05,585.0,590.84,5569.51539,1521064799999,3304400.28347740,6614,2228.95662000,1320380.67300380,0,2018-03-14 21:30:00
3430,1521064800000,590.91,612.0,590.91,603.0,5294.69441,1521066599999,3183718.83928860,7962,2295.62825000,1379303.14274000,0,2018-03-14 22:00:00
3431,1521066600000,602.99,607.97,597.12,600.0,2393.1436,1521068399999,1440694.54383820,3259,1389.19739000,836017.37786190,0,2018-03-14 22:30:00
3432,1521068400000,599.99,613.56,599.99,611.02,2761.40196,1521070199999,1676872.44092210,3030,1776.96505000,1079565.98227280,0,2018-03-14 23:00:00
3433,1521070200000,611.55,614.98,608.0,610.1,1460.48231,1521071999999,891626.12250020,2121,604.10278000,368726.84081410,0,2018-03-14 23:30:00
3434,1521072000000,610.1,620.0,605.5,605.99,2101.20721,1521073799999,1288452.16376980,3499,903.51660000,554270.35453780,0,2018-03-15 00:00:00
3435,1521073800000,605.5,607.18,581.8,598.94,2835.21772,1521075599999,1700857.55745370,4074,1336.27824000,803661.69095840,0,2018-03-15 00:30:00
3436,1521075600000,598.94,603.13,596.59,602.03,2023.95869,1521077399999,1212386.46612410,2819,1232.71197000,738598.99157130,0,2018-03-15 01:00:00
3437,1521077400000,602.97,607.05,600.0,601.97,1216.10112,1521079199999,734211.51547930,2070,649.26438000,392208.31151110,0,2018-03-15 01:30:00
3438,1521079200000,601.97,603.77,581.93,582.34,3749.30887,1521080999999,2214405.21596260,5387,1467.71420000,867166.08123750,0,2018-03-15 02:00:00
3439,1521081000000,582.33,587.35,570.5,571.99,4205.53306,1521082799999,2437767.99932840,5069,1723.91271000,1000800.96821390,0,2018-03-15 02:30:00
3440,1521082800000,571.99,587.57,571.02,586.28,3691.20278,1521084599999,2138882.38773160,4968,1439.23680000,833920.80401740,0,2018-03-15 03:00:00
3441,1521084600000,586.02,589.0,578.94,580.0,3075.16892,1521086399999,1794823.59225690,4004,1464.68561000,854578.86091890,0,2018-03-15 03:30:00
3442,1521086400000,580.78,585.89,575.9,583.1,2560.57512,1521088199999,1488999.81964550,4081,1341.91240000,780799.84668130,0,2018-03-15 04:00:00
3443,1521088200000,583.0,591.9,582.44,588.7,1899.76854,1521089999999,1115386.06762590,3070,977.49078000,573815.21999650,0,2018-03-15 04:30:00
3444,1521090000000,588.7,591.86,580.0,583.27,2054.40742,1521091799999,1202194.62648410,3285,971.07571000,568355.62680370,0,2018-03-15 05:00:00
3445,1521091800000,583.28,584.0,578.18,581.05,1720.73641,1521093599999,999562.25118420,2710,846.27055000,491450.93849100,0,2018-03-15 05:30:00
3446,1521093600000,580.51,580.51,570.0,577.49,3244.54558,1521095399999,1865727.85626510,3840,1106.51295000,637446.61165610,0,2018-03-15 06:00:00
3447,1521095400000,576.98,586.45,574.69,584.63,1856.8591,1521097199999,1079335.39228170,2984,1159.92666000,674114.38243510,0,2018-03-15 06:30:00
3448,1521097200000,584.63,594.0,584.18,589.21,2471.67223,1521098999999,1457609.80425820,3493,1517.09024000,894298.55770630,0,2018-03-15 07:00:00
3449,1521099000000,589.73,594.35,589.17,591.39,1342.01734,1521100799999,793722.84215800,2657,603.84012000,357213.53618360,0,2018-03-15 07:30:00
3450,1521100800000,591.41,592.86,583.91,589.4,1667.6441,1521102599999,981566.30763770,3327,794.58388000,467584.57081460,0,2018-03-15 08:00:00
3451,1521102600000,589.39,615.0,588.51,610.68,4181.01571,1521104399999,2533956.97564470,6585,2251.07119000,1362403.31260980,0,2018-03-15 08:30:00
3452,1521104400000,611.49,617.78,607.36,617.78,2367.38034,1521106199999,1448142.63235350,3552,1352.69160000,827999.52762660,0,2018-03-15 09:00:00
3453,1521106200000,617.57,618.0,612.47,615.0,2263.8675,1521107999999,1394162.20123830,2866,1073.21667000,661676.56124440,0,2018-03-15 09:30:00
3454,1521108000000,615.0,620.53,611.12,612.9,2116.76699,1521109799999,1304200.22175350,2693,1052.76025000,649520.81906050,0,2018-03-15 10:00:00
3455,1521109800000,612.22,612.78,603.0,606.38,2412.59377,1521111599999,1463727.77471250,3021,1253.97200000,759986.38386610,0,2018-03-15 10:30:00
3456,1521111600000,606.38,614.0,605.59,612.97,1387.05183,1521113399999,846536.93147570,2378,630.48475000,384719.77564230,0,2018-03-15 11:00:00
3457,1521113400000,612.96,619.5,609.09,617.77,1371.21973,1521115199999,843557.29438890,1899,793.68232000,488388.24727690,0,2018-03-15 11:30:00
3458,1521115200000,617.76,617.76,604.07,606.12,2007.1948,1521116999999,1225200.72702230,3083,910.20619000,555519.35365970,0,2018-03-15 12:00:00
3459,1521117000000,606.14,612.07,604.59,610.58,1370.26942,1521118799999,832959.85107750,2068,679.83190000,413517.36829270,0,2018-03-15 12:30:00
3460,1521118800000,611.52,612.96,605.26,607.6,1223.98348,1521120599999,746176.17743670,2104,510.38163000,311259.44461230,0,2018-03-15 13:00:00
3461,1521120600000,608.0,621.12,606.1,619.97,2933.73562,1521122399999,1801484.51107320,3285,1694.04635000,1041049.77748410,0,2018-03-15 13:30:00
3462,1521122400000,619.97,620.39,615.12,618.54,1782.51522,1521124199999,1102140.59628950,2361,964.28985000,596258.67232680,0,2018-03-15 14:00:00
3463,1521124200000,618.91,618.96,614.02,615.51,1226.93927,1521125999999,755671.68722700,1930,563.71277000,347224.35940710,0,2018-03-15 14:30:00
3464,1521126000000,614.87,614.96,591.36,594.99,4314.77955,1521127799999,2592579.58920450,7149,1646.94786000,988595.15403870,0,2018-03-15 15:00:00
3465,1521127800000,594.99,600.0,587.56,600.0,3149.41018,1521129599999,1871933.17998910,4816,1688.50465000,1004724.48886770,0,2018-03-15 15:30:00
3466,1521129600000,600.0,602.0,594.0,594.69,1689.0562,1521131399999,1010674.53389780,2460,880.84291000,526737.54127530,0,2018-03-15 16:00:00
3467,1521131400000,595.0,599.92,587.51,598.42,2273.86511,1521133199999,1349136.17811840,3121,1201.60227000,713337.16752320,0,2018-03-15 16:30:00
3468,1521133200000,597.75,607.47,597.06,605.98,1648.84942,1521134999999,994533.00807370,2629,999.40212000,602476.75204220,0,2018-03-15 17:00:00
3469,1521135000000,606.86,606.86,598.49,601.28,1095.35978,1521136799999,659939.39836800,1837,418.29728000,252138.03454800,0,2018-03-15 17:30:00
3470,1521136800000,601.28,605.44,596.0,598.99,1396.90044,1521138599999,840306.90525540,1554,780.62687000,469229.63064180,0,2018-03-15 18:00:00
3471,1521138600000,598.36,600.0,596.0,599.21,702.01223,1521140399999,419607.77905530,1297,354.84516000,212181.97873620,0,2018-03-15 18:30:00
3472,1521140400000,599.02,604.68,598.68,601.95,802.30862,1521142199999,482506.91063880,1475,444.38840000,267245.98683360,0,2018-03-15 19:00:00
3473,1521142200000,601.95,608.54,599.4,600.95,1249.14558,1521143999999,753981.57214530,2146,685.85464000,414120.35875670,0,2018-03-15 19:30:00
3474,1521144000000,600.97,606.19,599.72,601.44,875.88002,1521145799999,528622.02304730,1551,465.84688000,281230.72710110,0,2018-03-15 20:00:00
3475,1521145800000,601.0,606.0,600.3,603.64,728.66238,1521147599999,439757.73093280,1197,374.30643000,225993.16953230,0,2018-03-15 20:30:00
3476,1521147600000,604.77,606.0,600.91,602.0,934.50269,1521149399999,563649.77377350,1457,362.71983000,218860.32577980,0,2018-03-15 21:00:00
3477,1521149400000,602.42,609.98,600.42,608.56,1027.5657,1521151199999,622548.32338790,1945,726.64709000,440120.93026660,0,2018-03-15 21:30:00
3478,1521151200000,608.56,613.0,608.15,609.6,1391.82819,1521152999999,850236.48111090,2134,742.27441000,453530.29841940,0,2018-03-15 22:00:00
3479,1521153000000,609.01,615.2,607.89,612.75,1352.85189,1521154799999,827763.93190170,1558,919.68745000,563014.37045530,0,2018-03-15 22:30:00
3480,1521154800000,612.75,614.4,610.02,611.7,648.18918,1521156599999,396852.23804780,1012,253.28307000,155136.63092360,0,2018-03-15 23:00:00
3481,1521156600000,611.78,612.06,607.7,608.83,785.09948,1521158399999,478803.00449630,1423,257.93676000,157417.33758120,0,2018-03-15 23:30:00
3482,1521158400000,608.83,614.9,608.83,613.06,740.56543,1521160199999,453330.46332570,1286,408.87519000,250325.94895530,0,2018-03-16 00:00:00
3483,1521160200000,613.06,614.52,594.4,596.0,2352.56435,1521161999999,1415168.08344410,3177,972.99318000,584920.25396510,0,2018-03-16 00:30:00
3484,1521162000000,596.0,598.56,586.6,590.1,2013.37191,1521163799999,1194474.64270090,2572,1034.21300000,614250.65293150,0,2018-03-16 01:00:00
3485,1521163800000,589.1,591.84,584.15,589.39,1566.58411,1521165599999,920382.40776590,2419,744.53991000,437651.98769380,0,2018-03-16 01:30:00
3486,1521165600000,589.5,597.79,585.84,596.16,2155.66315,1521167399999,1277760.16299580,2729,819.45277000,485910.42345610,0,2018-03-16 02:00:00
3487,1521167400000,596.2,602.86,594.0,601.99,1774.1138,1521169199999,1062448.00121660,1920,1058.90303000,634412.62237540,0,2018-03-16 02:30:00
3488,1521169200000,601.99,604.5,598.01,600.0,1213.67177,1521170999999,729215.31604200,1988,610.04815000,366670.55008330,0,2018-03-16 03:00:00
3489,1521171000000,600.15,601.15,595.84,598.01,798.83127,1521172799999,478309.06701470,1264,321.28023000,192342.45238840,0,2018-03-16 03:30:00
3490,1521172800000,597.34,604.94,596.74,602.38,916.64952,1521174599999,550831.80365160,1590,528.79088000,317856.14360570,0,2018-03-16 04:00:00
3491,1521174600000,602.38,610.53,602.32,606.9,1451.42811,1521176399999,881462.91613960,1954,808.77428000,491278.77217010,0,2018-03-16 04:30:00
3492,1521176400000,606.93,610.0,605.03,608.94,986.68963,1521178199999,599456.39470150,1502,617.78115000,375428.91533830,0,2018-03-16 05:00:00
3493,1521178200000,609.01,611.48,607.0,607.11,914.72154,1521179999999,557606.98890070,1223,465.29386000,283715.13474980,0,2018-03-16 05:30:00
3494,1521180000000,607.71,612.5,607.31,609.25,885.16859,1521181799999,539990.41749530,1098,545.91110000,333266.45582370,0,2018-03-16 06:00:00
3495,1521181800000,609.62,613.72,606.44,608.67,931.63418,1521183599999,568239.75716830,1378,516.94526000,315336.58327440,0,2018-03-16 06:30:00
3496,1521183600000,608.67,610.71,607.12,609.42,774.57488,1521185399999,471992.82512650,897,262.41680000,159752.07161400,0,2018-03-16 07:00:00
3497,1521185400000,608.22,612.01,608.0,608.0,530.88178,1521187199999,323964.73372870,1035,319.46237000,195007.89809310,0,2018-03-16 07:30:00
3498,1521187200000,608.1,611.71,605.08,606.33,1088.09597,1521188999999,662434.20260530,1608,537.10787000,327146.28204610,0,2018-03-16 08:00:00
3499,1521189000000,606.34,608.94,602.54,605.2,849.26777,1521190799999,515014.47165900,1241,360.98112000,219134.00950930,0,2018-03-16 08:30:00
3500,1521190800000,605.73,605.89,596.16,600.61,2986.57848,1521192599999,1793828.30431680,3383,1108.84910000,666329.94824930,0,2018-03-16 09:00:00
3501,1521192600000,600.61,601.0,595.0,600.29,1788.96075,1521194399999,1070249.33043390,2253,992.02168000,593448.94626090,0,2018-03-16 09:30:00
3502,1521194400000,600.99,602.98,596.37,599.21,605.05256,1521196199999,362133.00022230,1058,290.46108000,173836.76880680,0,2018-03-16 10:00:00
3503,1521196200000,599.2,599.22,595.01,597.47,690.54843,1521197999999,412111.80657060,1080,310.98996000,185693.43139310,0,2018-03-16 10:30:00
3504,1521198000000,597.38,601.21,595.79,600.66,572.25655,1521199799999,342741.86327600,1052,285.47373000,171004.58932710,0,2018-03-16 11:00:00
3505,1521199800000,600.01,604.57,598.43,603.0,1042.36787,1521201599999,627258.17390170,1272,545.76786000,328411.12366390,0,2018-03-16 11:30:00
3506,1521201600000,603.0,606.59,601.15,603.37,1237.7795,1521203399999,747536.30651490,1361,837.88407000,505974.45887940,0,2018-03-16 12:00:00
3507,1521203400000,603.36,603.45,601.23,602.65,475.49912,1521205199999,286468.82281260,805,255.55126000,154029.20486610,0,2018-03-16 12:30:00
3508,1521205200000,601.93,617.0,598.0,616.75,3304.55221,1521206999999,2011683.70913800,3781,2372.22464000,1444610.60408510,0,2018-03-16 13:00:00
3509,1521207000000,616.73,617.0,609.65,612.98,2796.56746,1521208799999,1714362.85035800,3638,1513.74546000,928398.43575790,0,2018-03-16 13:30:00
3510,1521208800000,612.34,618.0,611.65,618.0,3526.32511,1521210599999,2169748.63499660,2627,2901.25579000,1785228.34146380,0,2018-03-16 14:00:00
3511,1521210600000,618.0,618.88,614.01,614.1,1938.50718,1521212399999,1196321.34125900,2020,1048.23906000,647289.34235210,0,2018-03-16 14:30:00
3512,1521212400000,614.61,618.86,614.03,617.97,1273.30738,1521214199999,785003.70643920,1878,579.32418000,357252.30496910,0,2018-03-16 15:00:00
3513,1521214200000,617.98,625.3,616.38,621.8,3016.81512,1521215999999,1875789.28281530,3195,1976.16826000,1228526.98934960,0,2018-03-16 15:30:00
3514,1521216000000,622.0,623.98,614.91,621.88,1911.18332,1521217799999,1184585.92222090,2497,899.74328000,557943.94009500,0,2018-03-16 16:00:00
3515,1521217800000,621.86,622.95,618.77,620.91,952.89281,1521219599999,591507.03619440,1657,609.13787000,378157.06397990,0,2018-03-16 16:30:00
3516,1521219600000,620.11,621.0,617.28,619.5,1336.84304,1521221399999,827635.40355290,1763,711.74595000,440735.08061300,0,2018-03-16 17:00:00
3517,1521221400000,619.3,624.0,616.45,616.65,1363.65413,1521223199999,846493.70944220,1600,654.68408000,406754.43569510,0,2018-03-16 17:30:00
3518,1521223200000,617.88,621.4,616.46,620.5,905.8977,1521224999999,561042.78438690,1444,558.14202000,345777.17882520,0,2018-03-16 18:00:00
3519,1521225000000,620.51,622.0,617.09,619.2,707.73397,1521226799999,438118.25205040,1168,289.13387000,179040.57800360,0,2018-03-16 18:30:00
