,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
4670,1649401200000,3266.72,3271.21,3248.62,3248.92,8695.146,1649402999999,28368104.54532400,12609,4159.02320000,13565873.74945700,0,2022-04-08 07:00:00
4671,1649403000000,3248.93,3287.5,3244.75,3286.22,16215.538,1649404799999,52930490.00180400,19398,8323.92940000,27171043.40169900,0,2022-04-08 07:30:00
4672,1649404800000,3286.23,3300.0,3282.77,3292.68,21003.6579,1649406599999,69159378.27530000,24011,11460.35930000,37735430.30870000,0,2022-04-08 08:00:00
4673,1649406600000,3292.69,3314.02,3285.69,3291.96,14758.1114,1649408399999,48681333.03836600,22213,7786.88200000,25685471.91243600,0,2022-04-08 08:30:00
4674,1649408400000,3291.96,3300.97,3284.92,3299.72,9291.5559,1649410199999,30591973.05827700,12584,5318.74980000,17506880.73469500,0,2022-04-08 09:00:00
4675,1649410200000,3299.71,3301.01,3278.63,3288.85,10752.491,1649411999999,35339581.14802900,13509,5458.48360000,17937725.23815100,0,2022-04-08 09:30:00
4676,1649412000000,3288.84,3293.0,3272.7,3274.41,6771.0339,1649413799999,22199054.02252700,11087,3019.32890000,9898548.76674900,0,2022-04-08 10:00:00
4677,1649413800000,3274.41,3287.93,3273.92,3286.1,5834.494,1649415599999,19158724.95167700,8727,2638.95730000,8664957.84020400,0,2022-04-08 10:30:00
4678,1649415600000,3286.1,3286.1,3263.87,3264.14,10009.7595,1649417399999,32751511.63483900,17706,4175.95500000,13661139.77099800,0,2022-04-08 11:00:00
4679,1649417400000,3264.14,3273.75,3254.51,3258.46,12516.4023,1649419199999,40843823.03653500,17360,6189.41000000,20195107.05569700,0,2022-04-08 11:30:00
4680,1649419200000,3258.47,3271.16,3253.44,3265.0,5060.8838,1649420999999,16511311.14926400,11992,2441.82150000,7967466.32803300,0,2022-04-08 12:00:00
4681,1649421000000,3264.99,3265.0,3224.11,3236.54,14657.4996,1649422799999,47595623.15232800,22947,6074.17400000,19718601.87557400,0,2022-04-08 12:30:00
4682,1649422800000,3236.53,3240.57,3214.6,3219.56,17259.8477,1649424599999,55699319.39544600,27550,8205.48530000,26473027.99277900,0,2022-04-08 13:00:00
4683,1649424600000,3219.55,3234.79,3209.99,3226.47,17723.902,1649426399999,57136134.04853300,31289,10453.93730000,33701441.10033300,0,2022-04-08 13:30:00
4684,1649426400000,3226.47,3289.44,3225.18,3283.76,23113.619,1649428199999,75306712.62066000,33420,13654.13500000,44497982.52378600,0,2022-04-08 14:00:00
4685,1649428200000,3283.77,3304.0,3261.23,3290.92,21531.8457,1649429999999,70685185.45815600,34351,12153.06630000,39901534.63726200,0,2022-04-08 14:30:00
4686,1649430000000,3290.92,3306.87,3280.04,3284.06,17356.9857,1649431799999,57140700.13418500,22139,9441.03760000,31086168.13790800,0,2022-04-08 15:00:00
4687,1649431800000,3284.05,3292.21,3272.39,3281.24,9123.1864,1649433599999,29937893.60695200,17085,4274.26010000,14027868.49584600,0,2022-04-08 15:30:00
4688,1649433600000,3281.24,3291.7,3274.01,3283.9,8482.0458,1649435399999,27839623.52619500,12902,4112.58040000,13499565.92283300,0,2022-04-08 16:00:00
4689,1649435400000,3283.9,3283.91,3259.3,3266.45,8164.2276,1649437199999,26693441.68176200,13064,3898.94000000,12747451.15501600,0,2022-04-08 16:30:00
4690,1649437200000,3266.44,3269.87,3233.59,3233.79,11429.0063,1649438999999,37132155.07804900,21007,5016.85930000,16296702.08735100,0,2022-04-08 17:00:00
4691,1649439000000,3233.78,3248.29,3219.23,3245.04,16443.0533,1649440799999,53170421.06717900,20482,7843.54300000,25352149.99782500,0,2022-04-08 17:30:00
4692,1649440800000,3245.04,3248.4,3215.0,3235.5,17239.5879,1649442599999,55681034.24368100,30993,7419.51750000,23963326.42629800,0,2022-04-08 18:00:00
4693,1649442600000,3235.5,3280.52,3233.93,3258.82,15394.9618,1649444399999,50113673.54573000,35187,8213.63230000,26733737.83664700,0,2022-04-08 18:30:00
4694,1649444400000,3258.83,3273.99,3253.8,3261.24,7487.7317,1649446199999,24457403.34695600,18416,3752.13250000,12255099.49174100,0,2022-04-08 19:00:00
4695,1649446200000,3261.24,3265.0,3230.15,3238.55,11771.0523,1649447999999,38156173.56836000,21464,5770.33050000,18698409.68131800,0,2022-04-08 19:30:00
4696,1649448000000,3238.55,3250.71,3228.69,3235.51,5660.5355,1649449799999,18353873.51133500,11647,3051.82530000,9896840.85746000,0,2022-04-08 20:00:00
4697,1649449800000,3235.51,3250.94,3232.22,3249.93,3693.1211,1649451599999,11982222.01216800,8961,1870.96000000,6069929.10388100,0,2022-04-08 20:30:00
4698,1649451600000,3249.93,3257.76,3237.0,3237.01,3672.5784,1649453399999,11919470.16914100,8220,1818.33990000,5901703.68864300,0,2022-04-08 21:00:00
4699,1649453400000,3237.01,3237.01,3213.0,3221.96,5653.5738,1649455199999,18225125.63353800,13658,2506.17540000,8075673.87370100,0,2022-04-08 21:30:00
4700,1649455200000,3221.97,3228.52,3191.41,3191.42,21662.3607,1649456999999,69396529.02522100,29737,6651.53980000,21319692.82307000,0,2022-04-08 22:00:00
4701,1649457000000,3191.41,3209.35,3185.4,3190.72,6424.5693,1649458799999,20547151.46362900,13393,3303.58130000,10565642.78669400,0,2022-04-08 22:30:00
4702,1649458800000,3190.73,3199.02,3175.0,3177.65,14791.1634,1649460599999,47097780.79803500,23444,5738.97450000,18276934.35323200,0,2022-04-08 23:00:00
4703,1649460600000,3177.64,3195.0,3173.52,3192.39,6572.1553,1649462399999,20916250.33148000,13813,3519.67220000,11201889.78354500,0,2022-04-08 23:30:00
4704,1649462400000,3192.39,3207.79,3189.74,3201.99,8995.83,1649464199999,28769398.12647200,14385,5067.03050000,16204344.69818800,0,2022-04-09 00:00:00
4705,1649464200000,3201.99,3217.0,3198.42,3216.01,5855.1271,1649465999999,18783768.83185500,11082,3320.34540000,10653267.03301400,0,2022-04-09 00:30:00
4706,1649466000000,3216.0,3222.57,3206.83,3207.68,4524.2769,1649467799999,14545257.42616900,9428,2259.12850000,7263774.31147800,0,2022-04-09 01:00:00
4707,1649467800000,3207.68,3217.31,3201.01,3217.24,4913.6063,1649469599999,15763948.21312600,9274,2846.68980000,9133768.36335400,0,2022-04-09 01:30:00
4708,1649469600000,3217.24,3223.01,3206.1,3211.34,4320.0982,1649471399999,13880841.94458600,8129,2418.09370000,7770186.56544900,0,2022-04-09 02:00:00
4709,1649471400000,3211.34,3211.35,3184.09,3188.84,8542.1031,1649473199999,27301225.52350500,13923,3787.22340000,12101796.07140800,0,2022-04-09 02:30:00
4710,1649473200000,3188.84,3208.0,3181.28,3202.18,8081.9537,1649474999999,25822871.63513700,14505,4665.67250000,14907200.65889800,0,2022-04-09 03:00:00
4711,1649475000000,3202.18,3218.03,3201.18,3209.88,4238.3251,1649476799999,13606868.20734400,7875,2285.61200000,7337455.46993700,0,2022-04-09 03:30:00
4712,1649476800000,3209.87,3221.36,3204.04,3215.49,4080.6579,1649478599999,13112576.46032200,9925,2324.38960000,7470725.17476800,0,2022-04-09 04:00:00
4713,1649478600000,3215.48,3218.68,3205.4,3207.3,2681.3683,1649480399999,8612970.54465800,7112,1328.35290000,4267016.68560700,0,2022-04-09 04:30:00
4714,1649480400000,3207.3,3221.42,3203.36,3212.69,2616.1933,1649482199999,8404578.69012800,5770,1499.85810000,4819505.96846600,0,2022-04-09 05:00:00
4715,1649482200000,3212.68,3228.23,3210.99,3225.78,2751.129,1649483999999,8859812.35844100,6309,1526.80930000,4917248.79264600,0,2022-04-09 05:30:00
4716,1649484000000,3225.78,3227.08,3206.1,3208.98,3110.1682,1649485799999,9998360.18083100,6283,1266.79690000,4072893.89538400,0,2022-04-09 06:00:00
4717,1649485800000,3208.98,3210.52,3198.54,3202.03,3260.996,1649487599999,10450592.55581700,6619,1567.20460000,5022324.49465000,0,2022-04-09 06:30:00
4718,1649487600000,3202.04,3207.0,3197.67,3199.19,3012.4393,1649489399999,9645326.26905600,5163,1502.85850000,4812038.34746200,0,2022-04-09 07:00:00
4719,1649489400000,3199.2,3213.99,3195.69,3209.8,3026.7914,1649491199999,9699049.84516500,6531,1687.87800000,5408390.68744900,0,2022-04-09 07:30:00
4720,1649491200000,3209.81,3215.27,3200.34,3202.37,2950.6201,1649492999999,9464742.98169800,5996,1772.84880000,5688154.39813100,0,2022-04-09 08:00:00
4721,1649493000000,3202.36,3217.29,3201.45,3209.49,3692.6943,1649494799999,11855227.20615500,6305,2021.37430000,6488826.38711500,0,2022-04-09 08:30:00
4722,1649494800000,3209.48,3213.53,3204.99,3207.28,2610.5556,1649496599999,8377916.03317900,5545,1250.23920000,4012092.21144800,0,2022-04-09 09:00:00
4723,1649496600000,3207.28,3213.0,3199.93,3207.67,4386.3448,1649498399999,14064265.02256900,6788,2205.06760000,7070536.02465500,0,2022-04-09 09:30:00
4724,1649498400000,3207.68,3209.88,3199.78,3200.04,4836.9035,1649500199999,15497323.44750600,7068,2416.11240000,7737479.79566800,0,2022-04-09 10:00:00
4725,1649500200000,3200.03,3213.0,3193.0,3212.21,6897.6669,1649501999999,22102285.48698300,9678,3655.45710000,11712584.94706400,0,2022-04-09 10:30:00
4726,1649502000000,3212.21,3217.21,3207.22,3213.52,3782.3905,1649503799999,12151350.68657800,7102,2106.38330000,6766774.22855200,0,2022-04-09 11:00:00
4727,1649503800000,3213.51,3214.93,3208.45,3209.59,1683.0726,1649505599999,5403421.05781500,4709,924.42170000,2967725.11783500,0,2022-04-09 11:30:00
4728,1649505600000,3209.58,3211.39,3203.32,3211.12,2935.3115,1649507399999,9413336.74253000,6139,973.19070000,3120918.52828800,0,2022-04-09 12:00:00
4729,1649507400000,3211.12,3232.15,3210.39,3229.72,7343.7069,1649509199999,23658365.56718200,10818,4517.23160000,14550360.49264800,0,2022-04-09 12:30:00
4730,1649509200000,3229.72,3234.39,3218.79,3228.73,5147.8811,1649510999999,16602471.51273000,8206,2645.90640000,8532916.45353000,0,2022-04-09 13:00:00
4731,1649511000000,3228.73,3230.67,3220.97,3221.92,3134.0959,1649512799999,10108839.94055200,6686,1422.29150000,4587333.74701200,0,2022-04-09 13:30:00
4732,1649512800000,3221.93,3230.0,3207.39,3224.21,9887.9152,1649514599999,31826650.06793100,12154,5679.33760000,18286838.06094800,0,2022-04-09 14:00:00
4733,1649514600000,3224.21,3229.0,3215.08,3228.39,2842.7278,1649516399999,9156408.99446900,6370,1068.69170000,3442144.93765200,0,2022-04-09 14:30:00
4734,1649516400000,3228.38,3230.26,3212.54,3222.44,4230.8728,1649518199999,13636905.50991800,8045,1915.10560000,6173498.43983400,0,2022-04-09 15:00:00
4735,1649518200000,3222.45,3223.26,3199.63,3209.4,11304.5465,1649519999999,36259682.31830100,12442,6039.22870000,19359972.89863100,0,2022-04-09 15:30:00
4736,1649520000000,3208.45,3223.91,3201.93,3221.23,6094.0535,1649521799999,19584580.48704800,10069,2806.09760000,9020384.80599700,0,2022-04-09 16:00:00
4737,1649521800000,3221.23,3227.0,3217.84,3220.64,5694.5117,1649523599999,18359120.83566300,7668,2666.44960000,8596040.32846800,0,2022-04-09 16:30:00
4738,1649523600000,3220.63,3231.11,3216.6,3228.03,2603.3659,1649525399999,8398388.30738800,6161,1732.60610000,5589558.89772800,0,2022-04-09 17:00:00
4739,1649525400000,3228.04,3249.08,3228.03,3241.32,9216.4083,1649527199999,29886459.44668400,13897,5361.36850000,17383227.28828000,0,2022-04-09 17:30:00
4740,1649527200000,3241.31,3245.67,3229.2,3230.3,2412.747,1649528999999,7806078.71093600,6350,1136.42740000,3676754.47290000,0,2022-04-09 18:00:00
4741,1649529000000,3230.3,3235.0,3229.21,3233.23,1869.8495,1649530799999,6041395.52213500,4141,1232.14140000,3980686.02538100,0,2022-04-09 18:30:00
4742,1649530800000,3233.23,3239.58,3230.94,3231.78,2591.3516,1649532599999,8385780.14937800,5830,1358.86120000,4396853.83222500,0,2022-04-09 19:00:00
4743,1649532600000,3231.78,3238.82,3229.28,3233.35,1987.2553,1649534399999,6425565.86470200,4409,1161.90240000,3756579.72838400,0,2022-04-09 19:30:00
4744,1649534400000,3233.35,3250.0,3233.34,3239.11,2905.7272,1649536199999,9427057.10236600,6897,1624.03950000,5268782.48412300,0,2022-04-09 20:00:00
4745,1649536200000,3239.11,3240.82,3223.45,3223.85,2389.9788,1649537999999,7721295.64357200,5687,1134.91530000,3666606.32478700,0,2022-04-09 20:30:00
4746,1649538000000,3223.85,3240.62,3222.01,3240.61,2371.1485,1649539799999,7656330.04314900,6520,1387.18610000,4479731.01586400,0,2022-04-09 21:00:00
4747,1649539800000,3240.62,3250.0,3233.13,3237.33,4020.8102,1649541599999,13039908.05250300,8410,1767.18360000,5731829.87702300,0,2022-04-09 21:30:00
4748,1649541600000,3237.33,3249.98,3237.33,3243.8,2726.7227,1649543399999,8847158.46464000,6560,1361.57850000,4417185.84683000,0,2022-04-09 22:00:00
4749,1649543400000,3243.81,3250.66,3243.19,3247.46,2084.9648,1649545199999,6771410.82286200,5731,1267.74140000,4117459.15391400,0,2022-04-09 22:30:00
4750,1649545200000,3247.46,3253.99,3241.81,3248.15,2453.7923,1649546999999,7967754.66284600,6468,1206.61700000,3918401.32006800,0,2022-04-09 23:00:00
4751,1649547000000,3248.15,3268.4,3247.16,3258.57,9343.1995,1649548799999,30475584.65445500,14992,5038.79530000,16434097.43511400,0,2022-04-09 23:30:00
4752,1649548800000,3258.57,3262.4,3246.09,3252.01,6194.7515,1649550599999,20167016.61324400,9635,2745.33960000,8937556.18522000,0,2022-04-10 00:00:00
4753,1649550600000,3252.02,3256.17,3247.0,3249.56,2128.8165,1649552399999,6923327.03989900,6087,1052.11300000,3421966.26724900,0,2022-04-10 00:30:00
4754,1649552400000,3249.55,3265.96,3246.54,3261.34,2877.3896,1649554199999,9375114.81171700,7410,1243.00910000,4048573.81652700,0,2022-04-10 01:00:00
4755,1649554200000,3261.35,3263.53,3256.11,3256.59,2349.3463,1649555999999,7658459.57198400,7161,1050.21760000,3423278.59826400,0,2022-04-10 01:30:00
4756,1649556000000,3256.58,3258.44,3251.96,3255.25,1674.4803,1649557799999,5450746.59368100,4621,939.69370000,3058937.38894600,0,2022-04-10 02:00:00
4757,1649557800000,3255.25,3261.14,3252.57,3260.42,1766.2551,1649559599999,5752763.95999800,4580,807.21710000,2628796.58574200,0,2022-04-10 02:30:00
4758,1649559600000,3260.42,3268.0,3256.51,3259.99,4760.1133,1649561399999,15535847.19310800,8097,2183.26680000,7125103.03676100,0,2022-04-10 03:00:00
4759,1649561400000,3259.99,3260.0,3256.0,3257.32,1530.1718,1649563199999,4985007.51392200,5552,756.18900000,2463445.82962300,0,2022-04-10 03:30:00
4760,1649563200000,3257.33,3262.83,3252.93,3255.64,2800.7909,1649564999999,9123307.96367200,5870,1616.38480000,5265760.12609400,0,2022-04-10 04:00:00
4761,1649565000000,3255.65,3257.99,3251.8,3252.77,1361.6495,1649566799999,4430479.43653500,4404,607.33840000,1976174.81185900,0,2022-04-10 04:30:00
4762,1649566800000,3252.77,3258.0,3245.74,3246.13,2208.9838,1649568599999,7183043.50858600,8066,1028.72550000,3345892.62433200,0,2022-04-10 05:00:00
4763,1649568600000,3246.13,3251.34,3242.44,3244.65,2095.045,1649570399999,6802623.35939900,8036,1065.64600000,3459967.62752200,0,2022-04-10 05:30:00
4764,1649570400000,3244.66,3248.04,3239.33,3244.66,2346.0109,1649572199999,7609264.66093600,5309,1200.26190000,3893043.04396400,0,2022-04-10 06:00:00
4765,1649572200000,3244.67,3255.5,3244.21,3251.15,2485.9865,1649573999999,8078728.08597500,4698,1399.10190000,4546498.63586000,0,2022-04-10 06:30:00
4766,1649574000000,3251.16,3252.57,3240.02,3241.73,3261.9618,1649575799999,10589133.95014300,5847,1649.16750000,5353835.50649900,0,2022-04-10 07:00:00
4767,1649575800000,3241.72,3246.2,3234.13,3243.23,2343.2003,1649577599999,7591946.58402100,5073,1019.71190000,3304372.65882400,0,2022-04-10 07:30:00
4768,1649577600000,3243.24,3248.66,3238.54,3248.27,3297.6795,1649579399999,10696003.49468700,6613,1477.34150000,4792464.92309700,0,2022-04-10 08:00:00
4769,1649579400000,3248.27,3253.1,3238.08,3243.14,4212.4084,1649581199999,13657995.51399500,5744,2415.20410000,7829625.63595800,0,2022-04-10 08:30:00
4770,1649581200000,3243.13,3244.16,3233.16,3236.45,2769.5257,1649582999999,8967740.14687400,6745,1324.08560000,4287462.20160300,0,2022-04-10 09:00:00
4771,1649583000000,3236.46,3241.46,3235.42,3240.63,2488.7232,1649584799999,8059523.03040000,6400,1058.22320000,3426812.76276200,0,2022-04-10 09:30:00
4772,1649584800000,3240.62,3244.6,3233.64,3238.01,3121.567,1649586599999,10113038.40692900,6470,1472.10550000,4769494.98385200,0,2022-04-10 10:00:00
4773,1649586600000,3238.01,3246.26,3235.12,3245.53,2119.3572,1649588399999,6868623.22869800,6005,1119.42620000,3628118.42556300,0,2022-04-10 10:30:00
4774,1649588400000,3245.52,3250.33,3241.47,3247.97,2402.0534,1649590199999,7798958.62732200,5857,1083.65750000,3518571.11791500,0,2022-04-10 11:00:00
4775,1649590200000,3247.96,3256.38,3244.0,3251.78,2633.4778,1649591999999,8563328.47565100,6797,1573.12270000,5115520.68340300,0,2022-04-10 11:30:00
4776,1649592000000,3251.77,3262.04,3243.78,3246.2,6212.5086,1649593799999,20216894.39994800,10258,3271.73320000,10646947.91467200,0,2022-04-10 12:00:00
4777,1649593800000,3246.19,3251.79,3239.3,3244.29,3370.3622,1649595599999,10939528.53583900,7221,1828.97430000,5937419.20071900,0,2022-04-10 12:30:00
4778,1649595600000,3244.3,3247.95,3238.95,3242.13,3259.9641,1649597399999,10572694.07309700,6790,1682.46560000,5455564.86151000,0,2022-04-10 13:00:00
4779,1649597400000,3242.12,3244.12,3232.73,3240.16,3649.0589,1649599199999,11820566.85496800,7261,2108.03250000,6829067.12129800,0,2022-04-10 13:30:00
4780,1649599200000,3240.16,3249.15,3237.33,3247.51,3541.5924,1649600999999,11494696.75074200,6553,1447.04700000,4695552.71601700,0,2022-04-10 14:00:00
4781,1649601000000,3247.51,3255.37,3247.5,3251.07,2990.6283,1649602799999,9722038.31518500,6647,1740.02820000,5656449.83466600,0,2022-04-10 14:30:00
4782,1649602800000,3251.06,3256.74,3247.0,3252.37,3216.0662,1649604599999,10460167.04264600,7733,1682.91110000,5473699.67071000,0,2022-04-10 15:00:00
4783,1649604600000,3252.37,3260.49,3252.36,3256.04,3313.2831,1649606399999,10789894.89799700,6630,1969.68610000,6414393.33635600,0,2022-04-10 15:30:00
4784,1649606400000,3256.04,3264.03,3251.53,3254.44,4739.8171,1649608199999,15434230.94177000,10428,2381.36560000,7755954.06068200,0,2022-04-10 16:00:00
4785,1649608200000,3254.44,3278.91,3254.44,3277.66,7164.0928,1649609999999,23437557.36231900,12667,4370.94400000,14299069.01729800,0,2022-04-10 16:30:00
4786,1649610000000,3277.66,3299.41,3277.65,3297.08,16237.5266,1649611799999,53419659.08833400,20411,10228.12590000,33649841.76939000,0,2022-04-10 17:00:00
4787,1649611800000,3297.08,3307.22,3288.11,3295.73,11786.5978,1649613599999,38889701.50908400,16068,6995.19590000,23082338.40844600,0,2022-04-10 17:30:00
4788,1649613600000,3295.73,3304.29,3292.4,3296.21,5316.9198,1649615399999,17532946.13810900,8868,2758.98280000,9097637.58669800,0,2022-04-10 18:00:00
4789,1649615400000,3296.21,3300.68,3287.11,3288.26,3170.7606,1649617199999,10444770.34249900,7021,1612.00950000,5309760.96203400,0,2022-04-10 18:30:00
4790,1649617200000,3288.27,3299.27,3285.1,3296.58,3768.5246,1649618999999,12403081.25003300,6894,2050.26990000,6748271.23300700,0,2022-04-10 19:00:00
4791,1649619000000,3296.57,3298.11,3288.87,3291.7,1944.4687,1649620799999,6403068.84348800,5546,956.16910000,3148896.66731500,0,2022-04-10 19:30:00
4792,1649620800000,3291.69,3297.5,3290.09,3290.81,3313.9155,1649622599999,10915387.85428000,7839,1775.11750000,5846646.70367300,0,2022-04-10 20:00:00
4793,1649622600000,3290.81,3294.8,3283.76,3288.65,4030.4847,1649624399999,13257235.38450100,8314,1879.97070000,6184015.99060800,0,2022-04-10 20:30:00
4794,1649624400000,3288.66,3293.32,3282.56,3283.04,2306.9443,1649626199999,7584426.50678600,5600,1217.11590000,4001776.31885300,0,2022-04-10 21:00:00
4795,1649626200000,3283.05,3290.01,3270.0,3270.1,5537.9059,1649627999999,18145102.50269300,10403,2061.29180000,6757754.46083600,0,2022-04-10 21:30:00
4796,1649628000000,3270.1,3277.36,3242.29,3243.98,16321.1778,1649629799999,53206295.21242900,24859,5433.47100000,17699926.97466400,0,2022-04-10 22:00:00
4797,1649629800000,3243.97,3246.21,3208.7,3222.55,25362.435,1649631599999,81775812.48839100,40534,9415.05360000,30348006.63199100,0,2022-04-10 22:30:00
4798,1649631600000,3222.56,3228.96,3205.65,3225.53,8820.7002,1649633399999,28391523.69751300,18616,4165.31210000,13411607.68755900,0,2022-04-10 23:00:00
4799,1649633400000,3225.52,3230.98,3193.0,3203.04,17697.7521,1649635199999,56792980.85010800,25573,5731.75070000,18419697.45956100,0,2022-04-10 23:30:00
4800,1649635200000,3203.04,3210.49,3175.88,3204.61,21331.0867,1649636999999,68104249.39119100,30869,9187.93090000,29342072.47847600,0,2022-04-11 00:00:00
4801,1649637000000,3204.62,3211.4,3197.65,3203.89,7036.4696,1649638799999,22550693.46143000,11840,3749.34910000,12016027.34182100,0,2022-04-11 00:30:00
4802,1649638800000,3203.89,3213.63,3201.85,3208.74,4901.7157,1649640599999,15729421.15277100,9132,2522.80280000,8095720.67739800,0,2022-04-11 01:00:00
4803,1649640600000,3208.73,3209.01,3185.75,3187.09,5799.7699,1649642399999,18536114.24327900,9934,2357.54300000,7533942.44119300,0,2022-04-11 01:30:00
4804,1649642400000,3187.08,3205.0,3169.01,3176.79,16762.6476,1649644199999,53370110.24354300,20670,7383.19580000,23535496.88264200,0,2022-04-11 02:00:00
4805,1649644200000,3176.78,3181.45,3153.0,3163.95,13293.1144,1649645999999,42089970.15108400,19069,5404.78950000,17114260.68593800,0,2022-04-11 02:30:00
4806,1649646000000,3163.95,3171.41,3151.84,3165.01,12820.0025,1649647799999,40549824.18048300,15202,6828.45320000,21597695.57749600,0,2022-04-11 03:00:00
4807,1649647800000,3165.01,3176.84,3157.84,3175.31,6603.4768,1649649599999,20932085.34699700,10250,3096.23270000,9816738.21357400,0,2022-04-11 03:30:00
4808,1649649600000,3175.31,3178.0,3165.43,3174.04,5262.0252,1649651399999,16690520.96376800,9085,2855.24530000,9055823.83588800,0,2022-04-11 04:00:00
4809,1649651400000,3174.03,3185.71,3169.31,3179.34,6655.3798,1649653199999,21144841.35029500,8159,3119.68490000,9912846.29011300,0,2022-04-11 04:30:00
4810,1649653200000,3179.33,3183.73,3173.4,3182.14,4935.4909,1649654999999,15689389.70268800,7663,2427.02800000,7716876.51906600,0,2022-04-11 05:00:00
4811,1649655000000,3182.13,3187.34,3178.63,3185.28,5895.4013,1649656799999,18766598.96953900,7796,2464.12100000,7843465.90370000,0,2022-04-11 05:30:00
4812,1649656800000,3185.29,3186.0,3170.78,3174.37,4691.1067,1649658599999,14908039.30011300,10373,2154.79920000,6847976.68065000,0,2022-04-11 06:00:00
4813,1649658600000,3174.37,3182.75,3172.17,3177.46,5212.2689,1649660399999,16554349.70155000,10133,3822.14680000,12138394.84681200,0,2022-04-11 06:30:00
4814,1649660400000,3177.58,3185.63,3166.8,3184.9,7404.0897,1649662199999,23507453.73969500,10756,3477.79860000,11045858.43236300,0,2022-04-11 07:00:00
4815,1649662200000,3184.9,3189.98,3177.19,3178.61,6812.5623,1649663999999,21683142.78890700,9628,3896.19590000,12402619.26671500,0,2022-04-11 07:30:00
4816,1649664000000,3178.61,3180.68,3156.0,3161.85,11887.8762,1649665799999,37668356.82691000,21016,5690.78360000,18029386.88721900,0,2022-04-11 08:00:00
4817,1649665800000,3161.85,3165.43,3144.01,3161.14,15196.6861,1649667599999,47935146.36244700,19586,5991.46000000,18908184.68076600,0,2022-04-11 08:30:00
4818,1649667600000,3161.12,3162.81,3130.0,3135.2,17010.1057,1649669399999,53445729.72927600,26151,6713.98890000,21104114.94552200,0,2022-04-11 09:00:00
4819,1649669400000,3135.21,3135.21,3076.0,3080.81,45805.1828,1649671199999,142433600.01368900,53838,19026.20730000,59123609.41312800,0,2022-04-11 09:30:00
4820,1649671200000,3080.81,3091.03,3060.0,3067.47,36954.702,1649672999999,113541947.82519000,47133,16503.38090000,50703339.42962000,0,2022-04-11 10:00:00
4821,1649673000000,3067.47,3079.73,3058.63,3078.04,16280.1055,1649674799999,49976814.36704100,21451,9118.07140000,27992145.88893700,0,2022-04-11 10:30:00
4822,1649674800000,3078.04,3081.35,3047.41,3054.44,19063.2058,1649676599999,58416287.50032800,24266,8867.21740000,27190469.58372600,0,2022-04-11 11:00:00
4823,1649676600000,3054.44,3074.34,3030.0,3051.57,40755.558,1649678399999,124159809.78328000,45267,19408.23030000,59155573.34608000,0,2022-04-11 11:30:00
4824,1649678400000,3051.57,3065.78,3033.21,3054.99,18388.4196,1649680199999,56079226.39756700,22825,9744.35110000,29723656.36641800,0,2022-04-11 12:00:00
4825,1649680200000,3055.0,3063.76,3045.71,3054.68,8002.8196,1649681999999,24455355.75175300,12337,4276.42320000,13066914.54977700,0,2022-04-11 12:30:00
4826,1649682000000,3054.68,3060.0,3033.58,3038.29,9657.9634,1649683799999,29433360.63664500,15557,4435.26380000,13513313.95224100,0,2022-04-11 13:00:00
4827,1649683800000,3038.29,3050.29,3012.97,3047.92,29168.1113,1649685599999,88468187.68541800,37688,14596.71500000,44286129.60607000,0,2022-04-11 13:30:00
4828,1649685600000,3047.92,3058.27,3022.28,3026.51,16079.2834,1649687399999,48862544.21953300,23278,8906.05160000,27066659.87568600,0,2022-04-11 14:00:00
4829,1649687400000,3026.51,3036.77,3017.04,3025.21,10377.9131,1649689199999,31404990.33732100,17327,5169.65720000,15645302.80590100,0,2022-04-11 14:30:00
4830,1649689200000,3025.21,3040.0,3022.39,3027.49,11298.3688,1649690999999,34258587.97028900,16718,5884.16620000,17844387.04915500,0,2022-04-11 15:00:00
4831,1649691000000,3027.5,3031.0,3002.36,3003.39,13392.969,1649692799999,40408822.34919200,20874,6302.61780000,19014899.50620400,0,2022-04-11 15:30:00
4832,1649692800000,3003.39,3021.91,2986.0,2987.53,29605.6775,1649694599999,88967424.23495200,38357,12095.99320000,36367603.42101500,0,2022-04-11 16:00:00
4833,1649694600000,2987.52,3026.51,2977.54,3019.67,27512.1651,1649696399999,82587161.98277900,31643,14090.27330000,42296129.51094000,0,2022-04-11 16:30:00
4834,1649696400000,3019.67,3030.27,2991.93,3015.51,19626.1914,1649698199999,59106257.90644500,26793,9579.92960000,28859043.77288700,0,2022-04-11 17:00:00
4835,1649698200000,3015.5,3025.0,3004.77,3023.12,9924.4053,1649699999999,29922161.29736400,14794,4529.10710000,13653644.21520400,0,2022-04-11 17:30:00
4836,1649700000000,3023.12,3027.75,3008.0,3025.27,8952.1416,1649701799999,27020600.17434000,14109,4470.17290000,13492613.52897700,0,2022-04-11 18:00:00
4837,1649701800000,3025.26,3039.99,3016.88,3037.23,9238.44,1649703599999,27973278.41387700,15546,5099.51910000,15440711.33296600,0,2022-04-11 18:30:00
4838,1649703600000,3037.22,3040.59,2994.01,2994.3,15333.6659,1649705399999,46225736.64274200,20646,6719.66190000,20262028.73454400,0,2022-04-11 19:00:00
4839,1649705400000,2994.3,3010.74,2983.67,3004.6,14076.22,1649707199999,42205173.50353200,20766,6760.79780000,20272622.45379700,0,2022-04-11 19:30:00
