,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
5606,1587967200000,195.78,196.26,194.73,195.01,34582.9009,1587968999999,6756191.38230830,8192,12762.03186000,2493615.15181590,0,2020-04-27 06:00:00
5607,1587969000000,195.0,195.36,194.0,194.34,32617.00352,1587970799999,6349844.02971810,7295,11075.57329000,2157232.00129380,0,2020-04-27 06:30:00
5608,1587970800000,194.4,195.33,193.6,194.99,23432.12867,1587972599999,4556277.89475390,6492,11702.25279000,2275748.73811950,0,2020-04-27 07:00:00
5609,1587972600000,195.0,196.3,194.47,196.13,20817.55807,1587974399999,4070336.33910270,4799,11005.61100000,2151619.82900200,0,2020-04-27 07:30:00
5610,1587974400000,196.13,197.1,195.84,196.36,22714.56906,1587976199999,4464168.57059600,5403,12955.66777000,2546439.35551790,0,2020-04-27 08:00:00
5611,1587976200000,196.38,196.53,195.3,195.75,13412.663,1587977999999,2627040.16814790,3864,5878.91561000,1151196.06616330,0,2020-04-27 08:30:00
5612,1587978000000,195.76,195.8,194.8,195.79,14857.98227,1587979799999,2899899.47061910,4070,6830.27329000,1333075.02299770,0,2020-04-27 09:00:00
5613,1587979800000,195.79,196.47,195.6,195.77,13412.57883,1587981599999,2629378.93885510,3830,6193.09565000,1213994.58727100,0,2020-04-27 09:30:00
5614,1587981600000,195.77,196.05,195.32,195.63,10112.09316,1587983399999,1980066.76936080,2726,5479.33800000,1073073.35181730,0,2020-04-27 10:00:00
5615,1587983400000,195.64,195.67,194.4,194.91,16195.68486,1587985199999,3158156.22662890,4446,6491.85999000,1266289.29480090,0,2020-04-27 10:30:00
5616,1587985200000,194.89,195.76,194.61,195.33,16380.34045,1587986999999,3200316.15937780,3519,7392.87857000,1444314.76885220,0,2020-04-27 11:00:00
5617,1587987000000,195.33,196.2,195.32,195.9,11937.40881,1587988799999,2337820.96049330,3278,6845.67918000,1340703.55367260,0,2020-04-27 11:30:00
5618,1587988800000,195.91,196.19,194.67,195.11,17752.35412,1587990599999,3465322.07284090,4126,8063.09746000,1573998.98621980,0,2020-04-27 12:00:00
5619,1587990600000,195.1,195.21,194.03,195.07,20526.15065,1587992399999,3993197.79623790,5209,8293.96808000,1613570.69053720,0,2020-04-27 12:30:00
5620,1587992400000,195.08,195.5,192.81,192.96,35573.02549,1587994199999,6899316.19118820,8905,13353.98019000,2590166.08827400,0,2020-04-27 13:00:00
5621,1587994200000,192.97,194.6,191.97,194.31,39975.56535,1587995999999,7729287.21803140,9889,18221.38794000,3525079.39187130,0,2020-04-27 13:30:00
5622,1587996000000,194.31,194.31,192.54,192.75,17169.42476,1587997799999,3321367.26658620,5017,7692.10412000,1488294.42458750,0,2020-04-27 14:00:00
5623,1587997800000,192.73,193.11,189.29,191.87,65043.06025,1587999599999,12446529.48860360,16409,27678.27709000,5298970.34112760,0,2020-04-27 14:30:00
5624,1587999600000,191.9,192.93,191.16,192.67,25900.59932,1588001399999,4978637.87406230,6206,12052.37548000,2316847.59550620,0,2020-04-27 15:00:00
5625,1588001400000,192.66,193.65,192.38,192.73,20722.8541,1588003199999,4003041.45518690,5260,10484.45162000,2025384.26815750,0,2020-04-27 15:30:00
5626,1588003200000,192.71,193.29,192.0,192.92,18956.04915,1588004999999,3649453.78668980,4807,10177.02977000,1959244.15876200,0,2020-04-27 16:00:00
5627,1588005000000,192.96,193.32,192.08,192.47,12986.02061,1588006799999,2504907.90782890,3694,5675.25416000,1094561.29913200,0,2020-04-27 16:30:00
5628,1588006800000,192.48,192.51,191.7,191.85,12680.91045,1588008599999,2435618.11768550,3371,5130.07011000,985424.58568100,0,2020-04-27 17:00:00
5629,1588008600000,191.85,192.35,191.17,191.94,15328.5811,1588010399999,2939789.71468510,4149,7588.60988000,1455572.21167170,0,2020-04-27 17:30:00
5630,1588010400000,191.94,192.88,191.88,192.66,9247.5283,1588012199999,1780144.35109780,2859,4354.12555000,838157.06053020,0,2020-04-27 18:00:00
5631,1588012200000,192.66,193.79,192.6,193.66,12683.54057,1588013999999,2451489.99808140,3882,7861.34230000,1519478.57521760,0,2020-04-27 18:30:00
5632,1588014000000,193.67,193.96,193.37,193.71,8930.29206,1588015799999,1729488.57596680,2853,3995.95512000,773927.79472340,0,2020-04-27 19:00:00
5633,1588015800000,193.7,194.15,193.46,193.94,10652.30761,1588017599999,2064685.22346500,3249,6611.68841000,1281445.87611400,0,2020-04-27 19:30:00
5634,1588017600000,193.86,194.5,193.53,193.59,8068.18423,1588019399999,1565285.47827820,2749,4346.92760000,843348.28470350,0,2020-04-27 20:00:00
5635,1588019400000,193.58,193.82,193.21,193.29,5273.08431,1588021199999,1020704.76489450,2042,2692.82819000,521268.92611440,0,2020-04-27 20:30:00
5636,1588021200000,193.3,194.78,193.17,194.73,11892.15219,1588022999999,2308208.12288410,3635,6984.06463000,1355744.59867440,0,2020-04-27 21:00:00
5637,1588023000000,194.73,195.7,194.45,194.68,13923.18041,1588024799999,2716612.10927220,4112,8876.80789000,1732095.35400380,0,2020-04-27 21:30:00
5638,1588024800000,194.69,195.5,194.2,195.48,9987.6242,1588026599999,1946749.03143950,3074,4573.61020000,891582.52771660,0,2020-04-27 22:00:00
5639,1588026600000,195.48,196.84,195.03,196.64,25888.24661,1588028399999,5074443.91335580,6447,16161.10999000,3168143.93624320,0,2020-04-27 22:30:00
5640,1588028400000,196.64,197.0,195.41,195.85,19528.24878,1588030199999,3834453.17717800,4846,11167.88711000,2193574.58168010,0,2020-04-27 23:00:00
5641,1588030200000,195.85,196.5,195.77,196.34,12381.37376,1588031999999,2429605.45910500,3196,6625.08274000,1300223.83686400,0,2020-04-27 23:30:00
5642,1588032000000,196.33,196.49,194.75,194.86,25727.58036,1588033799999,5031324.37789870,5561,12120.99749000,2371100.46660390,0,2020-04-28 00:00:00
5643,1588033800000,194.88,195.31,194.3,194.95,15487.48974,1588035599999,3017006.84609230,5045,6828.25019000,1330346.07598410,0,2020-04-28 00:30:00
5644,1588035600000,194.96,195.18,193.4,194.1,16525.60348,1588037399999,3207615.97493770,4794,7162.49390000,1390630.76957960,0,2020-04-28 01:00:00
5645,1588037400000,194.15,194.21,193.3,193.33,11541.50839,1588039199999,2237722.52194230,2885,5999.10923000,1163423.25560020,0,2020-04-28 01:30:00
5646,1588039200000,193.33,193.72,192.5,193.22,21128.66396,1588040999999,4079941.49816620,6014,9545.63936000,1843796.73466840,0,2020-04-28 02:00:00
5647,1588041000000,193.23,194.28,193.21,194.0,10235.66225,1588042799999,1984482.38193480,3127,5309.87155000,1029238.60579330,0,2020-04-28 02:30:00
5648,1588042800000,194.01,194.3,193.15,193.75,7925.9679,1588044599999,1535496.90269200,2949,4158.37079000,805633.41333900,0,2020-04-28 03:00:00
5649,1588044600000,193.75,194.68,193.56,194.57,10399.59461,1588046399999,2020173.41828310,3296,5257.92623000,1021359.98048190,0,2020-04-28 03:30:00
5650,1588046400000,194.57,194.78,193.27,193.48,10489.27798,1588048199999,2034158.34697250,3573,4926.60261000,955484.42091610,0,2020-04-28 04:00:00
5651,1588048200000,193.51,194.51,192.36,194.15,26104.22751,1588049999999,5047865.57969620,7183,12910.61087000,2497275.29236350,0,2020-04-28 04:30:00
5652,1588050000000,194.12,194.18,193.33,193.83,7578.57372,1588051799999,1468092.84926740,2332,3332.85152000,645575.92909260,0,2020-04-28 05:00:00
5653,1588051800000,193.83,195.11,193.56,194.67,16872.71284,1588053599999,3279539.89713830,3839,8012.08847000,1557960.85866110,0,2020-04-28 05:30:00
5654,1588053600000,194.68,195.51,193.93,195.5,17648.99815,1588055399999,3442406.49205840,4567,10774.40367000,2101774.05816710,0,2020-04-28 06:00:00
5655,1588055400000,195.51,195.75,195.03,195.48,15348.34156,1588057199999,2999132.03113060,3616,7624.52939000,1489662.09549330,0,2020-04-28 06:30:00
5656,1588057200000,195.53,195.64,194.68,194.93,12568.20589,1588058999999,2453128.61621460,4100,4707.72549000,918548.41666420,0,2020-04-28 07:00:00
5657,1588059000000,194.93,195.6,194.79,195.33,8179.50738,1588060799999,1596972.72131450,2505,4507.57644000,879974.83770080,0,2020-04-28 07:30:00
5658,1588060800000,195.31,195.49,194.05,194.17,9448.22373,1588062599999,1838876.11970770,3131,3926.42098000,764104.36429850,0,2020-04-28 08:00:00
5659,1588062600000,194.19,194.7,193.91,193.93,7246.14234,1588064399999,1407348.82615710,2578,3423.62319000,664962.60144810,0,2020-04-28 08:30:00
5660,1588064400000,193.94,195.2,193.88,194.85,8708.20434,1588066199999,1695222.21215650,3008,4503.16922000,876725.16958390,0,2020-04-28 09:00:00
5661,1588066200000,194.85,196.01,194.85,195.76,21708.8322,1588067999999,4245816.25391360,5980,12524.93517000,2449630.22769930,0,2020-04-28 09:30:00
5662,1588068000000,195.78,196.3,195.05,195.26,15018.62543,1588069799999,2938581.01337680,4475,8114.00039000,1587799.52249320,0,2020-04-28 10:00:00
5663,1588069800000,195.27,196.99,195.09,196.49,21103.67268,1588071599999,4144110.02873790,6293,11565.02129000,2271323.94707450,0,2020-04-28 10:30:00
5664,1588071600000,196.5,196.96,196.17,196.35,15002.59616,1588073399999,2949092.79739770,5381,8917.79984000,1752901.93158030,0,2020-04-28 11:00:00
5665,1588073400000,196.35,196.81,195.92,195.94,11362.04703,1588075199999,2230923.55317290,3739,5999.91180000,1177942.75166990,0,2020-04-28 11:30:00
5666,1588075200000,195.94,197.0,195.29,196.99,16989.18614,1588076999999,3332750.71568640,5279,9645.43253000,1893179.45364030,0,2020-04-28 12:00:00
5667,1588077000000,196.99,197.35,196.4,197.08,21925.91491,1588078799999,4318657.00988820,5853,11885.79161000,2341246.38900060,0,2020-04-28 12:30:00
5668,1588078800000,197.05,197.54,196.59,196.74,15393.26527,1588080599999,3034012.08142920,4251,7259.32656000,1430933.41091760,0,2020-04-28 13:00:00
5669,1588080600000,196.74,198.5,195.8,195.87,32303.08869,1588082399999,6361589.07555230,8239,20410.53917000,4022185.03854560,0,2020-04-28 13:30:00
5670,1588082400000,195.88,196.32,195.0,195.96,28599.34322,1588084199999,5594667.82895070,5981,13350.79667000,2613208.73271420,0,2020-04-28 14:00:00
5671,1588084200000,195.98,196.51,194.23,194.31,20011.66338,1588085999999,3909921.99810630,5391,8216.45739000,1605949.62469580,0,2020-04-28 14:30:00
5672,1588086000000,194.31,195.75,194.05,195.53,20191.41694,1588087799999,3934864.26603900,4886,9975.01228000,1944134.25289220,0,2020-04-28 15:00:00
5673,1588087800000,195.53,195.69,194.93,195.54,8924.22317,1588089599999,1743241.93968140,2568,4396.93230000,858748.52777700,0,2020-04-28 15:30:00
5674,1588089600000,195.55,196.65,195.36,196.38,13978.76034,1588091399999,2742204.03865620,4036,7549.25493000,1481035.29394910,0,2020-04-28 16:00:00
5675,1588091400000,196.35,196.54,195.36,195.85,7577.59697,1588093199999,1485426.29428540,2475,3443.91457000,675216.72502810,0,2020-04-28 16:30:00
5676,1588093200000,195.84,195.88,195.01,195.58,4892.91858,1588094999999,956407.95048340,2027,2218.25081000,433710.13169250,0,2020-04-28 17:00:00
5677,1588095000000,195.57,196.23,195.44,195.79,7411.30148,1588096799999,1451055.11688640,2403,4894.46798000,958455.50687020,0,2020-04-28 17:30:00
5678,1588096800000,195.83,196.4,195.69,196.31,5439.90209,1588098599999,1066926.58939600,2353,2480.40215000,486467.88049540,0,2020-04-28 18:00:00
5679,1588098600000,196.33,196.92,196.04,196.65,11556.96972,1588100399999,2272142.51669420,3229,6559.78681000,1289811.87405690,0,2020-04-28 18:30:00
5680,1588100400000,196.62,197.03,195.92,196.14,7945.86162,1588102199999,1561880.31306990,2807,4431.47694000,871387.76793320,0,2020-04-28 19:00:00
5681,1588102200000,196.13,196.26,195.4,195.59,6828.16346,1588103999999,1337316.00495540,2434,3163.09545000,619541.68602300,0,2020-04-28 19:30:00
5682,1588104000000,195.59,196.14,195.03,195.85,5545.43945,1588105799999,1084901.01455890,2234,2823.25466000,552432.75835640,0,2020-04-28 20:00:00
5683,1588105800000,195.84,196.55,195.56,196.23,4611.03671,1588107599999,904850.28389520,1685,2067.67146000,405759.64461880,0,2020-04-28 20:30:00
5684,1588107600000,196.22,196.22,195.66,196.08,3866.30006,1588109399999,757727.43423800,1720,1939.26864000,380059.91113010,0,2020-04-28 21:00:00
5685,1588109400000,196.11,196.4,195.82,196.3,2192.71324,1588111199999,430081.75319700,1303,1101.12558000,215984.50408530,0,2020-04-28 21:30:00
5686,1588111200000,196.3,196.73,196.03,196.46,10231.01958,1588112999999,2010078.60995890,2452,5391.54550000,1059408.39402020,0,2020-04-28 22:00:00
5687,1588113000000,196.45,197.16,196.23,197.01,12454.49082,1588114799999,2451389.32940680,2950,7424.93632000,1461448.27390310,0,2020-04-28 22:30:00
5688,1588114800000,197.03,197.44,196.51,197.42,9412.85384,1588116599999,1854473.21293960,3125,4531.93603000,892873.96523130,0,2020-04-28 23:00:00
5689,1588116600000,197.38,197.61,196.18,196.24,15186.20466,1588118399999,2994445.25106880,4167,7395.63747000,1458690.17580370,0,2020-04-28 23:30:00
5690,1588118400000,196.24,197.43,196.22,197.19,11051.28911,1588120199999,2177161.68629650,3525,5374.39561000,1058824.20376550,0,2020-04-29 00:00:00
5691,1588120200000,197.19,197.3,196.45,196.61,6465.35716,1588121999999,1272677.49715120,2510,3171.89521000,624467.25448700,0,2020-04-29 00:30:00
5692,1588122000000,196.61,197.3,196.37,197.25,8290.70542,1588123799999,1633815.25043840,2720,4682.02475000,922891.24634790,0,2020-04-29 01:00:00
5693,1588123800000,197.25,197.6,196.83,197.33,7995.29454,1588125599999,1577392.84294090,2779,4383.47196000,864874.53998180,0,2020-04-29 01:30:00
5694,1588125600000,197.36,199.42,197.0,197.85,66805.92786,1588127399999,13240781.97888780,15559,33250.75915000,6592555.83771920,0,2020-04-29 02:00:00
5695,1588127400000,197.84,198.49,197.69,197.91,16081.37437,1588129199999,3186327.72839590,4624,6999.60675000,1386896.36115960,0,2020-04-29 02:30:00
5696,1588129200000,197.92,198.89,197.92,198.17,12601.30151,1588130999999,2500647.05540640,4178,6365.45635000,1263199.51010750,0,2020-04-29 03:00:00
5697,1588131000000,198.17,198.5,197.69,198.05,12701.56384,1588132799999,2516650.86233520,3220,5559.58844000,1101658.58122700,0,2020-04-29 03:30:00
5698,1588132800000,198.06,198.48,197.52,197.68,8679.31434,1588134599999,1718508.03973560,2669,4215.24281000,834558.76226680,0,2020-04-29 04:00:00
5699,1588134600000,197.68,198.89,197.51,198.8,9220.81955,1588136399999,1827969.84379770,3207,4323.48673000,857133.06194770,0,2020-04-29 04:30:00
5700,1588136400000,198.82,199.2,198.39,199.07,15446.12581,1588138199999,3072370.61515680,4484,7876.75742000,1566828.90835110,0,2020-04-29 05:00:00
5701,1588138200000,199.07,199.43,198.75,199.32,16044.67702,1588139999999,3195300.01718960,3974,8149.62635000,1622967.64970630,0,2020-04-29 05:30:00
5702,1588140000000,199.33,205.32,199.33,205.06,138219.84406,1588141799999,28040358.93135150,33335,78349.62125000,15893843.42436740,0,2020-04-29 06:00:00
5703,1588141800000,205.08,207.11,204.48,205.47,81223.69061,1588143599999,16694573.81766260,19279,40422.71715000,8312162.53555240,0,2020-04-29 06:30:00
5704,1588143600000,205.47,206.0,204.59,204.87,31761.9195,1588145399999,6521227.34605620,7885,12031.02542000,2470856.57445060,0,2020-04-29 07:00:00
5705,1588145400000,204.87,205.32,204.21,205.29,26798.41985,1588147199999,5488433.69894540,6367,9398.73518000,1924685.15996080,0,2020-04-29 07:30:00
5706,1588147200000,205.29,206.0,205.1,205.54,22748.4497,1588148999999,4677164.18724990,5697,11838.64934000,2434561.64306680,0,2020-04-29 08:00:00
5707,1588149000000,205.57,205.58,204.74,205.06,13720.47945,1588150799999,2813422.51081160,3995,7047.00578000,1444984.24941500,0,2020-04-29 08:30:00
5708,1588150800000,205.06,206.35,204.91,206.21,16343.59772,1588152599999,3360019.79572780,4882,8146.07713000,1674853.07340060,0,2020-04-29 09:00:00
5709,1588152600000,206.2,206.64,205.2,206.06,23525.89789,1588154399999,4843484.33799320,6664,10079.03899000,2075457.15834970,0,2020-04-29 09:30:00
5710,1588154400000,206.06,208.8,205.66,207.65,70597.26925,1588156199999,14631379.87033890,16746,35926.87446000,7447193.93113090,0,2020-04-29 10:00:00
5711,1588156200000,207.66,208.09,206.73,207.76,28024.34864,1588157999999,5814434.48255520,7986,12384.60220000,2569436.59479580,0,2020-04-29 10:30:00
5712,1588158000000,207.76,209.74,207.76,208.59,44321.77573,1588159799999,9247623.58474370,11353,24339.25404000,5078770.84218120,0,2020-04-29 11:00:00
5713,1588159800000,208.59,208.6,206.97,207.48,28196.01351,1588161599999,5856510.35366280,7309,12036.65780000,2499542.53284140,0,2020-04-29 11:30:00
5714,1588161600000,207.47,208.58,207.38,208.48,17606.40297,1588163399999,3661518.72592540,5145,9275.21468000,1928877.07444050,0,2020-04-29 12:00:00
5715,1588163400000,208.52,210.27,208.34,210.02,45829.09985,1588165199999,9592754.30248670,11827,24185.88145000,5063135.96971990,0,2020-04-29 12:30:00
5716,1588165200000,210.05,210.99,208.55,208.89,67422.79076,1588166999999,14127403.57458780,16785,36324.63584000,7610689.15137110,0,2020-04-29 13:00:00
5717,1588167000000,208.89,208.89,207.39,208.4,48902.04922,1588168799999,10174599.14049960,13357,22049.95722000,4588234.31022270,0,2020-04-29 13:30:00
5718,1588168800000,208.4,209.01,207.61,209.0,29979.36825,1588170599999,6242219.53896000,7585,17553.28420000,3655078.55300960,0,2020-04-29 14:00:00
5719,1588170600000,209.0,209.5,208.56,209.36,19989.03507,1588172399999,4178876.60059400,6003,11322.59960000,2367309.30239510,0,2020-04-29 14:30:00
5720,1588172400000,209.31,209.4,208.25,208.78,16969.27666,1588174199999,3544848.96502590,5520,6944.67030000,1450855.29563170,0,2020-04-29 15:00:00
5721,1588174200000,208.79,209.98,208.76,209.72,23341.0789,1588175999999,4886977.32716200,6181,13309.69318000,2786859.95280130,0,2020-04-29 15:30:00
5722,1588176000000,209.74,213.55,208.66,212.48,79919.78656,1588177799999,16892154.15888700,21224,42293.57146000,8942153.02874600,0,2020-04-29 16:00:00
5723,1588177800000,212.47,218.77,210.0,214.3,137769.81678,1588179599999,29672313.52914150,36807,69539.19929000,14988147.51960310,0,2020-04-29 16:30:00
5724,1588179600000,214.32,217.21,214.26,216.1,50507.17292,1588181399999,10893509.03293810,14494,28500.34523000,6147167.87404850,0,2020-04-29 17:00:00
5725,1588181400000,216.12,218.13,213.57,215.04,94221.1073,1588183199999,20371833.63746170,23721,45083.62053000,9748853.85525010,0,2020-04-29 17:30:00
5726,1588183200000,214.98,215.3,211.0,213.76,65308.52613,1588184999999,13938284.25624640,18310,33297.19099000,7108303.79648550,0,2020-04-29 18:00:00
5727,1588185000000,213.73,215.69,212.9,214.56,48963.08152,1588186799999,10503557.36842510,14683,22243.81916000,4775231.67633340,0,2020-04-29 18:30:00
5728,1588186800000,214.54,215.9,214.44,215.9,17942.92213,1588188599999,3857706.75145380,5895,8914.19703000,1917530.09722370,0,2020-04-29 19:00:00
5729,1588188600000,215.9,216.5,215.0,215.9,19017.0994,1588190399999,4105778.92841340,6073,11075.28481000,2391424.68960030,0,2020-04-29 19:30:00
5730,1588190400000,215.9,216.4,215.36,216.15,12125.70696,1588192199999,2617460.26172600,4950,6321.77420000,1364733.43587550,0,2020-04-29 20:00:00
5731,1588192200000,216.14,216.67,215.67,216.54,14570.55239,1588193999999,3150199.36224770,5414,6719.62839000,1452761.20204540,0,2020-04-29 20:30:00
5732,1588194000000,216.51,216.95,214.3,215.0,23469.49924,1588195799999,5056736.13774760,8482,11631.48552000,2506272.99553160,0,2020-04-29 21:00:00
5733,1588195800000,215.0,215.7,214.48,215.33,9980.74693,1588197599999,2145800.32485940,4535,4658.71634000,1001420.51756660,0,2020-04-29 21:30:00
5734,1588197600000,215.33,215.33,212.6,213.82,28128.32265,1588199399999,6010995.08028890,10182,13330.81653000,2849580.60994510,0,2020-04-29 22:00:00
5735,1588199400000,213.83,215.45,213.75,214.74,13474.40348,1588201199999,2892896.09187440,5365,7015.62654000,1506456.03192500,0,2020-04-29 22:30:00
5736,1588201200000,214.72,215.64,214.45,215.16,9956.05295,1588202999999,2141810.33175810,4239,5144.16550000,1106723.67651590,0,2020-04-29 23:00:00
5737,1588203000000,215.11,215.52,214.68,215.36,8163.36885,1588204799999,1756123.87375040,3423,4107.40678000,883750.05609090,0,2020-04-29 23:30:00
5738,1588204800000,215.4,215.45,214.3,214.86,14887.02317,1588206599999,3197033.89139990,4857,5648.85051000,1213106.36833220,0,2020-04-30 00:00:00
5739,1588206600000,214.86,217.0,214.45,216.86,19934.43511,1588208399999,4304390.75407850,6443,9270.92438000,2002010.34388830,0,2020-04-30 00:30:00
5740,1588208400000,216.87,218.0,216.33,217.79,25867.52986,1588210199999,5619425.62246680,8234,12446.37437000,2704076.72245050,0,2020-04-30 01:00:00
5741,1588210200000,217.78,218.63,216.71,217.35,18995.09023,1588211999999,4134688.00930570,6200,8454.87634000,1840646.22212380,0,2020-04-30 01:30:00
5742,1588212000000,217.34,217.5,216.55,216.97,12077.18563,1588213799999,2619965.73871130,4411,4793.67874000,1040041.83372550,0,2020-04-30 02:00:00
5743,1588213800000,216.98,218.98,216.54,218.46,22105.71166,1588215599999,4815628.28134860,6723,11990.76180000,2612117.40273520,0,2020-04-30 02:30:00
5744,1588215600000,218.46,220.58,217.24,220.17,47902.15991,1588217399999,10482551.07017150,14369,26102.37296000,5713254.61063820,0,2020-04-30 03:00:00
5745,1588217400000,220.17,226.12,219.6,225.57,103373.7746,1588219199999,23058462.23346020,28211,55187.26015000,12314838.62407920,0,2020-04-30 03:30:00
5746,1588219200000,225.59,225.65,220.5,223.44,70611.57807,1588220999999,15730774.03390770,20233,35459.83417000,7899989.48123160,0,2020-04-30 04:00:00
5747,1588221000000,223.41,223.81,222.19,222.79,23600.72639,1588222799999,5261755.41485270,7998,10174.47031000,2268595.94113990,0,2020-04-30 04:30:00
5748,1588222800000,222.77,224.64,222.0,224.0,26950.2549,1588224599999,6023095.94321020,8894,13409.10218000,2998130.47018470,0,2020-04-30 05:00:00
5749,1588224600000,224.0,227.0,223.23,225.98,42791.62314,1588226399999,9643466.10115800,12226,22968.85101000,5178834.23365070,0,2020-04-30 05:30:00
5750,1588226400000,225.94,227.3,223.9,224.12,52883.85096,1588228199999,11940846.95082650,15366,26270.31117000,5932026.03802400,0,2020-04-30 06:00:00
5751,1588228200000,224.12,225.09,223.08,223.32,35510.20846,1588229999999,7953865.21056030,11050,17484.21790000,3916146.79472300,0,2020-04-30 06:30:00
5752,1588230000000,223.32,223.87,216.3,218.24,77882.34257,1588231799999,17145075.33592300,23924,35154.08097000,7742770.41431880,0,2020-04-30 07:00:00
5753,1588231800000,218.15,220.98,217.56,220.31,38062.02959,1588233599999,8355190.83006320,12545,19117.78467000,4196600.77303890,0,2020-04-30 07:30:00
5754,1588233600000,220.3,220.82,218.86,219.47,33110.88106,1588235399999,7268388.52083970,8999,18690.39709000,4101834.70585990,0,2020-04-30 08:00:00
5755,1588235400000,219.49,219.5,216.5,216.5,31868.21266,1588237199999,6939736.45351130,10040,12886.21465000,2805876.90878820,0,2020-04-30 08:30:00
5756,1588237200000,216.51,216.57,210.52,213.74,108517.19622,1588238999999,23160725.04200750,31970,50011.95900000,10666742.69313170,0,2020-04-30 09:00:00
5757,1588239000000,213.74,214.65,205.92,206.23,74676.14943,1588240799999,15745450.36004660,20262,30082.70975000,6348915.58608420,0,2020-04-30 09:30:00
5758,1588240800000,206.23,212.36,202.0,211.41,124569.56003,1588242599999,25863373.40099680,34666,59059.99877000,12286106.39919900,0,2020-04-30 10:00:00
5759,1588242600000,211.33,212.67,208.97,212.28,38461.69869,1588244399999,8116400.16388230,12024,19379.82067000,4090308.54667410,0,2020-04-30 10:30:00
5760,1588244400000,212.33,214.26,211.62,212.67,45490.55978,1588246199999,9687256.85957930,13425,23028.83148000,4903749.58539010,0,2020-04-30 11:00:00
5761,1588246200000,212.69,214.0,211.7,211.77,32755.3573,1588247999999,6973273.05968250,9006,13160.33543000,2802220.76337510,0,2020-04-30 11:30:00
5762,1588248000000,211.71,213.34,211.02,212.15,22118.35504,1588249799999,4696771.90703430,6892,11086.96512000,2354293.04998990,0,2020-04-30 12:00:00
5763,1588249800000,212.19,212.91,207.3,208.99,45023.68797,1588251599999,9461873.38130660,14203,17733.12241000,3725788.89893570,0,2020-04-30 12:30:00
5764,1588251600000,208.96,212.33,207.86,210.14,28645.09975,1588253399999,6028236.02424760,10284,14803.11465000,3114208.94567400,0,2020-04-30 13:00:00
5765,1588253400000,210.08,211.49,209.54,211.17,15058.54773,1588255199999,3169264.28515570,6266,7345.30512000,1546014.98161210,0,2020-04-30 13:30:00
5766,1588255200000,211.21,212.2,210.5,211.39,19310.20645,1588256999999,4082433.07646600,7185,8366.49363000,1769035.00872020,0,2020-04-30 14:00:00
5767,1588257000000,211.39,211.71,210.42,211.27,20124.54916,1588258799999,4249426.31587640,6098,8256.48035000,1742936.99833730,0,2020-04-30 14:30:00
5768,1588258800000,211.29,211.88,210.51,210.8,15389.1199,1588260599999,3249871.75344390,5658,6481.58983000,1368637.44076380,0,2020-04-30 15:00:00
5769,1588260600000,210.8,211.13,206.3,208.05,36787.24616,1588262399999,7667565.37656290,13100,15671.28101000,3265906.95089700,0,2020-04-30 15:30:00
5770,1588262400000,208.04,210.45,206.93,207.51,41279.25522,1588264199999,8605299.87032160,13637,20305.77149000,4233840.53687310,0,2020-04-30 16:00:00
5771,1588264200000,207.51,208.0,203.06,207.47,45670.04456,1588265999999,9418882.32523230,15269,22109.55497000,4567250.06716930,0,2020-04-30 16:30:00
5772,1588266000000,207.46,207.63,204.42,204.64,20724.19049,1588267799999,4271403.28851190,8998,9345.48408000,1926327.08588910,0,2020-04-30 17:00:00
5773,1588267800000,204.67,206.7,202.07,205.75,75025.64426,1588269599999,15318277.84645970,25676,38431.05486000,7849708.78385250,0,2020-04-30 17:30:00
5774,1588269600000,205.75,210.22,205.69,209.9,38352.85072,1588271399999,7979837.72369040,13784,20313.60854000,4227083.01358050,0,2020-04-30 18:00:00
5775,1588271400000,209.9,210.36,208.19,209.16,26787.49391,1588273199999,5607613.42305680,9918,12108.37635000,2534442.25964070,0,2020-04-30 18:30:00
5776,1588273200000,209.14,212.89,208.95,212.45,27630.46881,1588274999999,5829037.79957680,9565,15394.97758000,3248387.39446550,0,2020-04-30 19:00:00
5777,1588275000000,212.45,212.65,210.86,211.38,21769.06166,1588276799999,4609664.54077330,7750,11501.25784000,2434861.91335750,0,2020-04-30 19:30:00
5778,1588276800000,211.37,212.41,210.0,210.64,21019.20852,1588278599999,4437086.92051600,7119,10155.04000000,2144442.08581060,0,2020-04-30 20:00:00
5779,1588278600000,210.66,212.21,210.13,211.49,15892.43624,1588280399999,3354099.52067310,6577,8588.30901000,1812095.01803080,0,2020-04-30 20:30:00
5780,1588280400000,211.55,212.0,210.8,211.67,7149.32018,1588282199999,1510802.17075040,3157,3562.70888000,753088.08844990,0,2020-04-30 21:00:00
5781,1588282200000,211.65,212.13,208.49,209.04,17748.71703,1588283999999,3733742.81642340,5934,7865.80549000,1654728.90417310,0,2020-04-30 21:30:00
5782,1588284000000,209.05,209.46,206.66,208.79,18360.25784,1588285799999,3824690.63766120,8471,8602.03355000,1791957.63982410,0,2020-04-30 22:00:00
5783,1588285800000,208.79,210.38,207.89,210.38,9850.89295,1588287599999,2059184.74230060,4905,4934.70706000,1031769.64908080,0,2020-04-30 22:30:00
5784,1588287600000,210.38,210.69,206.54,207.64,16671.48159,1588289399999,3471581.18619560,7136,7948.90165000,1655408.22986440,0,2020-04-30 23:00:00
