,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
786,1504357200000,354.16,357.11,351.91,356.63,84.89525,1504358999999,30155.32095580,93,19.58361000,6965.53525750,0,2017-09-02 13:00:00
787,1504359000000,357.12,357.58,353.09,353.09,122.07829,1504360799999,43437.86960620,136,35.85850000,12776.85328960,0,2017-09-02 13:30:00
788,1504360800000,354.42,355.76,348.62,349.79,154.20246,1504362599999,54265.17742590,89,42.82482000,15157.19392670,0,2017-09-02 14:00:00
789,1504362600000,349.45,349.45,332.15,335.32,410.42259,1504364399999,138823.66791330,293,134.01545000,45451.55285110,0,2017-09-02 14:30:00
790,1504364400000,336.83,336.84,327.09,328.39,239.44988,1504366199999,79220.77748290,185,67.55112000,22379.52831820,0,2017-09-02 15:00:00
791,1504366200000,329.33,345.01,328.39,341.72,269.7802,1504367999999,91519.07563400,238,91.65001000,31143.99244240,0,2017-09-02 15:30:00
792,1504368000000,341.72,342.8,331.04,331.04,252.53068,1504369799999,85217.57527800,230,151.69850000,51190.47607450,0,2017-09-02 16:00:00
793,1504369800000,329.73,342.37,329.73,336.97,258.89091,1504371599999,87164.96603490,165,123.23955000,41623.04661100,0,2017-09-02 16:30:00
794,1504371600000,336.97,344.64,332.31,342.94,160.05775,1504373399999,54198.75936050,203,44.32725000,15058.54177380,0,2017-09-02 17:00:00
795,1504373400000,342.11,343.88,337.65,341.63,175.77291,1504375199999,59953.01803470,109,29.90148000,10229.14360900,0,2017-09-02 17:30:00
796,1504375200000,344.07,345.27,337.46,340.56,129.04574,1504376999999,43991.87131060,58,20.95784000,7200.70599760,0,2017-09-02 18:00:00
797,1504377000000,342.79,344.96,339.29,339.29,142.691,1504378799999,48831.47876960,150,40.76159000,13993.87642560,0,2017-09-02 18:30:00
798,1504378800000,340.23,341.21,334.93,339.55,146.50248,1504380599999,49483.49483760,143,54.36108000,18418.98464380,0,2017-09-02 19:00:00
799,1504380600000,341.2,341.47,336.18,336.18,88.49092,1504382399999,30043.47373640,88,32.33513000,10995.44025640,0,2017-09-02 19:30:00
800,1504382400000,338.08,338.47,327.9,329.68,228.50661,1504384199999,75960.84278570,401,60.82894000,20408.10317390,0,2017-09-02 20:00:00
801,1504384200000,331.33,331.33,325.63,325.63,223.79016,1504385999999,73419.39859940,261,29.25378000,9617.32899750,0,2017-09-02 20:30:00
802,1504386000000,327.16,327.16,321.88,323.66,97.29422,1504387799999,31578.48225690,100,40.05364000,12976.97388320,0,2017-09-02 21:00:00
803,1504387800000,322.71,331.08,320.08,324.0,138.7079,1504389599999,45027.33186060,125,52.28998000,16952.41478910,0,2017-09-02 21:30:00
804,1504389600000,325.45,334.95,325.45,333.66,97.85852,1504391399999,32325.46120520,105,7.78914000,2589.63945340,0,2017-09-02 22:00:00
805,1504391400000,334.95,340.1,329.72,329.72,131.57007,1504393199999,44212.92028920,136,33.93528000,11419.02487710,0,2017-09-02 22:30:00
806,1504393200000,331.77,335.43,329.72,332.5,158.0172,1504394999999,52673.49738290,187,19.28532000,6437.52248340,0,2017-09-02 23:00:00
807,1504395000000,334.55,343.15,333.66,343.14,122.20119,1504396799999,41417.49464840,139,14.62742000,4984.65394240,0,2017-09-02 23:30:00
808,1504396800000,343.56,351.12,342.73,345.62,123.11166,1504398599999,42771.50907770,151,36.16007000,12583.54158640,0,2017-09-03 00:00:00
809,1504398600000,347.31,351.63,345.62,347.8,116.82267,1504400399999,40746.55147540,128,25.64254000,8971.83333910,0,2017-09-03 00:30:00
810,1504400400000,349.11,352.67,347.8,348.6,213.41498,1504402199999,74760.12731280,266,46.03292000,16178.66427950,0,2017-09-03 01:00:00
811,1504402200000,349.0,349.0,345.62,347.26,117.69402,1504403999999,40896.05525960,165,27.96734000,9741.56604380,0,2017-09-03 01:30:00
812,1504404000000,349.0,349.0,340.2,341.83,148.7808,1504405799999,50899.77314010,86,59.34208000,20260.70751610,0,2017-09-03 02:00:00
813,1504405800000,343.42,347.52,341.83,347.48,151.94819,1504407599999,52475.26804100,172,34.74832000,12050.20341260,0,2017-09-03 02:30:00
814,1504407600000,347.0,350.21,346.51,349.0,71.44233,1504409399999,24882.71138280,114,13.64283000,4759.43153250,0,2017-09-03 03:00:00
815,1504409400000,349.0,352.48,345.39,348.85,71.26357,1504411199999,24813.54731740,117,21.39581000,7497.22384970,0,2017-09-03 03:30:00
816,1504411200000,348.85,359.01,348.84,352.31,65.85229,1504412999999,23258.44270940,85,20.02592000,7150.65757820,0,2017-09-03 04:00:00
817,1504413000000,349.49,357.11,349.49,355.21,113.66167,1504414799999,40267.08216550,156,50.25251000,17810.58098400,0,2017-09-03 04:30:00
818,1504414800000,353.58,361.77,353.32,360.56,59.02207,1504416599999,21141.25837570,84,24.29159000,8701.37077810,0,2017-09-03 05:00:00
819,1504416600000,360.81,365.73,360.56,363.55,70.13126,1504418399999,25489.30564360,77,14.88917000,5431.76464050,0,2017-09-03 05:30:00
820,1504418400000,361.66,367.28,360.58,360.75,106.53087,1504420199999,38667.28829310,106,35.48106000,12905.72626300,0,2017-09-03 06:00:00
821,1504420200000,360.75,362.06,356.0,356.01,49.68529,1504421999999,17819.47167890,62,8.69854000,3106.77428580,0,2017-09-03 06:30:00
822,1504422000000,356.41,360.99,354.0,357.34,135.769,1504423799999,48543.28480220,203,89.04961000,31889.06235850,0,2017-09-03 07:00:00
823,1504423800000,356.47,360.99,354.44,357.81,96.87992,1504425599999,34664.52807890,148,59.38281000,21280.82990770,0,2017-09-03 07:30:00
824,1504425600000,357.82,361.0,354.0,361.0,179.88649,1504427399999,64135.49486840,165,83.66473000,29888.57630340,0,2017-09-03 08:00:00
825,1504427400000,360.99,363.45,355.61,356.0,159.55059,1504429199999,57417.75076220,172,108.26818000,38985.96544310,0,2017-09-03 08:30:00
826,1504429200000,355.61,356.0,347.37,348.62,182.42287,1504430999999,64382.31156380,213,96.35121000,34006.62415230,0,2017-09-03 09:00:00
827,1504431000000,348.64,349.75,341.52,344.0,244.3052,1504432799999,84226.08846790,245,129.11605000,44502.40814480,0,2017-09-03 09:30:00
828,1504432800000,343.78,349.38,342.16,342.16,170.47418,1504434599999,58684.74815510,140,79.73207000,27518.37055820,0,2017-09-03 10:00:00
829,1504434600000,342.82,342.82,339.79,340.42,61.19143,1504436399999,20896.89295600,101,9.45704000,3237.10860380,0,2017-09-03 10:30:00
830,1504436400000,339.79,344.08,334.75,334.75,164.27144,1504438199999,55730.37988410,152,47.24436000,16163.64712940,0,2017-09-03 11:00:00
831,1504438200000,334.75,339.69,334.75,336.54,37.93676,1504439999999,12762.98421920,54,2.21102000,747.13011270,0,2017-09-03 11:30:00
832,1504440000000,337.69,339.99,330.07,335.0,175.49618,1504441799999,58839.23329400,195,86.89430000,29146.24081880,0,2017-09-03 12:00:00
833,1504441800000,333.1,343.12,332.6,343.0,105.99114,1504443599999,35792.26638420,175,52.52610000,17755.23772910,0,2017-09-03 12:30:00
834,1504443600000,341.42,348.22,332.86,332.86,229.84294,1504445399999,78859.99345260,239,126.89910000,43763.77373880,0,2017-09-03 13:00:00
835,1504445400000,332.86,335.6,320.08,326.41,323.86265,1504447199999,105698.49534190,189,101.73066000,33399.31818920,0,2017-09-03 13:30:00
836,1504447200000,323.02,327.77,320.17,325.0,268.77592,1504448999999,87011.87227230,219,222.12927000,71872.07744330,0,2017-09-03 14:00:00
837,1504449000000,323.77,331.29,323.77,325.3,113.31258,1504450799999,36901.21250430,176,68.04213000,22173.24820270,0,2017-09-03 14:30:00
838,1504450800000,325.3,337.34,321.92,331.74,209.11468,1504452599999,68672.28498610,182,120.58784000,39628.72022670,0,2017-09-03 15:00:00
839,1504452600000,331.0,331.0,323.0,329.34,163.77073,1504454399999,53708.71243700,191,82.00732000,26858.59088680,0,2017-09-03 15:30:00
840,1504454400000,329.35,337.48,328.3,330.01,82.79381,1504456199999,27539.37640950,110,19.57512000,6566.27302310,0,2017-09-03 16:00:00
841,1504456200000,330.12,335.31,330.12,332.02,42.73669,1504457999999,14222.45281150,68,12.12853000,4050.13340130,0,2017-09-03 16:30:00
842,1504458000000,337.81,338.19,333.29,338.19,76.61054,1504459799999,25781.59349470,102,18.73065000,6284.40817760,0,2017-09-03 17:00:00
843,1504459800000,338.39,347.73,334.46,343.99,129.64468,1504461599999,44397.48117240,118,92.31292000,31760.87064780,0,2017-09-03 17:30:00
844,1504461600000,344.27,344.27,337.35,337.36,60.27607,1504463399999,20646.48912950,148,5.97882000,2056.05754550,0,2017-09-03 18:00:00
845,1504463400000,337.42,345.29,337.42,345.29,36.62093,1504465199999,12486.29406150,42,21.09548000,7205.46759050,0,2017-09-03 18:30:00
846,1504465200000,345.29,345.29,340.33,345.13,9.22545,1504466999999,3161.20710720,26,3.84931000,1319.27216150,0,2017-09-03 19:00:00
847,1504467000000,342.1,344.2,342.1,343.03,13.86001,1504468799999,4758.83929550,39,0.00000000,0.00000000,0,2017-09-03 19:30:00
848,1504468800000,343.61,347.68,342.37,343.71,37.18516,1504470599999,12803.75951590,58,13.41479000,4632.05345770,0,2017-09-03 20:00:00
849,1504470600000,343.75,346.03,342.37,342.37,69.61277,1504472399999,23900.89728660,161,7.44463000,2566.97440880,0,2017-09-03 20:30:00
850,1504472400000,340.43,343.6,338.54,340.48,30.83098,1504474199999,10508.29391100,63,6.25527000,2142.46852760,0,2017-09-03 21:00:00
851,1504474200000,340.48,345.77,337.35,341.71,37.65475,1504475999999,12860.20053730,67,11.85793000,4052.02048630,0,2017-09-03 21:30:00
852,1504476000000,342.0,345.99,342.0,344.14,9.99858,1504477799999,3449.46240110,13,1.10027000,379.63716080,0,2017-09-03 22:00:00
853,1504477800000,344.14,346.71,341.12,341.38,61.36469,1504479599999,21113.84665920,121,19.47446000,6717.89987660,0,2017-09-03 22:30:00
854,1504479600000,346.48,346.65,341.12,341.42,15.02211,1504481399999,5201.25384480,15,12.61000000,4370.10900000,0,2017-09-03 23:00:00
855,1504481400000,344.29,346.57,337.58,341.77,37.96852,1504483199999,13054.24386200,74,11.22485000,3867.63067390,0,2017-09-03 23:30:00
856,1504483200000,339.29,344.55,335.94,335.94,34.39001,1504484999999,11637.36524290,58,2.54291000,864.73367270,0,2017-09-04 00:00:00
857,1504485000000,335.25,337.0,333.01,333.09,40.03294,1504486799999,13403.28586440,70,11.24840000,3781.49393450,0,2017-09-04 00:30:00
858,1504486800000,334.84,338.29,333.17,335.01,26.80474,1504488599999,8969.25249490,46,13.51189000,4525.25303030,0,2017-09-04 01:00:00
859,1504488600000,335.33,337.86,333.21,335.65,56.27269,1504490399999,18899.41239820,97,23.27683000,7837.35568480,0,2017-09-04 01:30:00
860,1504490400000,335.65,339.35,334.75,335.81,70.68906,1504492199999,23748.21572160,133,20.31613000,6842.83747250,0,2017-09-04 02:00:00
861,1504492200000,335.81,339.77,333.18,335.44,52.5252,1504493999999,17685.73818550,101,19.76825000,6683.07807400,0,2017-09-04 02:30:00
862,1504494000000,335.44,335.44,330.01,330.01,61.91964,1504495799999,20552.49423580,137,0.24258000,81.37103520,0,2017-09-04 03:00:00
863,1504495800000,330.01,331.38,328.27,329.62,5.36802,1504497599999,1769.60452630,24,0.33600000,110.78752000,0,2017-09-04 03:30:00
864,1504497600000,329.62,339.26,327.36,328.58,101.40465,1504499399999,33734.74776700,118,46.73347000,15553.32062100,0,2017-09-04 04:00:00
865,1504499400000,328.58,334.72,327.35,330.0,92.31267,1504501199999,30508.72054680,131,30.11686000,9985.33183120,0,2017-09-04 04:30:00
866,1504501200000,330.01,338.97,329.04,331.01,94.48667,1504502999999,31382.43730280,79,51.82775000,17278.33671470,0,2017-09-04 05:00:00
867,1504503000000,330.17,337.97,330.17,334.99,84.39945,1504504799999,28213.56033630,76,7.59861000,2541.36823270,0,2017-09-04 05:30:00
868,1504504800000,333.99,333.99,328.19,330.0,39.73357,1504506599999,13160.02215510,55,5.65287000,1865.34405880,0,2017-09-04 06:00:00
869,1504506600000,329.3,333.3,329.18,333.3,145.84634,1504508399999,48300.43143060,155,127.05552000,42082.93399860,0,2017-09-04 06:30:00
870,1504508400000,332.42,335.5,291.12,309.89,325.99765,1504510199999,103527.48773400,324,87.33854000,27688.90149200,0,2017-09-04 07:00:00
871,1504510200000,301.95,301.95,270.38,275.01,484.89987,1504511999999,141798.05248990,405,269.95149000,80276.62552120,0,2017-09-04 07:30:00
872,1504512000000,284.51,300.0,270.0,276.0,516.15501,1504513799999,147188.42327660,297,155.18450000,45048.89997520,0,2017-09-04 08:00:00
873,1504513800000,274.05,309.8,270.11,302.37,506.83255,1504515599999,148897.46353560,450,155.62421000,45587.08781120,0,2017-09-04 08:30:00
874,1504515600000,297.28,309.93,282.32,300.0,214.59758,1504517399999,64733.53773700,213,88.35762000,26818.44252220,0,2017-09-04 09:00:00
875,1504517400000,300.06,314.27,300.0,310.11,302.68153,1504519199999,92934.47945400,193,110.07227000,33946.06561530,0,2017-09-04 09:30:00
876,1504519200000,310.2,314.27,304.55,313.55,161.06104,1504520999999,50034.14434730,179,99.97965000,31179.31620470,0,2017-09-04 10:00:00
877,1504521000000,313.55,313.55,305.1,305.1,150.52983,1504522799999,46614.57647790,180,54.35662000,16914.05431520,0,2017-09-04 10:30:00
878,1504522800000,303.17,305.08,286.01,286.13,224.82378,1504524599999,66086.14797870,192,84.29576000,25139.67438390,0,2017-09-04 11:00:00
879,1504524600000,286.15,293.75,286.14,289.93,169.43726,1504526399999,49101.92109450,129,70.21157000,20457.78624540,0,2017-09-04 11:30:00
880,1504526400000,286.35,289.93,277.0,280.23,113.1224,1504528199999,32222.50818540,148,39.28832000,11134.29768170,0,2017-09-04 12:00:00
881,1504528200000,283.65,289.99,273.02,280.03,198.77596,1504529999999,56429.55583120,221,109.17864000,30947.15780950,0,2017-09-04 12:30:00
882,1504530000000,280.15,298.18,273.26,298.18,200.98602,1504531799999,57760.53935080,153,120.65993000,34796.13388730,0,2017-09-04 13:00:00
883,1504531800000,293.01,297.09,287.13,293.81,76.71371,1504533599999,22521.32793700,105,22.52057000,6637.26545070,0,2017-09-04 13:30:00
884,1504533600000,291.63,294.76,283.04,288.0,168.89323,1504535399999,48846.07264040,262,51.32561000,14888.84629910,0,2017-09-04 14:00:00
885,1504535400000,288.0,291.79,276.6,277.0,252.44124,1504537199999,72165.21800330,278,144.64354000,41395.23548010,0,2017-09-04 14:30:00
886,1504537200000,279.93,280.32,270.16,274.44,238.22384,1504538999999,65639.93103930,303,83.97822000,23094.28626180,0,2017-09-04 15:00:00
887,1504539000000,270.17,272.86,267.94,269.54,185.86707,1504540799999,50200.59164620,266,86.49554000,23371.66255100,0,2017-09-04 15:30:00
888,1504540800000,268.93,275.0,268.2,275.0,257.3082,1504542599999,70028.66887370,230,153.28334000,41852.87106650,0,2017-09-04 16:00:00
889,1504542600000,274.86,275.99,270.18,273.48,80.85021,1504544399999,22082.33269710,90,40.19715000,11002.66504770,0,2017-09-04 16:30:00
890,1504544400000,274.7,275.5,271.01,274.43,58.57048,1504546199999,16034.19078370,114,34.29170000,9384.74927010,0,2017-09-04 17:00:00
891,1504546200000,274.5,275.5,271.0,271.33,64.3925,1504547999999,17632.93617070,128,28.28998000,7761.29549350,0,2017-09-04 17:30:00
892,1504548000000,271.33,280.0,271.33,279.87,81.96481,1504549799999,22671.63262620,124,74.91294000,20724.77755660,0,2017-09-04 18:00:00
893,1504549800000,279.87,290.0,279.87,290.0,46.68529,1504551599999,13326.69751610,54,44.28629000,12640.58351610,0,2017-09-04 18:30:00
894,1504551600000,290.0,297.0,290.0,294.7,34.46475,1504553399999,10162.14383210,28,10.36378000,3052.81851000,0,2017-09-04 19:00:00
895,1504553400000,295.75,302.55,295.0,296.43,36.48648,1504555199999,10906.25197240,52,32.95278000,9861.35580640,0,2017-09-04 19:30:00
896,1504555200000,299.04,299.69,292.1,295.51,78.82817,1504556999999,23398.91411740,119,13.83929000,4128.37884510,0,2017-09-04 20:00:00
897,1504557000000,295.5,301.94,295.5,301.94,52.45624,1504558799999,15601.52844630,91,38.84377000,11574.45282220,0,2017-09-04 20:30:00
898,1504558800000,300.0,302.56,292.56,301.0,109.68137,1504560599999,33016.01257750,192,65.79927000,19815.86598180,0,2017-09-04 21:00:00
899,1504560600000,300.04,312.92,300.04,312.92,60.83576,1504562399999,18495.88474960,104,44.99584000,13643.58826120,0,2017-09-04 21:30:00
900,1504562400000,307.83,308.14,297.69,301.69,45.40473,1504564199999,13724.04318610,65,11.58489000,3474.15712390,0,2017-09-04 22:00:00
901,1504564200000,302.61,302.61,292.5,294.64,111.70431,1504565999999,32856.73749790,133,77.46506000,22732.57409650,0,2017-09-04 22:30:00
902,1504566000000,295.45,299.9,291.01,291.07,75.31731,1504567799999,22073.64601090,89,30.30292000,8912.76637670,0,2017-09-04 23:00:00
903,1504567800000,291.07,296.04,282.36,283.77,144.63478,1504569599999,41767.29377700,212,59.06838000,17092.92150190,0,2017-09-04 23:30:00
904,1504569600000,286.81,298.74,278.23,280.21,296.06917,1504571399999,86512.01404590,271,167.00625000,49299.86736000,0,2017-09-05 00:00:00
905,1504571400000,278.67,280.21,270.22,274.5,204.71695,1504573199999,56449.96273910,251,91.00315000,25215.98833570,0,2017-09-05 00:30:00
906,1504573200000,274.5,281.87,268.21,269.99,288.08204,1504574999999,78746.08171190,255,118.43074000,32448.65640310,0,2017-09-05 01:00:00
907,1504575000000,268.22,269.99,235.55,242.0,565.9173,1504576799999,145253.76328810,298,162.29981000,42351.66213630,0,2017-09-05 01:30:00
908,1504576800000,242.01,273.0,237.93,260.01,333.50841,1504578599999,84828.98419510,300,131.70024000,33551.58346170,0,2017-09-05 02:00:00
909,1504578600000,260.9,277.78,260.9,275.25,345.89273,1504580399999,93888.87874350,296,90.43147000,24662.98701020,0,2017-09-05 02:30:00
910,1504580400000,277.27,278.49,267.02,268.52,328.16864,1504582199999,90250.39823010,313,45.48155000,12554.95339740,0,2017-09-05 03:00:00
911,1504582200000,268.66,274.0,268.66,271.12,239.69915,1504583999999,65307.89039980,286,85.23692000,23240.31215880,0,2017-09-05 03:30:00
912,1504584000000,269.61,277.0,268.11,276.02,121.53897,1504585799999,33279.58885010,150,93.01911000,25423.52942630,0,2017-09-05 04:00:00
913,1504585800000,276.8,284.14,274.12,279.01,144.00692,1504587599999,40430.38220820,119,97.37349000,27341.70108730,0,2017-09-05 04:30:00
914,1504587600000,279.5,280.0,274.11,274.51,86.81776,1504589399999,23993.07547720,93,11.93184000,3321.25174690,0,2017-09-05 05:00:00
915,1504589400000,274.51,275.89,271.51,271.51,128.87218,1504591199999,35290.48083620,236,3.21160000,885.19845210,0,2017-09-05 05:30:00
916,1504591200000,273.72,280.1,272.85,280.1,76.44819,1504592999999,21296.25747320,104,37.95999000,10534.27897720,0,2017-09-05 06:00:00
917,1504593000000,280.37,283.4,275.8,282.49,447.95446,1504594799999,126049.87595160,597,429.76379000,120930.00948440,0,2017-09-05 06:30:00
918,1504594800000,278.92,292.95,278.92,289.99,261.57299,1504596599999,74779.81389100,270,206.40746000,58968.00506970,0,2017-09-05 07:00:00
919,1504596600000,287.57,297.25,286.03,296.52,274.47512,1504598399999,79920.05378050,246,193.74177000,56401.16873390,0,2017-09-05 07:30:00
920,1504598400000,296.56,299.64,290.75,294.68,182.51271,1504600199999,54055.92543630,214,85.93841000,25491.16040420,0,2017-09-05 08:00:00
921,1504600200000,296.0,297.0,285.42,288.0,363.07947,1504601999999,106367.79107130,321,260.83857000,76519.82852660,0,2017-09-05 08:30:00
922,1504602000000,286.66,289.0,282.52,286.19,168.44798,1504603799999,48225.26357930,208,108.09010000,30999.15962520,0,2017-09-05 09:00:00
923,1504603800000,286.21,292.99,285.7,289.84,150.57648,1504605599999,43449.69084320,230,91.00834000,26248.12064370,0,2017-09-05 09:30:00
924,1504605600000,289.92,298.0,289.92,297.7,124.48898,1504607399999,36639.76074250,146,91.47980000,26941.46982380,0,2017-09-05 10:00:00
925,1504607400000,293.82,294.35,289.15,290.8,60.94779,1504609199999,17762.43981650,122,40.44181000,11769.53222820,0,2017-09-05 10:30:00
926,1504609200000,292.01,295.06,290.09,292.1,241.75486,1504610999999,70809.48800710,203,139.42118000,40893.76139750,0,2017-09-05 11:00:00
927,1504611000000,293.56,298.0,292.57,295.98,205.8437,1504612799999,60902.08829280,186,118.82877000,35175.62703500,0,2017-09-05 11:30:00
928,1504612800000,295.79,302.3,295.67,302.2,157.28833,1504614599999,46940.41113060,234,135.26784000,40381.31834070,0,2017-09-05 12:00:00
929,1504614600000,302.1,304.99,299.16,299.16,135.58091,1504616399999,41138.36157360,168,65.33929000,19794.25381570,0,2017-09-05 12:30:00
930,1504616400000,298.37,301.1,297.54,301.1,65.76342,1504618199999,19774.37721180,61,51.83362000,15595.29897590,0,2017-09-05 13:00:00
931,1504618200000,297.82,302.99,297.82,300.51,165.14076,1504619999999,49635.37571410,181,89.30916000,26917.26921500,0,2017-09-05 13:30:00
932,1504620000000,301.66,304.0,296.28,297.23,234.46042,1504621799999,70368.23179180,288,89.65521000,26977.73854880,0,2017-09-05 14:00:00
933,1504621800000,298.67,304.99,294.92,296.45,107.05226,1504623599999,31881.60056740,168,44.89020000,13434.79144370,0,2017-09-05 14:30:00
934,1504623600000,298.99,304.77,294.65,297.75,138.19177,1504625399999,41233.09284040,131,87.23894000,26142.81920720,0,2017-09-05 15:00:00
935,1504625400000,297.3,300.2,289.1,291.66,278.16765,1504627199999,82182.92245490,275,109.43768000,32608.46274920,0,2017-09-05 15:30:00
936,1504627200000,290.07,295.0,285.94,295.0,113.80583,1504628999999,33040.55002070,117,59.69269000,17408.47179590,0,2017-09-05 16:00:00
937,1504629000000,293.9,299.37,293.9,299.37,79.54054,1504630799999,23475.67048730,146,24.06784000,7140.81732160,0,2017-09-05 16:30:00
938,1504630800000,299.08,304.99,295.0,301.04,37.7555,1504632599999,11319.66098310,39,26.14579000,7840.87703700,0,2017-09-05 17:00:00
939,1504632600000,302.55,309.82,301.04,305.0,89.45188,1504634399999,27339.10112500,87,71.14811000,21755.31197890,0,2017-09-05 17:30:00
940,1504634400000,303.27,308.42,303.16,305.0,70.59765,1504636199999,21539.03853550,114,46.72775000,14268.58748300,0,2017-09-05 18:00:00
941,1504636200000,305.0,315.01,305.0,312.12,180.76459,1504637999999,56317.31383430,269,37.92136000,11780.01474030,0,2017-09-05 18:30:00
942,1504638000000,312.13,317.91,309.49,315.07,34.99867,1504639799999,10965.88519090,31,10.05344000,3171.12768060,0,2017-09-05 19:00:00
943,1504639800000,315.07,321.52,315.05,318.26,70.88659,1504641599999,22553.31819680,89,68.09194000,21664.29167280,0,2017-09-05 19:30:00
944,1504641600000,318.71,318.71,313.01,314.45,82.0874,1504643399999,25903.65943000,84,42.19094000,13307.76380990,0,2017-09-05 20:00:00
945,1504643400000,315.13,317.99,311.22,317.99,315.4516,1504645199999,98440.21772320,219,203.77357000,63602.74454410,0,2017-09-05 20:30:00
946,1504645200000,317.43,317.86,313.25,314.37,87.59568,1504646999999,27708.87427370,158,44.42242000,14090.85441210,0,2017-09-05 21:00:00
947,1504647000000,314.37,314.37,309.76,310.72,37.02225,1504648799999,11507.25869220,91,2.74250000,852.90157720,0,2017-09-05 21:30:00
948,1504648800000,310.0,314.06,309.83,311.84,74.00526,1504650599999,23095.63168970,75,57.30310000,17872.99428830,0,2017-09-05 22:00:00
949,1504650600000,314.93,318.72,314.93,315.53,62.80124,1504652399999,19869.33624210,101,25.63706000,8112.53370840,0,2017-09-05 22:30:00
950,1504652400000,315.57,320.45,315.57,318.3,25.07222,1504654199999,7986.93827560,53,14.14989000,4525.51530750,0,2017-09-05 23:00:00
951,1504654200000,318.36,320.0,312.09,312.09,59.54387,1504655999999,18784.14024340,105,4.88632000,1542.41873260,0,2017-09-05 23:30:00
952,1504656000000,313.29,319.82,312.09,319.82,84.71062,1504657799999,26591.13275210,147,81.13245000,25472.04703360,0,2017-09-06 00:00:00
953,1504657800000,317.18,325.13,314.5,323.5,128.90442,1504659599999,41655.01032150,129,46.89609000,15070.47215310,0,2017-09-06 00:30:00
954,1504659600000,323.85,329.15,323.7,323.7,191.78533,1504661399999,62640.97782150,159,101.69526000,33226.60334720,0,2017-09-06 01:00:00
955,1504661400000,323.7,331.76,322.72,330.12,308.34914,1504663199999,101492.67146740,495,110.96059000,36526.27338250,0,2017-09-06 01:30:00
956,1504663200000,331.06,333.12,326.69,327.97,364.3184,1504664999999,120402.39068420,526,68.70815000,22750.36372200,0,2017-09-06 02:00:00
957,1504665000000,327.69,330.43,320.0,324.6,265.8659,1504666799999,86613.59424410,227,54.95685000,17916.59666980,0,2017-09-06 02:30:00
958,1504666800000,322.31,326.54,320.03,322.23,206.9888,1504668599999,66884.28710610,224,147.60563000,47739.74576560,0,2017-09-06 03:00:00
959,1504668600000,324.79,330.0,324.79,325.73,74.47018,1504670399999,24444.17868690,52,59.37202000,19523.36663680,0,2017-09-06 03:30:00
960,1504670400000,325.55,328.06,323.96,323.96,70.58009,1504672199999,22969.88059550,88,15.41908000,5040.48204480,0,2017-09-06 04:00:00
961,1504672200000,324.82,325.5,316.64,317.54,61.02515,1504673999999,19523.14056900,153,40.98281000,13113.14437180,0,2017-09-06 04:30:00
962,1504674000000,317.7,323.23,316.15,316.24,147.16805,1504675799999,47015.58375560,178,64.83818000,20739.21801520,0,2017-09-06 05:00:00
963,1504675800000,316.2,323.23,316.2,320.36,109.0532,1504677599999,35009.50274030,89,72.07270000,23126.55699850,0,2017-09-06 05:30:00
964,1504677600000,321.76,323.17,314.76,318.25,86.234,1504679399999,27376.78228930,123,24.91682000,7889.64847870,0,2017-09-06 06:00:00
965,1504679400000,319.61,320.91,314.77,316.05,76.04856,1504681199999,24100.03928330,114,16.66543000,5289.54371640,0,2017-09-06 06:30:00
966,1504681200000,315.21,322.08,315.0,322.08,208.12514,1504682999999,66048.25123490,369,74.51355000,23679.83282820,0,2017-09-06 07:00:00
967,1504683000000,322.12,326.0,316.24,318.53,127.96158,1504684799999,41304.82960550,240,25.95582000,8414.96407820,0,2017-09-06 07:30:00
968,1504684800000,320.31,325.41,319.02,325.41,98.30644,1504686599999,31710.29118070,171,39.46950000,12736.80146870,0,2017-09-06 08:00:00
969,1504686600000,322.05,330.01,322.05,328.06,218.97133,1504688399999,72005.88224420,346,51.76748000,16935.96826810,0,2017-09-06 08:30:00
970,1504688400000,326.02,329.12,324.01,329.12,21.01204,1504690199999,6891.27596130,34,10.60680000,3480.51324800,0,2017-09-06 09:00:00
971,1504690200000,329.99,331.7,324.01,325.43,81.65573,1504691999999,26804.64587570,121,21.77682000,7197.76442130,0,2017-09-06 09:30:00
972,1504692000000,324.82,324.82,321.25,323.69,67.22152,1504693799999,21762.05561610,141,39.53531000,12793.91446120,0,2017-09-06 10:00:00
973,1504693800000,323.69,329.6,323.69,329.6,52.13097,1504695599999,16934.71119260,47,48.33802000,15696.63444280,0,2017-09-06 10:30:00
974,1504695600000,328.0,328.0,325.45,326.11,83.32324,1504697399999,27231.85097330,152,39.15004000,12794.08962980,0,2017-09-06 11:00:00
975,1504697400000,326.11,335.02,326.01,335.02,423.42947,1504699199999,139941.32471550,449,262.85078000,86960.98632640,0,2017-09-06 11:30:00
976,1504699200000,331.73,335.23,329.21,330.7,273.41075,1504700999999,91046.20576630,421,85.74751000,28588.92405020,0,2017-09-06 12:00:00
977,1504701000000,331.32,331.9,326.45,329.01,358.57747,1504702799999,118306.97504220,498,58.52407000,19343.04805060,0,2017-09-06 12:30:00
978,1504702800000,330.17,330.17,321.01,323.56,192.49695,1504704599999,62892.63948860,331,54.61167000,17763.79192600,0,2017-09-06 13:00:00
