,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2210,1604719800000,39.718,39.718,38.7,39.025,3014.551,1604720699999,118124.64651600,476,1145.84400000,44921.25255100,0,2020-11-07 03:30:00
2211,1604720700000,39.076,39.849,38.825,39.626,2726.45,1604721599999,107360.46830700,456,1772.85400000,69849.26300600,0,2020-11-07 03:45:00
2212,1604721600000,39.626,40.3,39.191,40.164,2735.927,1604722499999,109086.81150100,475,1638.06200000,65345.32623700,0,2020-11-07 04:00:00
2213,1604722500000,40.174,40.219,39.328,39.328,1891.696,1604723399999,75611.14693200,252,287.24500000,11474.20473000,0,2020-11-07 04:15:00
2214,1604723400000,39.328,39.944,38.995,39.076,2060.485,1604724299999,81039.83421500,261,1047.11300000,41282.29741700,0,2020-11-07 04:30:00
2215,1604724300000,39.024,39.937,38.899,39.74,1024.353,1604725199999,40515.77555800,202,787.73300000,31149.81391300,0,2020-11-07 04:45:00
2216,1604725200000,39.76,39.863,39.141,39.679,2100.23,1604726099999,82901.48503300,301,1127.32900000,44500.68180000,0,2020-11-07 05:00:00
2217,1604726100000,39.73,39.77,39.362,39.617,896.251,1604726999999,35507.86768400,118,419.89800000,16648.96111900,0,2020-11-07 05:15:00
2218,1604727000000,39.576,39.7,39.334,39.689,316.253,1604727899999,12501.25680900,70,110.54500000,4371.00197300,0,2020-11-07 05:30:00
2219,1604727900000,39.602,39.68,39.459,39.559,528.898,1604728799999,20926.59510100,59,308.29100000,12197.75632300,0,2020-11-07 05:45:00
2220,1604728800000,39.638,39.7,39.027,39.304,1642.553,1604729699999,64685.77819900,247,899.58600000,35417.27004000,0,2020-11-07 06:00:00
2221,1604729700000,39.241,39.684,39.209,39.529,1010.351,1604730599999,39806.99797700,122,440.12200000,17356.86689200,0,2020-11-07 06:15:00
2222,1604730600000,39.524,40.966,39.405,40.966,5117.545,1604731499999,206353.79340500,678,3089.34100000,124355.60315400,0,2020-11-07 06:30:00
2223,1604731500000,40.889,41.127,40.402,40.527,2491.683,1604732399999,101664.51641400,437,789.33900000,32225.65302200,0,2020-11-07 06:45:00
2224,1604732400000,40.519,40.775,40.1,40.184,1651.784,1604733299999,66578.74924200,268,704.77400000,28405.52139300,0,2020-11-07 07:00:00
2225,1604733300000,40.145,40.317,39.936,40.191,1060.925,1604734199999,42594.97039800,184,458.95200000,18419.84809100,0,2020-11-07 07:15:00
2226,1604734200000,40.168,40.378,40.06,40.265,604.286,1604735099999,24310.63140700,113,244.13900000,9832.09253500,0,2020-11-07 07:30:00
2227,1604735100000,40.265,40.444,39.848,39.977,1434.303,1604735999999,57570.15815700,182,468.74900000,18788.62064000,0,2020-11-07 07:45:00
2228,1604736000000,40.023,40.2,39.362,39.729,2490.909,1604736899999,98848.17676600,439,1030.67800000,40934.54965000,0,2020-11-07 08:00:00
2229,1604736900000,39.827,40.027,39.666,40.001,317.648,1604737799999,12685.82430900,62,208.69300000,8344.33600300,0,2020-11-07 08:15:00
2230,1604737800000,40.05,40.74,40.05,40.658,1356.367,1604738699999,54854.22700200,233,734.76500000,29675.20895100,0,2020-11-07 08:30:00
2231,1604738700000,40.722,41.221,40.696,41.103,1042.307,1604739599999,42683.00027100,185,719.70300000,29478.49599600,0,2020-11-07 08:45:00
2232,1604739600000,41.106,41.751,41.058,41.172,1076.194,1604740499999,44524.85521700,262,602.58200000,24933.72001200,0,2020-11-07 09:00:00
2233,1604740500000,41.171,41.244,41.0,41.011,268.888,1604741399999,11061.85417300,79,201.94500000,8311.29358000,0,2020-11-07 09:15:00
2234,1604741400000,41.01,41.033,40.411,40.481,1035.918,1604742299999,42203.68742700,134,733.22500000,29859.95647400,0,2020-11-07 09:30:00
2235,1604742300000,40.479,40.585,40.264,40.561,624.756,1604743199999,25258.16622700,118,430.09000000,17392.62081500,0,2020-11-07 09:45:00
2236,1604743200000,40.565,40.625,40.301,40.43,508.655,1604744099999,20589.91610100,98,294.32300000,11913.08203500,0,2020-11-07 10:00:00
2237,1604744100000,40.403,40.663,40.267,40.576,315.317,1604744999999,12751.74501800,70,234.43700000,9485.59087500,0,2020-11-07 10:15:00
2238,1604745000000,40.598,40.727,40.555,40.697,207.583,1604745899999,8436.06670900,42,103.57200000,4208.35480100,0,2020-11-07 10:30:00
2239,1604745900000,40.697,41.2,40.346,41.107,1190.269,1604746799999,48502.76260000,208,862.73300000,35189.69999100,0,2020-11-07 10:45:00
2240,1604746800000,41.066,42.893,41.051,42.659,8525.61,1604747699999,357356.35171500,1389,6008.79600000,251220.86097500,0,2020-11-07 11:00:00
2241,1604747700000,42.676,43.416,42.634,43.364,2826.328,1604748599999,121331.55735800,682,2157.82000000,92697.66496100,0,2020-11-07 11:15:00
2242,1604748600000,43.412,44.683,43.385,43.776,8506.718,1604749499999,374957.12587800,1351,4960.66400000,218612.55743600,0,2020-11-07 11:30:00
2243,1604749500000,43.8,45.0,43.648,43.93,8463.12,1604750399999,376020.12580500,1298,4407.08400000,196071.44407200,0,2020-11-07 11:45:00
2244,1604750400000,43.945,44.951,43.769,44.55,7810.693,1604751299999,345927.17472000,763,5187.41300000,229991.19784800,0,2020-11-07 12:00:00
2245,1604751300000,44.55,46.058,44.028,45.813,8191.024,1604752199999,371460.71534600,1156,5755.70600000,260965.51636400,0,2020-11-07 12:15:00
2246,1604752200000,45.782,46.058,45.008,45.265,4272.771,1604753099999,194663.97003300,786,2433.19900000,110904.41615100,0,2020-11-07 12:30:00
2247,1604753100000,45.265,50.392,45.101,49.058,30766.918,1604753999999,1478097.77812200,4457,20707.32800000,993781.98951900,0,2020-11-07 12:45:00
2248,1604754000000,49.125,50.0,47.916,49.465,10205.081,1604754899999,500691.51691900,1836,5110.82900000,251026.79098100,0,2020-11-07 13:00:00
2249,1604754900000,49.5,51.9,47.824,48.189,18747.435,1604755799999,941560.18145800,3025,7274.09100000,366493.64354500,0,2020-11-07 13:15:00
2250,1604755800000,48.181,49.494,45.555,48.482,29314.495,1604756699999,1384750.44083100,3943,12724.86400000,601856.85976300,0,2020-11-07 13:30:00
2251,1604756700000,48.475,49.399,47.667,47.699,8332.963,1604757599999,405263.38458400,1409,3993.39100000,194388.99143700,0,2020-11-07 13:45:00
2252,1604757600000,47.699,48.238,46.5,46.92,11569.49,1604758499999,546686.33271400,1711,4478.16000000,211267.00771100,0,2020-11-07 14:00:00
2253,1604758500000,46.623,46.678,44.355,45.998,19622.399,1604759399999,887881.29478200,2966,8801.34700000,398610.22209600,0,2020-11-07 14:15:00
2254,1604759400000,46.079,46.449,43.85,44.985,8373.926,1604760299999,377318.03404500,1474,3719.54000000,167763.26614300,0,2020-11-07 14:30:00
2255,1604760300000,45.022,45.89,44.312,45.003,9603.594,1604761199999,432654.67675900,1468,4590.15500000,206991.09525500,0,2020-11-07 14:45:00
2256,1604761200000,44.772,46.623,44.467,44.865,8800.3,1604762099999,402500.14426800,1818,4055.57500000,185528.18325100,0,2020-11-07 15:00:00
2257,1604762100000,44.725,45.714,42.975,45.08,12760.741,1604762999999,563123.94859100,1769,5817.92900000,257182.50490200,0,2020-11-07 15:15:00
2258,1604763000000,44.922,46.334,44.4,44.849,6709.992,1604763899999,306179.65625000,1079,3614.32500000,165162.46124800,0,2020-11-07 15:30:00
2259,1604763900000,44.811,46.334,44.652,46.053,3591.26,1604764799999,163700.15925000,581,1851.44100000,84346.69891800,0,2020-11-07 15:45:00
2260,1604764800000,46.057,47.777,45.59,46.86,6130.023,1604765699999,288571.62355500,970,2533.49000000,119228.96367600,0,2020-11-07 16:00:00
2261,1604765700000,46.686,46.844,44.806,45.908,6539.489,1604766599999,298389.60393200,1045,2896.34500000,132268.25448200,0,2020-11-07 16:15:00
2262,1604766600000,45.978,48.458,45.907,48.445,7296.089,1604767499999,346474.05814300,1105,4456.87700000,211614.25344800,0,2020-11-07 16:30:00
2263,1604767500000,48.277,48.885,46.686,47.593,6742.917,1604768399999,323106.99202500,1030,3498.90500000,167564.24172300,0,2020-11-07 16:45:00
2264,1604768400000,47.687,47.984,46.569,46.888,3451.484,1604769299999,162296.12232800,528,1652.66900000,77734.25518300,0,2020-11-07 17:00:00
2265,1604769300000,46.865,47.491,46.697,47.036,2745.071,1604770199999,129188.54771300,440,931.02400000,43817.70899600,0,2020-11-07 17:15:00
2266,1604770200000,46.966,47.567,46.602,47.0,2645.577,1604771099999,124437.49001700,348,1658.72100000,78071.79281000,0,2020-11-07 17:30:00
2267,1604771100000,46.972,47.052,45.377,45.8,3222.924,1604771999999,148854.66378100,452,1088.97200000,50366.43565700,0,2020-11-07 17:45:00
2268,1604772000000,45.663,45.985,45.139,45.287,3248.132,1604772899999,148111.18078000,388,1854.01200000,84616.03251200,0,2020-11-07 18:00:00
2269,1604772900000,45.261,45.35,44.56,45.013,3880.243,1604773799999,174524.96564100,548,2108.23200000,94837.26456600,0,2020-11-07 18:15:00
2270,1604773800000,44.988,45.059,43.306,43.581,5171.178,1604774699999,228688.20226500,673,3154.85700000,139737.32573300,0,2020-11-07 18:30:00
2271,1604774700000,43.493,43.802,41.62,41.976,12189.243,1604775599999,518464.35333300,1638,5485.31400000,233514.89591600,0,2020-11-07 18:45:00
2272,1604775600000,41.976,44.286,41.818,43.231,7489.839,1604776499999,324436.55688300,1136,4682.63300000,203174.46579600,0,2020-11-07 19:00:00
2273,1604776500000,43.226,43.669,42.051,42.559,7940.117,1604777399999,339128.71646500,1044,4591.48000000,196418.53621200,0,2020-11-07 19:15:00
2274,1604777400000,42.47,43.0,40.922,41.3,11533.729,1604778299999,482338.73225600,1602,6446.51700000,269871.34308500,0,2020-11-07 19:30:00
2275,1604778300000,41.3,42.195,41.108,41.854,4476.42,1604779199999,186960.76544000,670,2237.64300000,93484.54630600,0,2020-11-07 19:45:00
2276,1604779200000,41.854,41.873,39.8,41.774,12960.234,1604780099999,527874.02721400,1591,5948.38000000,241925.29111000,0,2020-11-07 20:00:00
2277,1604780100000,41.773,45.158,41.695,44.8,10274.449,1604780999999,449280.10936900,1190,5519.39300000,240474.56402100,0,2020-11-07 20:15:00
2278,1604781000000,45.007,45.484,44.195,44.207,7665.961,1604781899999,343327.97871600,1039,4003.53300000,179553.95605700,0,2020-11-07 20:30:00
2279,1604781900000,44.208,44.899,43.466,44.54,4505.763,1604782799999,199182.73052400,585,1787.00600000,79112.94023500,0,2020-11-07 20:45:00
2280,1604782800000,44.54,44.571,43.5,43.734,3475.988,1604783699999,153176.45115000,354,1112.32400000,49090.82103100,0,2020-11-07 21:00:00
2281,1604783700000,43.799,43.948,42.778,43.036,3579.189,1604784599999,154867.61285800,335,1730.62700000,74814.97106900,0,2020-11-07 21:15:00
2282,1604784600000,43.067,43.12,42.5,42.5,963.556,1604785499999,41280.96618400,155,269.94800000,11588.81965200,0,2020-11-07 21:30:00
2283,1604785500000,42.55,43.865,42.486,43.721,2770.574,1604786399999,119564.21892900,267,1977.25700000,85231.32035000,0,2020-11-07 21:45:00
2284,1604786400000,43.776,43.863,41.226,41.631,5225.101,1604787299999,220090.38523300,734,1444.39500000,61038.67334700,0,2020-11-07 22:00:00
2285,1604787300000,41.696,43.231,41.421,42.899,2277.447,1604788199999,96901.34070200,502,1427.49500000,60842.15453500,0,2020-11-07 22:15:00
2286,1604788200000,42.86,43.985,42.86,43.365,1597.829,1604789099999,69474.43101100,328,841.27800000,36566.66190200,0,2020-11-07 22:30:00
2287,1604789100000,43.366,44.094,43.365,43.785,869.236,1604789999999,38015.60277000,159,367.85200000,16111.24969400,0,2020-11-07 22:45:00
2288,1604790000000,43.744,45.5,43.576,45.17,3773.847,1604790899999,168866.71419700,602,2231.19400000,100014.32060700,0,2020-11-07 23:00:00
2289,1604790900000,45.167,45.256,44.231,44.825,2437.012,1604791799999,109236.05877200,280,474.67700000,21257.25360800,0,2020-11-07 23:15:00
2290,1604791800000,44.923,45.247,44.473,44.908,990.77,1604792699999,44449.39685200,181,239.06500000,10741.15568100,0,2020-11-07 23:30:00
2291,1604792700000,44.837,44.921,44.243,44.529,646.233,1604793599999,28844.54519200,161,74.51400000,3332.19500000,0,2020-11-07 23:45:00
2292,1604793600000,44.426,44.426,42.606,43.029,3886.349,1604794499999,169106.29613400,674,2090.32500000,91024.26054800,0,2020-11-08 00:00:00
2293,1604794500000,43.102,44.866,42.7,44.736,4913.937,1604795399999,215140.52131000,683,2021.68100000,88655.09502700,0,2020-11-08 00:15:00
2294,1604795400000,44.718,47.39,44.448,46.738,6932.477,1604796299999,318827.89420300,1160,3617.44300000,166616.76283700,0,2020-11-08 00:30:00
2295,1604796300000,46.872,47.697,45.662,46.75,8190.012,1604797199999,384102.94680100,1360,3684.69500000,172898.34024900,0,2020-11-08 00:45:00
2296,1604797200000,46.883,47.0,45.032,45.152,5174.903,1604798099999,237521.97241400,808,2309.20000000,105776.04627500,0,2020-11-08 01:00:00
2297,1604798100000,45.27,46.028,44.634,45.998,5445.105,1604798999999,247089.82045100,768,2752.08200000,125082.47635700,0,2020-11-08 01:15:00
2298,1604799000000,45.962,46.773,45.7,46.692,5285.783,1604799899999,244957.64995000,952,3118.22900000,144731.85771900,0,2020-11-08 01:30:00
2299,1604799900000,46.686,47.96,46.357,47.3,6566.854,1604800799999,310708.88333800,817,3889.63200000,183830.52128200,0,2020-11-08 01:45:00
2300,1604800800000,47.299,47.969,46.45,46.92,3824.967,1604801699999,180380.52917200,755,1767.26300000,83460.83586400,0,2020-11-08 02:00:00
2301,1604801700000,46.795,48.123,46.35,48.002,6439.305,1604802599999,305687.05310600,828,3676.82900000,174697.46461300,0,2020-11-08 02:15:00
2302,1604802600000,48.034,48.6,47.353,47.353,5675.619,1604803499999,273504.96503700,738,2456.57200000,118390.20328600,0,2020-11-08 02:30:00
2303,1604803500000,47.486,48.25,47.0,47.501,2984.424,1604804399999,142145.59686800,602,1480.52600000,70585.76460500,0,2020-11-08 02:45:00
2304,1604804400000,47.603,48.008,47.198,47.822,2133.872,1604805299999,101674.42310300,377,1289.24100000,61446.33192900,0,2020-11-08 03:00:00
2305,1604805300000,47.821,48.624,47.618,48.456,3727.874,1604806199999,179487.03881200,644,2247.39400000,108033.60746000,0,2020-11-08 03:15:00
2306,1604806200000,48.453,48.553,47.722,48.06,1728.372,1604807099999,83407.97570400,542,537.44600000,25949.44930100,0,2020-11-08 03:30:00
2307,1604807100000,47.903,48.21,47.694,47.694,1383.775,1604807999999,66329.42626100,409,557.21900000,26719.41176500,0,2020-11-08 03:45:00
2308,1604808000000,47.694,47.91,47.2,47.273,3563.391,1604808899999,169499.25219000,755,1608.25800000,76498.56083300,0,2020-11-08 04:00:00
2309,1604808900000,47.294,47.406,46.229,46.281,1479.025,1604809799999,69200.60308500,323,534.52500000,25062.88891500,0,2020-11-08 04:15:00
2310,1604809800000,46.273,46.477,45.931,45.987,1860.702,1604810699999,85740.42819900,400,1082.30200000,49873.08372100,0,2020-11-08 04:30:00
2311,1604810700000,45.98,46.723,45.9,45.916,4127.366,1604811599999,191501.42825200,708,1735.78200000,80615.52661800,0,2020-11-08 04:45:00
2312,1604811600000,45.9,46.838,45.9,46.35,2616.589,1604812499999,121064.57515000,482,1472.96600000,68281.09998400,0,2020-11-08 05:00:00
2313,1604812500000,46.38,46.7,46.276,46.536,1601.71,1604813399999,74443.39117800,259,1163.62200000,54085.07330000,0,2020-11-08 05:15:00
2314,1604813400000,46.489,46.999,46.106,46.984,1259.822,1604814299999,58669.07432800,245,767.81800000,35778.92121100,0,2020-11-08 05:30:00
2315,1604814300000,46.984,47.362,46.9,47.111,1611.942,1604815199999,75867.08027500,267,355.99800000,16764.11618300,0,2020-11-08 05:45:00
2316,1604815200000,47.217,47.378,47.005,47.005,754.575,1604816099999,35571.96859700,198,224.50000000,10603.43861000,0,2020-11-08 06:00:00
2317,1604816100000,47.06,47.198,46.9,46.921,1646.101,1604816999999,77390.53394000,315,455.37600000,21429.29497600,0,2020-11-08 06:15:00
2318,1604817000000,46.937,47.069,46.107,46.194,1519.802,1604817899999,70709.91828500,312,762.26000000,35349.17531700,0,2020-11-08 06:30:00
2319,1604817900000,46.163,46.256,45.46,45.631,1489.845,1604818799999,68241.53898000,316,600.34000000,27449.54665400,0,2020-11-08 06:45:00
2320,1604818800000,45.648,45.921,45.24,45.459,1526.638,1604819699999,69522.60735100,262,635.95500000,29009.59399300,0,2020-11-08 07:00:00
2321,1604819700000,45.455,45.455,44.221,45.158,3808.998,1604820599999,170902.19690500,719,2312.08300000,103738.87091400,0,2020-11-08 07:15:00
2322,1604820600000,45.132,45.704,44.722,44.925,2934.23,1604821499999,132792.93489700,508,1080.67000000,48863.46143500,0,2020-11-08 07:30:00
2323,1604821500000,45.031,45.9,44.889,45.483,2204.075,1604822399999,100345.19978800,269,1087.27700000,49443.10157200,0,2020-11-08 07:45:00
2324,1604822400000,45.615,46.163,45.518,45.833,991.586,1604823299999,45576.97645000,186,349.51000000,16057.31614500,0,2020-11-08 08:00:00
2325,1604823300000,45.892,45.986,44.864,44.898,2354.9,1604824199999,107299.53046800,365,1212.05600000,55308.15194300,0,2020-11-08 08:15:00
2326,1604824200000,44.961,45.25,44.589,44.923,1412.904,1604825099999,63412.63527100,290,818.05500000,36751.24316400,0,2020-11-08 08:30:00
2327,1604825100000,44.9,45.339,44.735,45.035,558.402,1604825999999,25154.33711600,130,266.47400000,12030.61029700,0,2020-11-08 08:45:00
2328,1604826000000,45.01,45.227,44.776,44.776,729.763,1604826899999,32857.71910400,122,146.12600000,6586.03588700,0,2020-11-08 09:00:00
2329,1604826900000,44.83,44.83,44.241,44.431,436.521,1604827799999,19456.02265700,134,203.06700000,9063.12877900,0,2020-11-08 09:15:00
2330,1604827800000,44.327,45.226,44.327,45.006,1789.724,1604828699999,80447.45129900,220,555.75000000,24798.52398400,0,2020-11-08 09:30:00
2331,1604828700000,45.006,46.638,44.999,46.508,2467.674,1604829599999,113612.92460600,492,1686.93700000,77652.70026200,0,2020-11-08 09:45:00
2332,1604829600000,46.543,46.543,45.829,46.3,2290.862,1604830499999,106031.54305000,319,1195.23100000,55434.22240300,0,2020-11-08 10:00:00
2333,1604830500000,46.48,47.431,46.184,47.103,2154.924,1604831399999,100993.21155300,410,1085.47000000,50930.07840700,0,2020-11-08 10:15:00
2334,1604831400000,47.206,47.935,46.511,47.842,6168.863,1604832299999,291999.04639600,708,3606.09300000,170635.28452600,0,2020-11-08 10:30:00
2335,1604832300000,47.812,47.968,47.286,47.878,1590.518,1604833199999,75774.76229200,306,936.26100000,44638.54887500,0,2020-11-08 10:45:00
2336,1604833200000,47.878,48.4,47.021,47.825,4805.826,1604834099999,229990.00582000,642,2345.86800000,112176.81304300,0,2020-11-08 11:00:00
2337,1604834100000,47.825,48.195,47.307,47.397,1707.7,1604834999999,81530.64308300,467,350.29100000,16760.83535900,0,2020-11-08 11:15:00
2338,1604835000000,47.314,47.823,47.306,47.363,846.649,1604835899999,40236.76775400,170,437.46900000,20774.69085100,0,2020-11-08 11:30:00
2339,1604835900000,47.402,48.6,47.402,48.6,1848.867,1604836799999,88955.09110800,336,1416.25300000,68229.17446900,0,2020-11-08 11:45:00
2340,1604836800000,48.6,49.672,48.58,49.56,6730.067,1604837699999,330460.95338900,1223,3866.77500000,190033.12612900,0,2020-11-08 12:00:00
2341,1604837700000,49.672,50.238,48.893,49.084,11033.201,1604838599999,549899.72862800,1246,5173.48400000,258117.56996900,0,2020-11-08 12:15:00
2342,1604838600000,49.084,50.29,49.084,49.767,7073.39,1604839499999,353411.92897500,1241,2384.86600000,118758.05414100,0,2020-11-08 12:30:00
2343,1604839500000,49.767,50.6,49.717,50.46,4037.132,1604840399999,203119.66160800,693,2545.11100000,128222.86513300,0,2020-11-08 12:45:00
2344,1604840400000,50.46,50.6,48.587,48.838,7600.804,1604841299999,379907.68558500,811,4899.67100000,245474.63394500,0,2020-11-08 13:00:00
2345,1604841300000,48.926,49.239,48.238,48.617,4128.729,1604842199999,201078.74363400,588,2180.89300000,106317.38516000,0,2020-11-08 13:15:00
2346,1604842200000,48.617,49.925,47.8,49.81,6036.724,1604843099999,295860.84935600,888,2916.70700000,142572.68198200,0,2020-11-08 13:30:00
2347,1604843100000,49.811,49.926,48.876,49.69,3396.002,1604843999999,167767.58075400,607,2095.09000000,103544.98409400,0,2020-11-08 13:45:00
2348,1604844000000,49.688,50.01,48.415,49.099,3170.835,1604844899999,156461.23790600,588,1002.51100000,49461.90595000,0,2020-11-08 14:00:00
2349,1604844900000,49.1,50.861,49.1,50.161,5097.869,1604845799999,255454.84755900,991,2680.23300000,134385.61197200,0,2020-11-08 14:15:00
2350,1604845800000,50.176,50.4,48.86,49.384,3880.11,1604846699999,192556.04126600,752,1918.65700000,95300.72463800,0,2020-11-08 14:30:00
2351,1604846700000,49.505,50.33,49.377,50.017,2720.061,1604847599999,135576.49766900,700,1565.93700000,78176.26781100,0,2020-11-08 14:45:00
2352,1604847600000,49.977,51.484,49.977,51.07,8333.501,1604848499999,422378.89119600,946,4448.08900000,225519.01099900,0,2020-11-08 15:00:00
2353,1604848500000,51.17,51.284,50.4,50.747,4879.85,1604849399999,247497.24361800,1006,1305.68400000,66347.31065700,0,2020-11-08 15:15:00
2354,1604849400000,50.747,51.428,50.7,51.044,2761.477,1604850299999,140703.92702100,879,1149.06200000,58623.73012600,0,2020-11-08 15:30:00
2355,1604850300000,50.982,51.4,50.5,50.9,6126.677,1604851199999,311720.82013400,1107,3178.84600000,161912.76092400,0,2020-11-08 15:45:00
2356,1604851200000,50.97,51.194,49.875,49.933,4777.983,1604852099999,241810.63470400,894,1389.80000000,70550.05141000,0,2020-11-08 16:00:00
2357,1604852100000,49.981,50.579,49.146,49.381,5547.804,1604852999999,276436.88487700,868,3224.51800000,160878.74914100,0,2020-11-08 16:15:00
2358,1604853000000,49.401,50.576,49.401,50.474,4207.327,1604853899999,210996.92636700,599,1631.16700000,81802.94394400,0,2020-11-08 16:30:00
2359,1604853900000,50.488,51.4,50.394,51.032,3921.539,1604854799999,199917.33933600,700,1908.86200000,97337.44529600,0,2020-11-08 16:45:00
2360,1604854800000,51.126,51.219,50.506,50.894,4262.422,1604855699999,217281.43603300,725,2116.76400000,108006.03280400,0,2020-11-08 17:00:00
2361,1604855700000,51.022,51.421,50.819,51.25,2302.201,1604856599999,117807.52071600,420,1153.20000000,58985.58296100,0,2020-11-08 17:15:00
2362,1604856600000,51.212,51.212,50.323,50.633,1314.696,1604857499999,66660.10523900,306,473.35500000,24005.97161300,0,2020-11-08 17:30:00
2363,1604857500000,50.636,50.919,49.97,50.89,1678.849,1604858399999,84847.91651700,362,906.43100000,45884.60045300,0,2020-11-08 17:45:00
2364,1604858400000,50.833,51.25,50.543,50.566,2215.178,1604859299999,113049.10391400,393,837.26700000,42781.56461100,0,2020-11-08 18:00:00
2365,1604859300000,50.747,50.907,50.55,50.886,953.26,1604860199999,48342.27923700,167,489.73900000,24857.75588800,0,2020-11-08 18:15:00
2366,1604860200000,50.756,51.775,50.756,51.601,2839.919,1604861099999,145820.74515100,466,2053.97700000,105475.31650400,0,2020-11-08 18:30:00
2367,1604861100000,51.592,52.362,51.397,52.111,4411.151,1604861999999,229008.18617400,537,3158.46700000,164222.35657100,0,2020-11-08 18:45:00
2368,1604862000000,52.114,53.5,52.092,52.711,6857.328,1604862899999,362812.45815400,1310,3556.85900000,187995.12283500,0,2020-11-08 19:00:00
2369,1604862900000,52.629,52.698,51.467,51.573,3296.233,1604863799999,171228.23936300,615,1042.98900000,54168.36645100,0,2020-11-08 19:15:00
2370,1604863800000,51.573,52.0,51.31,51.729,3051.757,1604864699999,157662.60198500,398,845.28600000,43660.84101800,0,2020-11-08 19:30:00
2371,1604864700000,51.893,51.995,50.635,51.848,3954.225,1604865599999,202769.15094500,620,2013.07200000,103269.96008000,0,2020-11-08 19:45:00
2372,1604865600000,51.751,52.85,51.606,52.455,6510.854,1604866499999,340547.98709200,881,1974.55700000,103424.84652000,0,2020-11-08 20:00:00
2373,1604866500000,52.431,54.17,51.612,51.7,9140.281,1604867399999,484983.01352300,1694,5362.01600000,285529.70963800,0,2020-11-08 20:15:00
2374,1604867400000,51.577,52.322,51.026,51.986,4875.456,1604868299999,251809.94407400,711,3097.22300000,160005.14976100,0,2020-11-08 20:30:00
2375,1604868300000,51.981,52.015,50.656,50.775,3275.437,1604869199999,168069.60263700,521,1047.83700000,53777.09679900,0,2020-11-08 20:45:00
2376,1604869200000,50.754,51.409,49.2,49.91,6101.793,1604870099999,305760.96700200,1136,2453.74600000,123566.04934500,0,2020-11-08 21:00:00
2377,1604870100000,49.907,50.154,49.1,49.233,3292.562,1604870999999,163548.76218300,794,1630.58500000,81219.69251900,0,2020-11-08 21:15:00
2378,1604871000000,49.15,50.632,49.15,50.501,5055.432,1604871899999,252435.54930000,867,3540.42000000,176578.49024400,0,2020-11-08 21:30:00
2379,1604871900000,50.427,50.688,49.276,50.11,3727.48,1604872799999,185935.60851800,634,1415.60100000,70863.82068700,0,2020-11-08 21:45:00
2380,1604872800000,50.231,51.25,50.231,50.743,2272.752,1604873699999,115541.99283800,353,1586.90500000,80669.00899000,0,2020-11-08 22:00:00
2381,1604873700000,50.742,51.45,50.742,51.135,1114.502,1604874599999,56976.16406500,280,655.77400000,33512.87129200,0,2020-11-08 22:15:00
2382,1604874600000,51.222,52.024,51.186,51.702,4312.457,1604875499999,222687.72334900,508,2740.15800000,141569.12760800,0,2020-11-08 22:30:00
2383,1604875500000,51.569,51.569,50.278,50.825,2673.669,1604876399999,135601.40003200,492,938.08200000,47696.49711700,0,2020-11-08 22:45:00
2384,1604876400000,50.802,51.743,50.369,51.578,2654.255,1604877299999,135842.13886200,551,1537.60600000,78787.42795600,0,2020-11-08 23:00:00
2385,1604877300000,51.445,52.301,51.128,52.04,4833.341,1604878199999,249305.29465800,461,2672.66400000,137960.59119600,0,2020-11-08 23:15:00
2386,1604878200000,52.07,54.9,52.04,54.822,12634.978,1604879099999,680801.39808500,1731,7649.77200000,412019.39397000,0,2020-11-08 23:30:00
2387,1604879100000,54.823,54.823,53.168,53.931,6095.908,1604879999999,329786.27094200,765,2292.37400000,124005.30244800,0,2020-11-08 23:45:00
2388,1604880000000,53.95,54.39,52.254,52.375,7568.13,1604880899999,404124.05870100,1088,4188.82100000,224321.16729500,0,2020-11-09 00:00:00
2389,1604880900000,52.477,54.0,52.093,53.984,8449.618,1604881799999,447021.04320100,1274,4782.88100000,252413.12399800,0,2020-11-09 00:15:00
2390,1604881800000,53.991,55.9,53.965,55.852,15725.471,1604882699999,868631.87158500,2153,9576.18300000,529373.84076600,0,2020-11-09 00:30:00
2391,1604882700000,55.9,55.9,54.225,54.684,4366.522,1604883599999,240232.30645000,1080,1850.03100000,101749.39488900,0,2020-11-09 00:45:00
2392,1604883600000,54.648,54.979,54.216,54.741,4433.939,1604884499999,242130.43598700,732,1351.57400000,73823.35631900,0,2020-11-09 01:00:00
2393,1604884500000,54.779,55.0,54.384,54.59,3061.6,1604885399999,167222.26734300,616,1503.75200000,82199.10769100,0,2020-11-09 01:15:00
2394,1604885400000,54.59,54.721,53.574,53.803,2634.884,1604886299999,142663.69146100,829,1341.49500000,72692.25681800,0,2020-11-09 01:30:00
2395,1604886300000,53.884,54.488,53.678,54.254,2736.833,1604887199999,147844.52306300,711,1217.00800000,65800.65429700,0,2020-11-09 01:45:00
2396,1604887200000,54.175,54.333,53.7,53.946,2483.255,1604888099999,134189.29550700,528,1381.65700000,74663.01926900,0,2020-11-09 02:00:00
2397,1604888100000,54.046,54.993,53.838,54.993,2692.078,1604888999999,145890.32619900,784,1849.61400000,100264.32886900,0,2020-11-09 02:15:00
