,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1644926400000,88.09,90.0,87.34,88.85,487856.28,1644947999999,43284606.41600000,87765,235564.52000000,20909188.25500000,0,2022-02-15 12:00:00
183,1644948000000,88.86,93.68,88.68,92.97,630251.78,1644969599999,57231287.35320000,118152,346467.95000000,31497655.70840000,0,2022-02-15 18:00:00
184,1644969600000,92.96,94.68,91.7,94.2,662629.99,1644991199999,62025209.09580000,113245,351064.60000000,32892122.42390000,0,2022-02-16 00:00:00
185,1644991200000,94.19,97.35,93.15,94.91,719234.18,1645012799999,68499091.88150000,164606,371258.52000000,35378166.70010000,0,2022-02-16 06:00:00
186,1645012800000,94.85,95.13,91.44,92.08,803621.19,1645034399999,74685955.04000000,144010,379693.89000000,35303682.85860000,0,2022-02-16 12:00:00
187,1645034400000,92.06,97.0,91.74,95.32,700163.35,1645055999999,66536327.10490000,158616,362307.00000000,34421820.54850000,0,2022-02-16 18:00:00
188,1645056000000,95.33,98.77,93.0,94.14,891619.26,1645077599999,85862993.42030000,209951,416699.75000000,40222854.85630000,0,2022-02-17 00:00:00
189,1645077600000,94.16,95.26,91.69,92.85,524596.9,1645099199999,48926908.40230000,106311,256748.94000000,23964911.68350000,0,2022-02-17 06:00:00
190,1645099200000,92.87,93.71,88.35,88.52,921580.03,1645120799999,83834958.83710000,153825,420682.79000000,38287476.62450000,0,2022-02-17 12:00:00
191,1645120800000,88.53,89.5,86.32,88.24,839774.68,1645142399999,73952888.25590000,141447,427281.82000000,37658625.35210000,0,2022-02-17 18:00:00
192,1645142400000,88.24,89.99,86.3,89.16,508597.81,1645163999999,45005902.39720000,83721,265176.07000000,23467597.88850000,0,2022-02-18 00:00:00
193,1645164000000,89.16,89.68,86.51,86.78,331717.37,1645185599999,29350387.91260000,54758,158014.97000000,13999831.23650000,0,2022-02-18 06:00:00
194,1645185600000,86.8,87.82,82.35,84.63,1072874.86,1645207199999,90681389.67350000,157949,542769.51000000,45868069.78460000,0,2022-02-18 12:00:00
195,1645207200000,84.62,85.74,83.0,83.67,450907.45,1645228799999,38059326.84360000,76885,220710.79000000,18645715.14720000,0,2022-02-18 18:00:00
196,1645228800000,83.69,85.18,83.19,84.57,246385.38,1645250399999,20795026.84710000,50587,123519.34000000,10426516.36530000,0,2022-02-19 00:00:00
197,1645250400000,84.57,86.34,82.45,83.0,516907.43,1645271999999,43937545.35420000,78554,215318.03000000,18302650.39690000,0,2022-02-19 06:00:00
198,1645272000000,82.99,85.47,80.82,84.51,564679.59,1645293599999,46978660.29040000,96851,291228.20000000,24244930.49240000,0,2022-02-19 12:00:00
199,1645293600000,84.5,85.36,82.69,85.01,256337.8,1645315199999,21495364.63720000,42621,124522.60000000,10455141.28260000,0,2022-02-19 18:00:00
200,1645315200000,85.01,85.73,81.57,81.7,317141.75,1645336799999,26541915.62860000,54849,136382.44000000,11424557.22020000,0,2022-02-20 00:00:00
201,1645336800000,81.71,81.94,78.34,79.74,645802.31,1645358399999,51600929.05220000,95396,308119.56000000,24616588.52390000,0,2022-02-20 06:00:00
202,1645358400000,79.76,80.35,76.7,78.99,508701.82,1645379999999,40007674.48770000,74715,257539.14000000,20253178.15530000,0,2022-02-20 12:00:00
203,1645380000000,79.0,79.66,76.56,77.37,379962.24,1645401599999,29651752.76610000,56044,188786.77000000,14742307.67300000,0,2022-02-20 18:00:00
204,1645401600000,77.34,81.78,76.72,80.72,601832.22,1645423199999,48246950.86130000,82985,318473.99000000,25520945.16340000,0,2022-02-21 00:00:00
205,1645423200000,80.71,82.7,76.27,77.38,670612.49,1645444799999,53672495.96940000,92472,320963.06000000,25732950.22100000,0,2022-02-21 06:00:00
206,1645444800000,77.37,79.84,74.7,76.01,1102665.6,1645466399999,85291278.70720000,124984,552215.02000000,42738333.50860000,0,2022-02-21 12:00:00
207,1645466400000,76.05,76.61,69.38,70.04,1222032.46,1645487999999,89681543.94230000,144074,598913.47000000,44016243.04830000,0,2022-02-21 18:00:00
208,1645488000000,70.03,71.07,67.2,68.83,817954.1,1645509599999,56496995.88650000,89827,420040.48000000,29008814.67070000,0,2022-02-22 00:00:00
209,1645509600000,68.83,72.51,68.48,72.3,688596.46,1645531199999,48482546.14560000,70543,379881.26000000,26768581.61600000,0,2022-02-22 06:00:00
210,1645531200000,72.29,74.45,71.32,72.41,954707.9,1645552799999,69496790.89520000,92306,444857.20000000,32398908.78300000,0,2022-02-22 12:00:00
211,1645552800000,72.42,74.94,71.55,74.42,563010.13,1645574399999,41111988.35210000,62201,285675.04000000,20860594.62160000,0,2022-02-22 18:00:00
212,1645574400000,74.42,76.88,74.15,76.08,628370.44,1645595999999,47404024.06550000,70785,323715.69000000,24433313.05900000,0,2022-02-23 00:00:00
213,1645596000000,76.1,82.5,76.04,81.42,827866.44,1645617599999,65704728.37030000,109237,457670.74000000,36313621.24380000,0,2022-02-23 06:00:00
214,1645617600000,81.41,81.99,77.67,78.05,1034106.44,1645639199999,83019052.15930000,127191,481719.00000000,38694984.39370000,0,2022-02-23 12:00:00
215,1645639200000,78.05,78.53,73.28,73.47,993063.18,1645660799999,75730696.80850000,127511,466465.96000000,35559475.86520000,0,2022-02-23 18:00:00
216,1645660800000,73.46,74.61,64.91,66.37,2117415.86,1645682399999,146764559.55720000,233510,999158.81000000,69220479.92550000,0,2022-02-24 00:00:00
217,1645682400000,66.29,69.64,64.45,67.27,1863344.41,1645703999999,124927243.22520000,178008,941019.43000000,63140014.50440000,0,2022-02-24 06:00:00
218,1645704000000,67.26,72.78,65.62,69.48,1875266.38,1645725599999,129297157.80930000,175325,971233.79000000,67051284.11050000,0,2022-02-24 12:00:00
219,1645725600000,69.47,79.98,69.39,76.39,1964686.64,1645747199999,148314045.87240000,236970,1013758.95000000,76423968.34190000,0,2022-02-24 18:00:00
220,1645747200000,76.39,77.82,74.45,75.26,854701.75,1645768799999,65039055.96590000,115489,441910.64000000,33644401.48940000,0,2022-02-25 00:00:00
221,1645768800000,75.26,76.24,72.68,75.79,929052.94,1645790399999,69317250.51780000,100313,458905.80000000,34242613.81260000,0,2022-02-25 06:00:00
222,1645790400000,75.8,79.0,75.12,77.7,1340591.0,1645811999999,103862078.03330000,157748,679575.91000000,52622671.88070000,0,2022-02-25 12:00:00
223,1645812000000,77.68,81.99,76.42,80.98,752778.91,1645833599999,59278407.89910000,104729,396650.91000000,31254242.82490000,0,2022-02-25 18:00:00
224,1645833600000,80.98,83.94,79.07,79.43,790130.65,1645855199999,64501428.35490000,116601,380247.23000000,31060590.64840000,0,2022-02-26 00:00:00
225,1645855200000,79.42,81.04,78.02,78.95,571136.97,1645876799999,45254719.31090000,71075,285843.87000000,22655073.18020000,0,2022-02-26 06:00:00
226,1645876800000,78.96,83.02,78.57,82.88,622867.46,1645898399999,50434868.37070000,81914,321720.17000000,26071672.69650000,0,2022-02-26 12:00:00
227,1645898400000,82.89,84.95,80.59,81.81,820935.61,1645919999999,67892852.73420000,120674,403685.91000000,33408567.11720000,0,2022-02-26 18:00:00
228,1645920000000,81.81,83.07,77.14,78.09,735322.82,1645941599999,58355852.36720000,116658,343602.32000000,27282651.72250000,0,2022-02-27 00:00:00
229,1645941600000,78.09,81.56,78.03,81.14,591838.26,1645963199999,47241481.62360000,90918,322511.63000000,25743221.71440000,0,2022-02-27 06:00:00
230,1645963200000,81.15,82.4,77.5,78.07,882411.81,1645984799999,70400371.36330000,129984,429337.85000000,34278019.18600000,0,2022-02-27 12:00:00
231,1645984800000,78.07,78.76,73.02,75.07,1124906.36,1646006399999,84469474.69130000,138724,547040.04000000,41063391.82890000,0,2022-02-27 18:00:00
232,1646006400000,75.06,75.5,72.51,73.07,631903.07,1646027999999,46632629.77800000,78590,311682.71000000,23006249.53710000,0,2022-02-28 00:00:00
233,1646028000000,73.07,76.18,71.76,75.01,549673.88,1646049599999,40953317.56870000,71541,280356.07000000,20900119.08100000,0,2022-02-28 06:00:00
234,1646049600000,75.03,82.51,73.96,80.59,1572781.51,1646071199999,124408453.63830000,184396,799881.20000000,63266371.96290000,0,2022-02-28 12:00:00
235,1646071200000,80.58,85.88,79.32,84.54,1142078.03,1646092799999,94291801.73960000,146345,600941.56000000,49660075.17660000,0,2022-02-28 18:00:00
236,1646092800000,84.54,89.7,84.51,86.93,1264221.22,1646114399999,110450224.57860000,183516,640937.51000000,56022630.40580000,0,2022-03-01 00:00:00
237,1646114400000,86.93,87.94,83.48,85.81,992236.0,1646135999999,85414323.76350000,137323,474307.42000000,40846367.47440000,0,2022-03-01 06:00:00
238,1646136000000,85.8,90.8,84.51,85.24,1700568.65,1646157599999,149266975.56110000,234508,878607.09000000,77196766.60740000,0,2022-03-01 12:00:00
239,1646157600000,85.24,87.77,85.0,86.89,560474.12,1646179199999,48389133.42780000,89156,284117.93000000,24535848.98210000,0,2022-03-01 18:00:00
240,1646179200000,86.89,89.94,84.38,88.03,770301.68,1646200799999,67200047.46890000,115930,379162.86000000,33124800.10970000,0,2022-03-02 00:00:00
241,1646200800000,88.03,88.15,85.07,85.88,624412.88,1646222399999,53728472.51680000,82447,296998.70000000,25553751.19870000,0,2022-03-02 06:00:00
242,1646222400000,85.85,86.54,82.51,83.23,1253165.21,1646243999999,105797874.02520000,148691,639004.98000000,54001045.81220000,0,2022-03-02 12:00:00
243,1646244000000,83.24,84.61,82.29,83.36,400183.96,1646265599999,33382364.08360000,51636,208811.05000000,17421988.48510000,0,2022-03-02 18:00:00
244,1646265600000,83.35,84.33,80.88,82.1,553223.28,1646287199999,45563297.10870000,65818,270419.86000000,22278748.06720000,0,2022-03-03 00:00:00
245,1646287200000,82.1,83.8,81.14,81.98,477937.9,1646308799999,39438534.24250000,59541,228023.59000000,18825524.80840000,0,2022-03-03 06:00:00
246,1646308800000,81.97,82.73,77.02,78.22,1415633.47,1646330399999,112463502.01460000,160402,703036.79000000,55818722.36800000,0,2022-03-03 12:00:00
247,1646330400000,78.2,79.96,77.54,78.5,524724.31,1646351999999,41192940.31070000,59031,274015.72000000,21512489.82230000,0,2022-03-03 18:00:00
248,1646352000000,78.5,78.59,74.92,77.2,886463.42,1646373599999,68212430.76020000,103239,416890.48000000,32105790.97060000,0,2022-03-04 00:00:00
249,1646373600000,77.19,81.7,76.6,80.88,793436.85,1646395199999,62583442.78400000,86807,415474.42000000,32777446.42710000,0,2022-03-04 06:00:00
250,1646395200000,80.89,82.24,77.63,80.09,1215087.02,1646416799999,97234293.07910000,160232,566557.88000000,45358401.10410000,0,2022-03-04 12:00:00
251,1646416800000,80.11,80.47,75.0,75.79,958723.35,1646438399999,74332921.52080000,117488,436276.87000000,33866625.67260000,0,2022-03-04 18:00:00
252,1646438400000,75.78,75.82,73.27,75.34,602120.75,1646459999999,44817270.23190000,90119,291445.70000000,21697770.65800000,0,2022-03-05 00:00:00
253,1646460000000,75.36,77.92,75.08,77.1,550186.36,1646481599999,42253417.34620000,78300,280503.24000000,21543255.29970000,0,2022-03-05 06:00:00
254,1646481600000,77.09,78.74,75.83,77.38,521772.69,1646503199999,40331753.30130000,58749,261504.91000000,20222145.96370000,0,2022-03-05 12:00:00
255,1646503200000,77.37,78.16,76.44,76.68,317923.04,1646524799999,24546332.63840000,36671,145174.29000000,11214378.85880000,0,2022-03-05 18:00:00
256,1646524800000,76.69,77.1,74.83,75.84,389868.09,1646546399999,29651334.49820000,49216,185372.97000000,14106848.78010000,0,2022-03-06 00:00:00
257,1646546400000,75.83,76.54,73.58,75.16,490728.53,1646567999999,36759761.16440000,53300,217730.16000000,16306787.00970000,0,2022-03-06 06:00:00
258,1646568000000,75.17,76.05,74.39,75.17,455771.62,1646589599999,34291760.24450000,42403,235504.73000000,17725725.58650000,0,2022-03-06 12:00:00
259,1646589600000,75.15,75.43,72.09,72.51,600046.53,1646611199999,44090778.23620000,61810,267061.23000000,19630403.26200000,0,2022-03-06 18:00:00
260,1646611200000,72.51,72.95,70.35,71.98,587207.97,1646632799999,42069333.91910000,61517,280635.53000000,20106452.54580000,0,2022-03-07 00:00:00
261,1646632800000,71.98,74.72,71.41,74.43,423818.66,1646654399999,30872082.41710000,50305,228722.09000000,16663597.59690000,0,2022-03-07 06:00:00
262,1646654400000,74.44,76.53,74.12,74.51,728177.43,1646675999999,54714088.88680000,79046,362666.11000000,27266540.94120000,0,2022-03-07 12:00:00
263,1646676000000,74.5,74.5,70.54,71.69,711834.04,1646697599999,51342457.12520000,86476,318366.87000000,22946924.47920000,0,2022-03-07 18:00:00
264,1646697600000,71.67,73.97,71.32,72.18,561436.93,1646719199999,40782549.07790000,61215,281243.75000000,20440302.05170000,0,2022-03-08 00:00:00
265,1646719200000,72.17,73.4,71.32,72.53,599396.51,1646740799999,43405441.65130000,55267,270732.97000000,19603712.53540000,0,2022-03-08 06:00:00
266,1646740800000,72.55,75.11,71.19,74.78,1207710.11,1646762399999,88006140.89620000,115198,623425.89000000,45449879.46920000,0,2022-03-08 12:00:00
267,1646762400000,74.78,76.62,72.28,73.0,675230.55,1646783999999,50163467.77350000,73286,313846.53000000,23336652.83300000,0,2022-03-08 18:00:00
268,1646784000000,73.02,80.44,72.34,78.27,1262326.14,1646805599999,97164247.58910000,128972,653972.64000000,50398305.19590000,0,2022-03-09 00:00:00
269,1646805600000,78.28,79.45,77.91,78.77,756483.52,1646827199999,59498899.42180000,68065,371310.54000000,29211254.48460000,0,2022-03-09 06:00:00
270,1646827200000,78.76,79.53,77.29,78.9,789230.15,1646848799999,62013847.90570000,82581,406178.26000000,31930485.69480000,0,2022-03-09 12:00:00
271,1646848800000,78.9,78.99,76.29,77.63,511031.07,1646870399999,39455358.61610000,58092,246710.46000000,19052200.70810000,0,2022-03-09 18:00:00
272,1646870400000,77.6,79.0,72.62,73.3,870890.68,1646891999999,65935405.69930000,103939,393545.91000000,29820750.31830000,0,2022-03-10 00:00:00
273,1646892000000,73.3,73.63,72.56,72.99,484961.95,1646913599999,35435085.24850000,52941,258168.71000000,18866363.47280000,0,2022-03-10 06:00:00
274,1646913600000,72.99,74.4,71.5,72.41,752305.17,1646935199999,54758126.33480000,84507,382004.31000000,27814084.76910000,0,2022-03-10 12:00:00
275,1646935200000,72.42,74.4,71.97,73.93,417101.81,1646956799999,30585825.57060000,43074,207337.49000000,15205536.09910000,0,2022-03-10 18:00:00
276,1646956800000,73.93,76.39,71.87,73.93,949145.6,1646978399999,70419787.94310000,114391,480510.41000000,35655663.23940000,0,2022-03-11 00:00:00
277,1646978400000,73.91,76.97,73.56,76.44,733963.16,1646999999999,55325831.60660000,79525,378439.46000000,28536112.20080000,0,2022-03-11 06:00:00
278,1647000000000,76.44,76.91,72.25,72.88,802938.66,1647021599999,59710752.91030000,92730,376653.44000000,28018315.35490000,0,2022-03-11 12:00:00
279,1647021600000,72.88,73.15,70.79,71.22,696469.24,1647043199999,49984224.69210000,59297,356494.34000000,25582789.58870000,0,2022-03-11 18:00:00
280,1647043200000,71.23,73.62,71.04,73.09,336624.44,1647064799999,24452533.93390000,42294,181969.20000000,13217071.11530000,0,2022-03-12 00:00:00
281,1647064800000,73.08,73.42,71.63,71.88,261241.72,1647086399999,18899447.73830000,29631,115306.29000000,8342297.08880000,0,2022-03-12 06:00:00
282,1647086400000,71.89,72.5,71.38,71.99,243547.18,1647107999999,17522747.91270000,27149,120965.20000000,8703886.64680000,0,2022-03-12 12:00:00
283,1647108000000,71.99,72.13,70.67,70.94,336667.3,1647129599999,24004365.65590000,32525,173727.97000000,12380707.66780000,0,2022-03-12 18:00:00
284,1647129600000,70.93,71.82,70.52,71.42,184320.8,1647151199999,13125412.73580000,22937,96578.32000000,6878036.82680000,0,2022-03-13 00:00:00
285,1647151200000,71.42,71.99,70.94,71.16,188802.37,1647172799999,13507253.08420000,20754,88677.38000000,6344890.07520000,0,2022-03-13 06:00:00
286,1647172800000,71.14,71.24,69.47,70.65,397495.15,1647194399999,27990622.93680000,47690,190659.21000000,13433747.01120000,0,2022-03-13 12:00:00
287,1647194400000,70.66,70.85,67.21,67.94,442570.43,1647215999999,30543687.93160000,57928,210925.67000000,14555671.56860000,0,2022-03-13 18:00:00
288,1647216000000,67.92,69.5,66.79,68.83,470070.96,1647237599999,31953435.77900000,49488,233716.21000000,15901589.33520000,0,2022-03-14 00:00:00
289,1647237600000,68.81,71.5,68.63,68.73,647883.78,1647259199999,45363058.07370000,67149,293854.34000000,20563311.39350000,0,2022-03-14 06:00:00
290,1647259200000,68.73,69.05,66.12,66.6,1146638.59,1647280799999,77138214.16030000,110574,581637.81000000,39128430.58810000,0,2022-03-14 12:00:00
291,1647280800000,66.61,69.16,65.55,68.97,664796.89,1647302399999,44471745.35210000,68574,367970.91000000,24624808.84980000,0,2022-03-14 18:00:00
292,1647302400000,68.97,69.49,66.61,67.09,427880.99,1647323999999,29018171.04160000,47092,204008.96000000,13824036.28500000,0,2022-03-15 00:00:00
293,1647324000000,67.09,67.78,66.04,67.28,328100.19,1647345599999,21932697.75090000,37008,162857.31000000,10893407.06860000,0,2022-03-15 06:00:00
294,1647345600000,67.28,70.92,66.82,70.25,816221.65,1647367199999,56480156.19830000,84101,398918.44000000,27586795.65540000,0,2022-03-15 12:00:00
295,1647367200000,70.24,72.24,69.68,69.82,700499.06,1647388799999,49748040.56210000,78322,329739.29000000,23421346.43110000,0,2022-03-15 18:00:00
296,1647388800000,69.82,72.2,68.07,68.95,650154.6,1647410399999,45426084.14620000,81703,314168.89000000,21987094.97380000,0,2022-03-16 00:00:00
297,1647410400000,68.96,71.29,68.73,71.0,343697.3,1647431999999,24072095.39550000,46330,179343.43000000,12561853.04060000,0,2022-03-16 06:00:00
298,1647432000000,71.01,71.79,70.0,70.85,586833.73,1647453599999,41643110.18650000,54263,275012.41000000,19516710.18450000,0,2022-03-16 12:00:00
299,1647453600000,70.85,74.72,69.32,74.08,1074705.01,1647475199999,77957710.52790000,130187,554462.69000000,40264334.77630000,0,2022-03-16 18:00:00
300,1647475200000,74.07,77.54,73.16,75.77,842242.95,1647496799999,63739909.46730000,99039,436935.94000000,33071134.48270000,0,2022-03-17 00:00:00
301,1647496800000,75.76,80.73,75.47,79.41,983365.75,1647518399999,76850162.23030000,130341,571005.46000000,44720702.01180000,0,2022-03-17 06:00:00
302,1647518400000,79.42,81.73,79.2,79.97,1183751.19,1647539999999,95370959.47970000,137901,593650.49000000,47841932.26430000,0,2022-03-17 12:00:00
303,1647540000000,79.97,80.32,78.26,79.4,591704.77,1647561599999,46973303.18350000,71979,267734.49000000,21266279.34820000,0,2022-03-17 18:00:00
304,1647561600000,79.4,81.53,78.02,79.62,784374.41,1647583199999,62690047.75280000,113543,387573.14000000,30992501.74440000,0,2022-03-18 00:00:00
305,1647583200000,79.62,80.41,77.49,77.61,544712.4,1647604799999,43057904.75920000,66060,253841.68000000,20083065.81320000,0,2022-03-18 06:00:00
306,1647604800000,77.62,84.79,76.48,84.0,1406554.51,1647626399999,114285126.24800000,193324,743594.91000000,60432912.29680000,0,2022-03-18 12:00:00
307,1647626400000,83.99,86.95,83.37,85.71,856547.45,1647647999999,73266157.01410000,107313,435112.26000000,37225690.57370000,0,2022-03-18 18:00:00
308,1647648000000,85.72,88.56,85.72,87.22,807598.81,1647669599999,70623467.14840000,107834,421535.51000000,36848428.47270000,0,2022-03-19 00:00:00
309,1647669600000,87.22,87.75,85.58,87.08,489385.07,1647691199999,42364117.97710000,61679,236219.52000000,20457333.27400000,0,2022-03-19 06:00:00
310,1647691200000,87.08,92.39,86.73,90.64,1404508.76,1647712799999,126233134.72690000,213686,738012.51000000,66336926.15080000,0,2022-03-19 12:00:00
311,1647712800000,90.64,91.8,88.65,89.53,583804.43,1647734399999,52857534.68830000,67514,290288.88000000,26300811.70130000,0,2022-03-19 18:00:00
312,1647734400000,89.54,89.98,87.57,88.9,523050.02,1647755999999,46319896.08100000,57392,257001.49000000,22762893.16500000,0,2022-03-20 00:00:00
313,1647756000000,88.9,89.51,86.18,86.37,635638.92,1647777599999,55834381.33320000,67480,294978.10000000,25926000.31440000,0,2022-03-20 06:00:00
314,1647777600000,86.35,88.84,84.26,85.57,1031730.67,1647799199999,89283443.77520000,120964,486900.18000000,42141867.84710000,0,2022-03-20 12:00:00
315,1647799200000,85.55,87.94,84.48,84.84,627566.8,1647820799999,54127423.62260000,76352,307555.58000000,26538766.97690000,0,2022-03-20 18:00:00
316,1647820800000,84.87,85.97,83.02,85.97,740340.44,1647842399999,62518394.48400000,98281,386457.40000000,32645265.65280000,0,2022-03-21 00:00:00
317,1647842400000,85.97,92.5,85.59,90.34,1306150.34,1647863999999,117155399.40280000,166965,685425.21000000,61487030.33600000,0,2022-03-21 06:00:00
318,1647864000000,90.33,91.67,85.67,86.76,1555763.62,1647885599999,137573595.22450000,183616,737411.38000000,65197553.83020000,0,2022-03-21 12:00:00
319,1647885600000,86.75,87.85,85.71,86.25,597191.32,1647907199999,51735731.13960000,73617,291202.07000000,25232603.83810000,0,2022-03-21 18:00:00
320,1647907200000,86.24,89.89,85.02,88.6,1025759.48,1647928799999,90022148.16260000,128905,523790.02000000,46020591.85090000,0,2022-03-22 00:00:00
321,1647928800000,88.6,89.41,87.37,89.02,625410.68,1647950399999,55304348.12590000,75817,323189.80000000,28586968.71330000,0,2022-03-22 06:00:00
322,1647950400000,89.02,89.04,85.4,86.27,1009591.22,1647971999999,87522497.76660000,111868,481105.26000000,41712149.66210000,0,2022-03-22 12:00:00
323,1647972000000,86.27,86.67,83.7,83.98,597412.7,1647993599999,50966491.45420000,88837,266591.25000000,22749147.28370000,0,2022-03-22 18:00:00
324,1647993600000,83.97,85.38,82.21,84.85,707269.06,1648015199999,59199091.75290000,90296,365728.50000000,30623277.49350000,0,2022-03-23 00:00:00
325,1648015200000,84.86,85.75,83.64,84.17,447055.92,1648036799999,37921061.01630000,47013,210769.61000000,17880750.66870000,0,2022-03-23 06:00:00
326,1648036800000,84.16,87.3,83.38,83.99,965838.64,1648058399999,82578292.92770000,101342,459863.27000000,39334988.20500000,0,2022-03-23 12:00:00
327,1648058400000,83.99,86.39,83.86,86.0,513168.9,1648079999999,43569086.45560000,56408,252698.00000000,21453638.78010000,0,2022-03-23 18:00:00
328,1648080000000,85.99,86.73,83.63,85.35,672366.1,1648101599999,57041534.86420000,77631,350296.45000000,29715552.79940000,0,2022-03-24 00:00:00
329,1648101600000,85.35,87.27,84.55,86.27,650195.05,1648123199999,55866308.06260000,75249,310966.70000000,26726178.27460000,0,2022-03-24 06:00:00
330,1648123200000,86.28,88.3,84.41,86.57,1228497.62,1648144799999,106672287.24760000,127389,594735.63000000,51644495.30450000,0,2022-03-24 12:00:00
331,1648144800000,86.58,87.8,86.29,87.56,385785.67,1648166399999,33558214.05220000,40682,172459.54000000,15004337.70760000,0,2022-03-24 18:00:00
332,1648166400000,87.57,87.8,85.8,86.4,383703.95,1648187999999,33293794.46210000,44492,171219.76000000,14860494.75450000,0,2022-03-25 00:00:00
333,1648188000000,86.4,87.05,83.78,86.8,740271.36,1648209599999,63448512.60510000,88165,349720.93000000,29978763.54300000,0,2022-03-25 06:00:00
334,1648209600000,86.79,87.4,82.25,83.59,991731.21,1648231199999,84353136.10320000,111502,456197.65000000,38827643.55380000,0,2022-03-25 12:00:00
335,1648231200000,83.58,84.52,82.93,83.54,417480.93,1648252799999,34980476.10710000,40293,198894.09000000,16666296.14170000,0,2022-03-25 18:00:00
336,1648252800000,83.54,84.93,82.46,84.85,318982.71,1648274399999,26641162.22230000,35056,158890.87000000,13274067.22930000,0,2022-03-26 00:00:00
337,1648274400000,84.85,85.34,84.22,84.6,243274.18,1648295999999,20633048.25360000,24999,118868.08000000,10083828.05460000,0,2022-03-26 06:00:00
338,1648296000000,84.6,86.74,83.96,85.92,513299.06,1648317599999,43956827.77600000,60544,260073.76000000,22268092.81120000,0,2022-03-26 12:00:00
339,1648317600000,85.92,86.44,85.31,85.86,274920.66,1648339199999,23626359.93140000,28205,141515.92000000,12163556.74350000,0,2022-03-26 18:00:00
340,1648339200000,85.87,86.97,85.5,86.29,329538.8,1648360799999,28433238.11190000,31391,160127.02000000,13822633.22890000,0,2022-03-27 00:00:00
341,1648360800000,86.3,86.37,85.19,85.39,180097.59,1648382399999,15463189.37420000,19096,79243.59000000,6806181.22220000,0,2022-03-27 06:00:00
342,1648382400000,85.38,86.26,84.4,85.98,323992.96,1648403999999,27678453.09950000,37932,156320.48000000,13358278.12520000,0,2022-03-27 12:00:00
343,1648404000000,85.98,89.99,85.47,89.88,817676.86,1648425599999,71611266.88420000,113902,446065.81000000,39091587.81710000,0,2022-03-27 18:00:00
344,1648425600000,89.88,92.5,88.58,92.13,911303.81,1648447199999,82742703.14500000,129743,477556.61000000,43382476.12110000,0,2022-03-28 00:00:00
345,1648447200000,92.14,92.35,90.3,91.15,552903.72,1648468799999,50331025.68250000,58313,273861.98000000,24932727.19310000,0,2022-03-28 06:00:00
346,1648468800000,91.16,94.86,90.77,94.08,1241685.84,1648490399999,115549920.98600000,164928,646181.07000000,60194241.09550000,0,2022-03-28 12:00:00
347,1648490400000,94.08,96.23,88.7,89.58,1195057.56,1648511999999,111750262.72460000,176978,581060.19000000,54474547.95390000,0,2022-03-28 18:00:00
348,1648512000000,89.57,95.28,89.27,94.34,664195.71,1648533599999,61894909.44950000,95677,323694.61000000,30164069.93900000,0,2022-03-29 00:00:00
349,1648533600000,94.34,94.62,92.62,94.47,516430.64,1648555199999,48374911.44660000,58024,254391.96000000,23832151.06540000,0,2022-03-29 06:00:00
350,1648555200000,94.47,96.46,90.69,92.73,1243935.44,1648576799999,116823908.18900000,180484,614383.98000000,57729208.59330000,0,2022-03-29 12:00:00
351,1648576800000,92.73,94.3,90.24,92.74,520474.61,1648598399999,48105266.84630000,74369,250236.27000000,23139685.70730000,0,2022-03-29 18:00:00
352,1648598400000,92.73,93.07,89.5,93.02,447285.87,1648619999999,40861921.27880000,65260,214030.18000000,19565179.29960000,0,2022-03-30 00:00:00
353,1648620000000,93.03,94.28,92.05,93.04,430012.35,1648641599999,40076826.98670000,53837,210218.45000000,19599882.75980000,0,2022-03-30 06:00:00
354,1648641600000,93.06,99.85,91.07,99.83,1522146.94,1648663199999,146065909.50410000,247137,809160.39000000,77717712.12220000,0,2022-03-30 12:00:00
355,1648663200000,99.83,100.48,94.84,95.58,1129084.5,1648684799999,109538303.32330000,155035,558583.60000000,54229651.04010000,0,2022-03-30 18:00:00
356,1648684800000,95.57,101.98,94.82,99.13,1250944.82,1648706399999,123986377.19990000,199889,631731.16000000,62590414.36090000,0,2022-03-31 00:00:00
357,1648706400000,99.17,100.77,98.49,99.25,629279.13,1648727999999,62727370.18470000,88273,303325.18000000,30238334.44650000,0,2022-03-31 06:00:00
358,1648728000000,99.25,100.78,94.88,96.02,1758540.97,1648749599999,171450460.66540000,285587,850918.56000000,82978593.36530000,0,2022-03-31 12:00:00
359,1648749600000,96.02,97.48,93.68,97.41,777871.79,1648771199999,74312785.36680000,124030,374501.60000000,35795132.20700000,0,2022-03-31 18:00:00
360,1648771200000,97.43,98.3,90.26,92.02,1031285.5,1648792799999,96545067.98610000,153813,476091.69000000,44580981.79600000,0,2022-04-01 00:00:00
361,1648792800000,92.02,95.23,91.54,92.95,514721.14,1648814399999,48282097.77630000,75093,267791.21000000,25136483.14710000,0,2022-04-01 06:00:00
362,1648814400000,92.96,98.99,91.9,98.97,1203521.2,1648835999999,115213426.44990000,168153,622465.15000000,59597697.13750000,0,2022-04-01 12:00:00
363,1648836000000,98.97,99.8,95.68,96.83,611313.23,1648857599999,59959013.34630000,89270,290271.95000000,28478472.26250000,0,2022-04-01 18:00:00
364,1648857600000,96.81,99.1,96.01,98.79,524549.76,1648879199999,51280699.96560000,73975,261739.35000000,25590052.73910000,0,2022-04-02 00:00:00
