,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
198,1619827200000,444.72,512.0,436.27,504.47,352307.5767,1619913599999,169248097.74987380,320855,181471.88610000,87299847.03237180,0,2021-05-01
199,1619913600000,504.6,510.0,470.6,482.41,212962.0213,1619999999999,103724763.07757600,134436,109021.68320000,53097074.17385700,0,2021-05-02
200,1620000000000,482.41,535.0,481.04,518.22,280956.009,1620086399999,144481534.84124800,267001,147852.04230000,76080878.84163600,0,2021-05-03
201,1620086400000,518.62,519.95,442.14,448.1,374734.9299,1620172799999,178709503.75679900,274589,188290.72660000,89797309.13625200,0,2021-05-04
202,1620172800000,448.03,485.0,439.43,480.4,219568.8268,1620259199999,101671908.06717000,159950,118833.40470000,54990784.81685000,0,2021-05-05
203,1620259200000,480.79,482.31,440.0,452.93,196776.2338,1620345599999,90858464.41462700,152931,102896.21490000,47471642.72977800,0,2021-05-06
204,1620345600000,452.94,469.64,432.15,445.13,157154.5623,1620431999999,70866368.14702300,127533,80924.40820000,36547848.93904800,0,2021-05-07
205,1620432000000,445.33,475.65,440.27,466.9,118733.5978,1620518399999,54400512.75032700,104189,58348.87010000,26756495.52034800,0,2021-05-08
206,1620518400000,466.86,469.98,440.64,459.51,108532.9756,1620604799999,49517583.53833200,86590,55665.55010000,25412045.81355200,0,2021-05-09
207,1620604800000,459.44,482.46,400.0,433.48,193342.4905,1620691199999,88043397.83148800,180557,97568.03420000,44454814.02113400,0,2021-05-10
208,1620691200000,433.02,459.34,417.4,457.28,141927.1696,1620777599999,62184834.88040800,127998,73291.97600000,32133130.02809900,0,2021-05-11
209,1620777600000,457.73,598.0,455.98,513.81,1027598.0786,1620863999999,561350359.76867600,1107486,501908.83940000,274013319.33309600,0,2021-05-12
210,1620864000000,513.81,621.0,450.0,509.33,976961.4174,1620950399999,536546277.55163900,890105,488468.28980000,268492562.25824700,0,2021-05-13
211,1620950400000,508.87,634.32,505.61,594.78,443099.6582,1621036799999,255286597.19882500,485997,228198.62250000,131550887.00485300,0,2021-05-14
212,1621036800000,594.8,611.0,508.31,517.89,336189.7337,1621123199999,186997832.41528800,258370,169793.04030000,94586120.00843600,0,2021-05-15
213,1621123200000,517.2,562.72,477.35,527.88,299952.7342,1621209599999,155998209.75380000,241228,156628.30820000,81606692.23243900,0,2021-05-16
214,1621209600000,527.84,593.89,470.0,572.26,546539.805,1621295999999,299656211.19428300,531132,268901.98810000,147490495.17168500,0,2021-05-17
215,1621296000000,572.45,668.0,562.04,628.75,706129.4983,1621382399999,445857191.58806500,700479,346894.61930000,219008041.93349700,0,2021-05-18
216,1621382400000,628.37,649.86,350.0,414.36,1181213.4515,1621468799999,619811608.05115000,886816,567433.85890000,298553502.98782100,0,2021-05-19
217,1621468800000,413.95,509.0,351.56,467.22,613938.9288,1621555199999,271436186.75378600,509129,308499.41490000,136941979.75693500,0,2021-05-20
218,1621555200000,466.85,494.42,310.0,373.29,562543.9343,1621641599999,223854691.15596100,408906,273219.93210000,109018627.73962100,0,2021-05-21
219,1621641600000,372.88,382.78,310.0,334.87,436067.2922,1621727999999,147637222.11198100,288165,211391.82050000,71674250.69645600,0,2021-05-22
220,1621728000000,334.85,350.68,208.09,293.31,777740.8903,1621814399999,212346102.34859400,378236,360370.68060000,98426171.70247300,0,2021-05-23
221,1621814400000,293.08,397.67,286.39,387.06,603161.2079,1621900799999,203883029.48440200,367331,306658.89840000,103447695.67265200,0,2021-05-24
222,1621900800000,387.37,404.93,321.64,370.66,414097.3471,1621987199999,148382244.21298200,336835,209860.14430000,75346342.52577600,0,2021-05-25
223,1621987200000,370.3,418.0,357.29,414.57,402571.4835,1622073599999,153263389.88108500,433911,206418.04330000,78588326.42751400,0,2021-05-26
224,1622073600000,414.54,415.07,364.47,371.9,316297.0337,1622159999999,121879650.50306500,369507,157304.52350000,60569375.72861200,0,2021-05-27
225,1622160000000,372.0,376.6,304.0,319.8,386903.2378,1622246399999,130038611.72540600,354765,190488.02980000,64022891.94787900,0,2021-05-28
226,1622246400000,320.21,335.81,280.3,298.02,252141.7386,1622332799999,77780908.13744200,186552,122829.56890000,37921291.86611500,0,2021-05-29
227,1622332800000,297.87,339.3,281.43,324.38,188588.2838,1622419199999,59984265.54123300,166800,94416.10960000,30062609.71701500,0,2021-05-30
228,1622419200000,324.38,385.41,304.36,382.44,338881.0828,1622505599999,118139646.42226300,318290,164681.89260000,57397488.31709100,0,2021-05-31
229,1622505600000,382.4,393.56,360.7,373.13,311375.3466,1622591999999,117021562.56014100,315933,157306.79910000,59100028.17968100,0,2021-06-01
230,1622592000000,372.85,402.3,361.51,384.24,208923.1678,1622678399999,80171518.97442100,215133,107998.30050000,41453904.93643700,0,2021-06-02
231,1622678400000,384.23,409.38,376.16,398.36,177686.9452,1622764799999,70139683.68615200,214132,87636.26980000,34571061.43131000,0,2021-06-03
232,1622764800000,398.19,398.86,346.42,373.11,229261.9947,1622851199999,84339158.27177000,205383,111087.89440000,40900639.86048000,0,2021-06-04
233,1622851200000,373.11,391.7,347.03,356.22,178930.1369,1622937599999,66547425.81219100,180612,89640.26480000,33351266.32444700,0,2021-06-05
234,1622937600000,356.24,368.46,354.49,365.48,68754.6635,1623023999999,24889692.04588000,56918,33378.69820000,12085681.38985800,0,2021-06-06
235,1623024000000,365.73,387.76,331.54,334.54,182850.3444,1623110399999,67541485.34755600,186603,90916.89010000,33663376.02099000,0,2021-06-07
236,1623110400000,334.51,339.21,296.37,329.3,213810.623,1623196799999,68644754.49865600,169911,102777.70690000,33021282.26561400,0,2021-06-08
237,1623196800000,329.31,343.89,305.57,338.85,188262.9676,1623283199999,61801739.21123700,155945,93002.52570000,30506666.87274000,0,2021-06-09
238,1623283200000,338.99,339.99,303.84,310.29,118220.4712,1623369599999,37991085.30223600,90449,59780.41230000,19196750.36662700,0,2021-06-10
239,1623369600000,310.41,315.2,280.52,285.33,128679.1619,1623455999999,38633840.46074200,90031,61645.90030000,18522056.12732400,0,2021-06-11
240,1623456000000,285.53,289.37,265.68,278.49,136891.9389,1623542399999,37933654.53376600,90002,68605.02520000,18996570.42654900,0,2021-06-12
241,1623542400000,278.55,318.18,266.68,316.27,182230.2044,1623628799999,52851713.60130000,121417,91239.42380000,26419597.56828100,0,2021-06-13
242,1623628800000,316.3,336.49,308.57,318.19,180494.1762,1623715199999,57677237.16530700,156798,87848.01820000,28092129.81743700,0,2021-06-14
243,1623715200000,318.2,327.48,306.78,311.78,106084.0846,1623801599999,33714257.34246100,81102,53606.51700000,17049874.21300200,0,2021-06-15
244,1623801600000,311.69,313.98,287.35,290.71,95598.8535,1623887999999,28715714.17457300,79973,46959.53640000,14122785.48882200,0,2021-06-16
245,1623888000000,290.72,305.49,285.16,293.21,69912.576,1623974399999,20656676.92666700,55339,34725.02870000,10261814.01093200,0,2021-06-17
246,1623974400000,293.25,293.77,252.74,265.11,146028.0676,1624060799999,39383666.56182700,91478,74964.99450000,20211805.22522400,0,2021-06-18
247,1624060800000,265.08,270.1,254.38,254.59,80174.9178,1624147199999,21093061.42022400,55859,38989.41660000,10264180.20209300,0,2021-06-19
248,1624147200000,254.68,277.24,242.07,272.67,148498.3831,1624233599999,38591783.89756200,102766,76800.94020000,19982507.75204200,0,2021-06-20
249,1624233600000,272.85,275.75,206.0,212.64,299648.8868,1624319999999,69942372.47652500,169606,145406.60590000,33904187.50398500,0,2021-06-21
250,1624320000000,212.69,224.0,170.1,206.12,572892.022,1624406399999,113226864.54545700,249620,284399.09840000,56391128.71224500,0,2021-06-22
251,1624406400000,206.14,229.65,196.9,207.65,365959.3891,1624492799999,79080107.41542700,170021,184144.32820000,39699101.62679700,0,2021-06-23
252,1624492800000,207.53,218.38,193.08,211.28,223463.3788,1624579199999,45714740.05148700,105356,118368.71630000,24182080.33374200,0,2021-06-24
253,1624579200000,211.37,214.86,185.12,186.86,192411.9939,1624665599999,37857787.83280500,103483,91807.67760000,18093282.32432800,0,2021-06-25
254,1624665600000,186.76,193.37,176.32,187.29,163389.7262,1624751999999,29985620.50739200,85013,84463.08960000,15510472.99392200,0,2021-06-26
255,1624752000000,187.17,203.29,183.06,202.87,206406.7783,1624838399999,39949093.86929300,99464,103003.33480000,19938336.60061200,0,2021-06-27
256,1624838400000,202.93,233.22,200.62,227.37,261935.838,1624924799999,57188272.73353400,135658,122099.06540000,26592648.77850400,0,2021-06-28
257,1624924800000,227.32,253.32,226.04,238.22,280295.6893,1625011199999,67977222.40982100,156439,139696.35690000,33883646.68263400,0,2021-06-29
258,1625011200000,238.03,252.58,219.71,251.08,273789.0701,1625097599999,63957746.60711000,137684,138549.49040000,32336748.05905100,0,2021-06-30
259,1625097600000,250.96,253.02,227.22,230.17,234518.7354,1625183999999,56171198.44029400,120428,121411.98780000,29088401.22339800,0,2021-07-01
260,1625184000000,230.18,234.96,215.62,234.12,183917.2291,1625270399999,41470830.35063900,88933,89501.70330000,20206720.07454200,0,2021-07-02
261,1625270400000,234.05,267.08,227.75,259.42,275045.4219,1625356799999,69695918.49256300,174013,136105.42940000,34543251.88762600,0,2021-07-03
262,1625356800000,259.41,289.9,248.03,277.0,287632.6323,1625443199999,78466324.73447100,178073,137628.01130000,37600575.53561900,0,2021-07-04
263,1625443200000,277.0,318.4,260.42,308.22,595969.2872,1625529599999,170563848.06794000,326017,293325.60670000,83733939.42198400,0,2021-07-05
264,1625529600000,308.1,347.53,308.06,316.49,680686.4398,1625615999999,223166172.36131400,478196,332473.35570000,109057444.79749600,0,2021-07-06
265,1625616000000,316.49,331.7,310.06,314.83,301732.4367,1625702399999,96893100.02579500,218858,146882.37020000,47169859.83251300,0,2021-07-07
266,1625702400000,314.76,315.68,275.96,291.36,541972.3649,1625788799999,160217718.58474500,272599,277335.17960000,81888869.13263100,0,2021-07-08
267,1625788800000,291.34,314.72,276.0,303.0,414420.679,1625875199999,122798463.46435800,239538,202814.93930000,60074340.27487200,0,2021-07-09
268,1625875200000,303.07,311.87,288.21,294.7,181454.0335,1625961599999,54179514.59655600,112592,87236.96920000,26054466.76719800,0,2021-07-10
269,1625961600000,294.66,311.0,286.03,305.09,171310.8925,1626047999999,51440949.51391700,115461,84322.00320000,25311149.84727500,0,2021-07-11
270,1626048000000,305.1,321.95,291.18,296.73,249947.8467,1626134399999,76845224.29023500,164225,122928.05390000,37790785.71655100,0,2021-07-12
271,1626134400000,296.73,297.74,267.45,271.23,196443.9373,1626220799999,55666837.56645800,112939,108563.54830000,30708432.53561600,0,2021-07-13
272,1626220800000,271.23,285.59,251.85,279.29,300658.576,1626307199999,81160253.65118100,164677,152102.93420000,41085678.70183400,0,2021-07-14
273,1626307200000,279.34,288.38,265.38,272.3,247936.7541,1626393599999,68226002.62688500,138754,122701.50680000,33781108.06426100,0,2021-07-15
274,1626393600000,272.28,279.79,252.2,253.13,159349.1979,1626479999999,42179701.92945900,100794,73550.51910000,19481023.93976400,0,2021-07-16
275,1626480000000,253.14,259.06,245.01,253.14,132529.3776,1626566399999,33426748.88187700,79306,65469.05200000,16526928.83521600,0,2021-07-17
276,1626566400000,253.14,267.96,250.69,253.68,107331.6064,1626652799999,27840295.87866000,70082,50383.36290000,13070514.85471300,0,2021-07-18
277,1626652800000,253.88,255.99,232.93,238.51,147774.6078,1626739199999,35753233.45389900,81768,72058.49930000,17427930.00973500,0,2021-07-19
278,1626739200000,238.45,242.41,212.54,223.03,191015.8602,1626825599999,42535420.79510400,99444,92232.13030000,20533082.18466600,0,2021-07-20
279,1626825600000,223.39,263.48,216.99,259.45,247998.9693,1626911999999,60787289.50323000,153030,123770.11850000,30325510.47253900,0,2021-07-21
280,1626912000000,259.45,280.33,256.67,278.66,225622.7276,1626998399999,60639509.46295700,155722,112241.92830000,30177202.39420500,0,2021-07-22
281,1626998400000,278.54,293.0,268.0,290.0,218991.407,1627084799999,61590177.07872000,152300,110585.36370000,31108176.74314900,0,2021-07-23
282,1627084800000,289.99,299.05,280.85,287.67,176431.3628,1627171199999,51277465.80241400,120951,88841.83610000,25818102.31029400,0,2021-07-24
283,1627171200000,287.89,293.18,271.9,288.07,142260.1545,1627257599999,40243201.41141600,91626,73080.48720000,20678455.97827200,0,2021-07-25
284,1627257600000,287.89,335.52,285.66,302.43,462405.8675,1627343999999,147006462.78677100,379875,223007.04740000,70923589.62836200,0,2021-07-26
285,1627344000000,302.53,312.36,283.29,299.94,323347.1987,1627430399999,96433274.08535400,196196,164811.76000000,49211003.77618900,0,2021-07-27
286,1627430400000,299.98,309.0,292.02,297.92,188239.9438,1627516799999,56483669.56335400,130197,91498.40580000,27477446.87516500,0,2021-07-28
287,1627516800000,298.04,315.75,292.41,312.0,164845.9096,1627603199999,50283555.02565400,120218,86014.56330000,26263685.35078200,0,2021-07-29
288,1627603200000,312.0,323.85,300.0,320.49,178825.6618,1627689599999,55873978.49019700,142413,89093.20450000,27834717.48665700,0,2021-07-30
289,1627689600000,320.39,333.0,312.69,331.1,129435.4744,1627775999999,41475499.95359700,129362,63846.23850000,20465600.07292900,0,2021-07-31
290,1627776000000,331.11,339.59,313.51,316.38,152042.0804,1627862399999,50057603.13138700,163308,74356.88150000,24489791.23274800,0,2021-08-01
291,1627862400000,316.38,329.02,309.01,320.4,113543.7248,1627948799999,36347154.85973500,102966,57986.36870000,18568827.17255700,0,2021-08-02
292,1627948800000,320.32,324.04,301.97,308.74,113981.445,1628035199999,35319962.11965600,87510,56097.98370000,17375406.57899400,0,2021-08-03
293,1628035200000,308.49,343.0,300.26,339.02,162734.4232,1628121599999,52520612.01708800,175910,83630.52250000,27000655.78236400,0,2021-08-04
294,1628121600000,339.01,383.0,336.87,372.78,381289.3282,1628207999999,137264631.10597800,459655,188850.80920000,67996440.30676100,0,2021-08-05
295,1628208000000,372.97,379.48,356.95,369.6,175602.3833,1628294399999,64646978.01601500,163306,81781.89870000,30119494.07862300,0,2021-08-06
296,1628294400000,369.76,400.02,365.1,385.07,201211.6316,1628380799999,76759978.80515000,279063,99230.60860000,37857899.38019700,0,2021-08-07
297,1628380800000,385.12,389.45,352.0,360.72,123004.407,1628467199999,45681191.21073300,125461,62772.41730000,23324570.36975400,0,2021-08-08
298,1628467200000,360.82,384.86,347.36,374.01,141330.9613,1628553599999,52228161.59904800,152714,70587.05260000,26075517.98421600,0,2021-08-09
299,1628553600000,374.02,400.0,367.86,384.14,168365.7513,1628639999999,64753883.08116400,202519,82390.17550000,31723001.71649800,0,2021-08-10
300,1628640000000,383.99,420.0,382.6,402.42,202514.7059,1628726399999,82492607.50860600,255007,95794.95250000,38970520.50661000,0,2021-08-11
301,1628726400000,402.62,417.92,375.93,392.17,140282.8985,1628812799999,55653757.91529900,163664,70165.11280000,27855348.46651200,0,2021-08-12
302,1628812800000,392.27,428.28,387.87,427.5,145749.7885,1628899199999,60713991.82022400,173837,73859.70680000,30788243.88104200,0,2021-08-13
303,1628899200000,427.52,428.25,404.15,414.38,104107.1226,1628985599999,43243307.29044300,143490,52613.45510000,21856432.60167600,0,2021-08-14
304,1628985600000,414.39,416.11,391.24,410.27,124038.8121,1629071999999,49855767.14458200,129651,67816.87350000,27229844.61721000,0,2021-08-15
305,1629072000000,410.14,446.66,407.87,412.59,265650.0373,1629158399999,113798127.87421200,366423,141591.22520000,60719148.32861700,0,2021-08-16
306,1629158400000,412.59,448.44,380.52,381.46,263870.2827,1629244799999,109974342.61550600,374022,128788.41950000,53767579.25237400,0,2021-08-17
307,1629244800000,381.44,397.55,361.27,380.22,218560.9458,1629331199999,83450095.44835800,174837,107052.41320000,40894778.50201400,0,2021-08-18
308,1629331200000,380.25,405.4,370.49,405.4,148762.6376,1629417599999,57204503.62092800,133587,74375.85930000,28621844.57332300,0,2021-08-19
309,1629417600000,405.31,420.82,403.22,409.2,143871.086,1629503999999,59095970.63553100,176343,67324.01820000,27663621.33040500,0,2021-08-20
310,1629504000000,409.27,415.84,393.25,399.91,137607.949,1629590399999,55854244.36707700,149849,65425.74130000,26571187.07481300,0,2021-08-21
311,1629590400000,399.91,408.63,385.75,400.98,83066.0189,1629676799999,33080104.73412900,102877,40377.91080000,16090365.16055700,0,2021-08-22
312,1629676800000,400.98,415.49,399.13,408.35,130982.4044,1629763199999,53580151.49513400,158106,65249.41050000,26699383.37828800,0,2021-08-23
313,1629763200000,408.35,414.01,370.0,377.97,117344.3049,1629849599999,46059176.89694600,137880,55791.80840000,21937819.23721800,0,2021-08-24
314,1629849600000,377.98,386.12,363.5,384.16,103418.2501,1629935999999,38951050.22287400,107721,49932.93150000,18827990.09987600,0,2021-08-25
315,1629936000000,384.17,389.3,340.9,350.7,112812.2271,1630022399999,40594565.64854800,103328,54223.56090000,19519824.56819300,0,2021-08-26
316,1630022400000,350.5,375.4,343.8,372.8,113318.6367,1630108799999,40963736.11122700,94130,60060.51040000,21697148.35342700,0,2021-08-27
317,1630108800000,372.6,375.9,361.7,367.2,64113.912,1630195199999,23541975.33171900,53407,31082.27900000,11420696.39461900,0,2021-08-28
318,1630195200000,367.1,377.5,355.5,364.1,83041.7566,1630281599999,30223758.69333900,80047,45990.86510000,16756430.17738900,0,2021-08-29
319,1630281600000,363.9,377.0,345.9,357.6,114782.011,1630367999999,41475623.01740000,110633,59450.37100000,21487542.41720000,0,2021-08-30
320,1630368000000,357.9,398.2,350.5,391.7,216322.4396,1630454399999,81712273.24081100,243432,117116.75330000,44357842.49722100,0,2021-08-31
321,1630454400000,391.7,414.2,381.9,413.1,231975.5985,1630540799999,93103821.74781900,273028,120904.65280000,48492913.49443900,0,2021-09-01
322,1630540800000,413.2,415.0,398.8,399.4,103052.8514,1630627199999,41829070.55465600,119139,45411.96240000,18454370.99845600,0,2021-09-02
323,1630627200000,399.3,408.0,387.8,395.0,127761.849,1630713599999,50821151.64210000,129750,64715.61200000,25743806.55610000,0,2021-09-03
324,1630713600000,395.0,406.7,390.6,397.8,89592.696,1630799999999,35728090.40450000,90092,45573.95300000,18181962.76470000,0,2021-09-04
325,1630800000000,398.0,425.7,394.6,416.8,178856.8499,1630886399999,74452946.80622800,233034,93856.23660000,39090122.97430800,0,2021-09-05
326,1630886400000,416.9,425.0,395.0,408.7,143054.615,1630972799999,59054289.26080000,154397,68606.92900000,28342628.58190000,0,2021-09-06
327,1630972800000,408.7,409.4,309.1,346.7,328526.7329,1631059199999,117357868.48903100,299951,161144.23600000,57487298.14747600,0,2021-09-07
328,1631059200000,346.7,353.2,311.8,330.5,239682.595,1631145599999,80291045.51070000,164533,134790.38600000,45163477.75550000,0,2021-09-08
329,1631145600000,330.6,350.7,324.3,330.5,150482.957,1631231999999,50819332.60730000,124305,77764.18800000,26267138.97710000,0,2021-09-09
330,1631232000000,330.6,340.2,304.3,312.2,155908.7312,1631318399999,50258545.44327700,113379,84139.40490000,27189100.33561000,0,2021-09-10
331,1631318400000,312.1,340.1,310.7,328.6,99820.369,1631404799999,32468190.07510000,92113,52841.89800000,17197945.79230000,0,2021-09-11
332,1631404800000,328.6,348.7,321.6,333.3,112163.685,1631491199999,37724902.75160000,107985,54790.07000000,18433544.18260000,0,2021-09-12
333,1631491200000,333.3,337.4,303.1,330.9,137457.19,1631577599999,43746151.27886900,114158,67544.33400000,21511228.59010000,0,2021-09-13
334,1631577600000,331.0,390.7,327.6,384.7,292237.495,1631663999999,106229863.05378000,312869,147271.43800000,53646563.05128000,0,2021-09-14
335,1631664000000,384.7,418.0,376.1,414.5,277562.717,1631750399999,109021540.95970000,312130,135799.72400000,53347109.54770000,0,2021-09-15
336,1631750400000,414.5,414.9,370.6,384.0,238619.168,1631836799999,94199663.42880000,254354,118016.21500000,46477135.00060000,0,2021-09-16
337,1631836800000,383.9,390.0,350.2,353.9,159639.023,1631923199999,58750695.11860000,129034,72738.62800000,26815801.75120000,0,2021-09-17
338,1631923200000,353.9,369.0,346.8,355.1,103616.382,1632009599999,37216389.39060000,72645,55979.12100000,20106747.72100000,0,2021-09-18
339,1632009600000,355.3,358.0,335.0,340.0,88851.515,1632095999999,30890186.22420000,70324,44470.74300000,15477856.98450000,0,2021-09-19
340,1632096000000,340.0,341.0,287.7,291.9,217271.3922,1632182399999,66848771.91725300,152718,102445.33860000,31554064.18692200,0,2021-09-20
341,1632182400000,291.9,306.9,259.9,271.7,172544.3724,1632268799999,49432313.63500700,118811,86197.60350000,24717752.48458100,0,2021-09-21
342,1632268800000,271.5,303.7,266.0,301.9,165992.048,1632355199999,47961251.56740000,98491,84757.18600000,24504428.42070000,0,2021-09-22
343,1632355200000,301.8,309.7,294.0,308.9,99137.571,1632441599999,30030140.75690000,73961,50888.03600000,15420349.18600000,0,2021-09-23
344,1632441600000,308.9,311.9,262.1,280.8,180971.26,1632527999999,51326134.16420000,119292,91281.98600000,25899630.68030000,0,2021-09-24
345,1632528000000,280.7,284.1,268.0,274.3,82396.758,1632614399999,22807494.26560000,67685,43100.09100000,11933192.99160000,0,2021-09-25
346,1632614400000,274.3,300.6,252.0,293.3,199488.4361,1632700799999,55991778.18759900,147368,99828.35210000,28084189.36535700,0,2021-09-26
347,1632700800000,293.4,309.5,272.9,273.4,121832.497,1632787199999,35656692.04730000,93211,59910.77800000,17555297.14840000,0,2021-09-27
348,1632787200000,273.2,277.7,259.7,260.9,103469.358,1632873599999,27893729.83930000,67358,51805.21800000,13972937.86840000,0,2021-09-28
349,1632873600000,261.0,277.6,259.1,265.1,78559.274,1632959999999,21086487.43340000,55645,40734.33100000,10937577.34330000,0,2021-09-29
350,1632960000000,265.1,281.5,263.7,276.3,74430.131,1633046399999,20411601.84540000,52111,38970.70100000,10688624.09840000,0,2021-09-30
351,1633046400000,276.4,304.4,271.9,302.5,133316.66,1633132799999,38860683.17270000,102755,71818.40600000,20925976.57300000,0,2021-10-01
352,1633132800000,302.6,323.7,297.0,313.8,116618.898,1633219199999,36206764.39900000,110936,60162.00000000,18667682.49320000,0,2021-10-02
353,1633219200000,313.8,323.5,308.4,310.6,103424.993,1633305599999,32579591.48110000,79720,54879.79000000,17272357.02260000,0,2021-10-03
354,1633305600000,310.5,311.3,290.7,300.7,118833.012,1633391999999,35965122.36990000,88506,57753.98400000,17483940.54520000,0,2021-10-04
355,1633392000000,300.8,310.0,296.1,307.5,98805.702,1633478399999,29999296.33520000,77265,47857.00100000,14537939.94520000,0,2021-10-05
356,1633478400000,307.6,318.0,284.4,311.8,154231.114,1633564799999,46965843.52590000,139733,72424.15000000,22055939.04790000,0,2021-10-06
357,1633564800000,311.8,313.7,298.7,305.9,93383.702,1633651199999,28652083.31100000,80149,44271.08100000,13580912.82080000,0,2021-10-07
358,1633651200000,305.8,324.9,303.2,307.0,104166.534,1633737599999,32817915.69900000,105214,51604.43300000,16276241.88860000,0,2021-10-08
359,1633737600000,307.6,313.2,304.0,307.1,46230.589,1633823999999,14289809.08110000,36874,23574.77700000,7289743.71580000,0,2021-10-09
360,1633824000000,307.4,307.9,286.7,287.9,55289.417,1633910399999,16544989.09380000,53903,27308.19500000,8160812.02210000,0,2021-10-10
361,1633910400000,287.8,302.0,283.0,290.6,62940.683,1633996799999,18379028.59060000,55551,33234.68600000,9694834.31370000,0,2021-10-11
362,1633996800000,290.5,290.6,270.8,284.0,94921.819,1634083199999,26570918.42710000,77257,45665.26000000,12796781.12360000,0,2021-10-12
363,1634083200000,284.0,302.8,282.0,297.4,126532.221,1634169599999,36772716.53580000,115907,66478.00800000,19333197.87670000,0,2021-10-13
364,1634169600000,297.4,320.0,293.2,303.7,124887.086,1634255999999,37786455.14290000,126491,64645.27900000,19578081.45480000,0,2021-10-14
365,1634256000000,303.6,305.1,292.1,301.5,89407.892,1634342399999,26869431.87560000,74649,42939.16800000,12906442.32560000,0,2021-10-15
366,1634342400000,301.5,319.9,299.5,304.7,92924.881,1634428799999,28702472.78660000,97535,48029.89000000,14838053.42840000,0,2021-10-16
367,1634428800000,304.9,321.2,291.6,304.4,95845.841,1634515199999,29657246.08640000,106955,45141.74200000,13934653.51000000,0,2021-10-17
368,1634515200000,304.5,308.3,289.7,294.2,65271.96,1634601599999,19445148.80450000,62527,31375.93200000,9342939.07460000,0,2021-10-18
369,1634601600000,294.1,304.3,292.6,303.4,65804.57,1634687999999,19690152.84770000,56186,32060.69800000,9592141.82580000,0,2021-10-19
370,1634688000000,303.6,317.6,296.4,316.6,84115.777,1634774399999,25836183.85450000,99193,42528.14000000,13071731.77390000,0,2021-10-20
371,1634774400000,316.6,338.0,310.4,315.0,144828.406,1634860799999,46901812.43280000,218533,72548.27700000,23492762.44640000,0,2021-10-21
372,1634860800000,314.8,326.9,305.8,310.2,80197.249,1634947199999,25373765.41280000,80288,41282.66100000,13054435.09720000,0,2021-10-22
373,1634947200000,310.2,324.3,307.3,324.0,53868.191,1635033599999,17052398.39230000,62665,26841.58600000,8494568.20320000,0,2021-10-23
374,1635033600000,324.1,325.3,299.8,307.8,74284.834,1635119999999,23042617.65870000,76618,35370.97300000,10978714.59040000,0,2021-10-24
375,1635120000000,307.7,316.9,306.4,312.8,65895.452,1635206399999,20520973.05240000,59090,28460.33000000,8867702.06150000,0,2021-10-25
376,1635206400000,312.8,345.5,312.2,328.8,200765.335,1635292799999,66894971.01540000,305679,104054.78400000,34683675.98470000,0,2021-10-26
377,1635292800000,329.2,459.0,322.8,324.4,1345047.8281,1635379199999,513139740.60545000,1112958,661780.92700000,252839030.57145000,0,2021-10-27
378,1635379200000,324.6,349.7,317.1,339.1,349511.778,1635465599999,115779883.46590000,274484,174143.77700000,57655949.23370000,0,2021-10-28
379,1635465600000,339.1,347.9,324.7,328.1,197835.869,1635551999999,66176289.46910000,182865,89161.97000000,29838770.79360000,0,2021-10-29
380,1635552000000,328.1,328.6,312.4,319.0,138900.956,1635638399999,44546800.63200000,119371,64260.59200000,20614562.83780000,0,2021-10-30
381,1635638400000,318.9,323.0,300.3,314.2,113464.753,1635724799999,35417650.45290000,102831,54014.80700000,16865669.95360000,0,2021-10-31
382,1635724800000,314.3,324.4,301.9,324.1,125073.516,1635811199999,39633359.00350000,135869,64922.65700000,20579206.43120000,0,2021-11-01
383,1635811200000,324.2,328.2,317.5,324.8,84076.803,1635897599999,27181732.67670000,100476,37224.20000000,12034878.30960000,0,2021-11-02
384,1635897600000,324.9,326.3,311.1,325.2,150808.626,1635983999999,48088518.75750000,217469,72005.53700000,22966899.53570000,0,2021-11-03
385,1635984000000,325.2,335.7,313.0,332.8,160758.022,1636070399999,52010484.06580000,318626,82326.42900000,26643166.36240000,0,2021-11-04
386,1636070400000,332.8,347.0,323.9,326.4,171235.494,1636156799999,57646264.14720000,327274,83428.22300000,28132694.92570000,0,2021-11-05
387,1636156800000,326.4,327.3,307.1,318.2,114167.603,1636243199999,36125214.72560000,133699,59076.23400000,18690616.85740000,0,2021-11-06
388,1636243200000,318.3,323.8,316.2,319.9,65511.145,1636329599999,20971595.09470000,81805,29934.47700000,9586571.53090000,0,2021-11-07
389,1636329600000,319.9,335.4,318.5,332.0,123587.065,1636415999999,40362299.31610000,193347,60949.35800000,19933083.72210000,0,2021-11-08
390,1636416000000,332.2,349.9,326.3,336.5,260663.843,1636502399999,88723308.79230000,470570,133647.65900000,45504042.12170000,0,2021-11-09
391,1636502400000,336.5,346.7,295.2,312.6,262918.804,1636588799999,86019110.92610000,395805,116729.31100000,38213631.77670000,0,2021-11-10
392,1636588800000,312.4,319.2,307.1,311.9,97829.48,1636675199999,30681964.23750000,129018,46053.66500000,14448788.54760000,0,2021-11-11
393,1636675200000,311.8,313.8,295.9,308.6,117436.986,1636761599999,35935673.64000000,162857,62540.29500000,19162825.24580000,0,2021-11-12
394,1636761600000,308.5,314.5,302.8,312.6,79659.774,1636847999999,24605248.75550000,92933,43627.77600000,13470650.62300000,0,2021-11-13
