,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
198,1658102400000,88.3,99.5,87.7,96.2,426128.975,1658188799999,40474112.94000000,101908,207812.75400000,19731651.83380000,0,2022-07-18
199,1658188800000,96.2,102.5,92.1,95.7,458791.144,1658275199999,44854038.73660000,121966,230275.31400000,22524098.05960000,0,2022-07-19
200,1658275200000,95.7,101.0,89.4,90.8,326968.576,1658361599999,31299977.54150000,90167,163875.06800000,15691422.64250000,0,2022-07-20
201,1658361600000,90.8,97.7,87.9,95.4,242158.49,1658447999999,22403227.08610000,65589,116151.19800000,10749105.18150000,0,2022-07-21
202,1658448000000,95.3,96.5,88.3,89.6,188952.178,1658534399999,17577429.92200000,52354,92736.33600000,8627857.08970000,0,2022-07-22
203,1658534400000,89.5,93.1,85.3,89.4,152124.697,1658620799999,13469982.17460000,40277,75176.62000000,6658808.87940000,0,2022-07-23
204,1658620800000,89.3,93.5,88.1,90.6,127914.547,1658707199999,11657897.01330000,37827,64017.23100000,5837642.21110000,0,2022-07-24
205,1658707200000,90.5,91.3,81.2,81.3,213513.332,1658793599999,18191388.56650000,47419,111737.43400000,9523449.89650000,0,2022-07-25
206,1658793600000,81.4,82.8,76.5,81.1,153279.373,1658879999999,12242342.50090000,39255,75458.57800000,6033847.01890000,0,2022-07-26
207,1658880000000,81.2,95.7,79.0,94.7,275165.445,1658966399999,24236856.21430000,75483,136086.86300000,11952035.71960000,0,2022-07-27
208,1658966400000,94.7,100.5,89.6,100.5,351626.892,1659052799999,33276515.22020000,85000,179270.40600000,16985867.40090000,0,2022-07-28
