,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1019,1644663600000,0.068792,0.069226,0.068609,0.06912,2089.2277,1644667199999,143.95512065,5467,1058.22090000,72.93759230,0,2022-02-12 11:00:00
1020,1644667200000,0.06912,0.069225,0.068805,0.068854,1979.4543,1644670799999,136.53143675,4628,1033.26410000,71.25979473,0,2022-02-12 12:00:00
1021,1644670800000,0.068854,0.068975,0.068714,0.068754,2439.2077,1644674399999,167.94485937,4558,912.79020000,62.84777839,0,2022-02-12 13:00:00
1022,1644674400000,0.06875,0.069002,0.068252,0.068699,2518.9543,1644677999999,172.83196152,8175,1103.48470000,75.71936998,0,2022-02-12 14:00:00
1023,1644678000000,0.068699,0.068726,0.068242,0.068381,2635.7799,1644681599999,180.43334971,6114,1206.86430000,82.61863364,0,2022-02-12 15:00:00
1024,1644681600000,0.068382,0.068862,0.06818,0.06862,3031.5282,1644685199999,207.98808194,7554,1406.20830000,96.50638396,0,2022-02-12 16:00:00
1025,1644685200000,0.068624,0.068844,0.06857,0.068836,2270.6737,1644688799999,156.06842902,4197,745.01000000,51.20182908,0,2022-02-12 17:00:00
1026,1644688800000,0.068845,0.069446,0.068762,0.069376,2516.541,1644692399999,173.90615105,7148,1621.32340000,112.00775181,0,2022-02-12 18:00:00
1027,1644692400000,0.069381,0.069409,0.069135,0.069212,2269.36,1644695999999,157.17020143,4279,1598.41200000,110.68816071,0,2022-02-12 19:00:00
1028,1644696000000,0.069211,0.069888,0.069211,0.069646,2629.4477,1644699599999,182.94753439,6988,1815.82880000,126.30626898,0,2022-02-12 20:00:00
1029,1644699600000,0.069636,0.069637,0.068603,0.06869,2725.078,1644703199999,188.13147526,9431,1098.98460000,75.86308660,0,2022-02-12 21:00:00
1030,1644703200000,0.068685,0.069277,0.068677,0.069133,1283.3135,1644706799999,88.50408776,4869,649.89250000,44.82527696,0,2022-02-12 22:00:00
1031,1644706800000,0.069142,0.069183,0.068857,0.069138,863.0088,1644710399999,59.58419932,2534,499.18950000,34.47440972,0,2022-02-12 23:00:00
1032,1644710400000,0.069134,0.06934,0.068895,0.069225,1111.6344,1644713999999,76.86856038,4338,609.38890000,42.14212061,0,2022-02-13 00:00:00
1033,1644714000000,0.069222,0.069254,0.069026,0.069094,737.1652,1644717599999,50.95912613,4150,358.02720000,24.74879742,0,2022-02-13 01:00:00
1034,1644717600000,0.069095,0.069326,0.069054,0.069291,668.9689,1644721199999,46.26362848,2299,331.56020000,22.93299123,0,2022-02-13 02:00:00
1035,1644721200000,0.069291,0.069334,0.06904,0.069118,772.4924,1644724799999,53.46216003,2296,349.80100000,24.20993303,0,2022-02-13 03:00:00
1036,1644724800000,0.069119,0.069225,0.068972,0.069121,763.3672,1644728399999,52.76138009,2296,381.17680000,26.34735839,0,2022-02-13 04:00:00
1037,1644728400000,0.069112,0.069156,0.068782,0.068967,856.7758,1644731999999,59.07466282,3073,388.75350000,26.80520010,0,2022-02-13 05:00:00
1038,1644732000000,0.068962,0.069034,0.068771,0.068929,972.941,1644735599999,67.05283376,2824,500.09620000,34.46147920,0,2022-02-13 06:00:00
1039,1644735600000,0.068929,0.068961,0.068836,0.068916,700.4236,1644739199999,48.26290095,2142,413.35750000,28.48305208,0,2022-02-13 07:00:00
1040,1644739200000,0.068918,0.069019,0.068777,0.068992,948.9662,1644742799999,65.40438929,2560,485.66290000,33.47583078,0,2022-02-13 08:00:00
1041,1644742800000,0.068989,0.069065,0.068897,0.068933,835.6711,1644746399999,57.65223873,2466,448.09210000,30.91365944,0,2022-02-13 09:00:00
1042,1644746400000,0.068936,0.068965,0.06873,0.068866,1412.9104,1644749999999,97.32614579,3679,656.86900000,45.24481850,0,2022-02-13 10:00:00
1043,1644750000000,0.06886,0.069164,0.068843,0.069018,903.1629,1644753599999,62.31060775,2924,442.40700000,30.52114076,0,2022-02-13 11:00:00
1044,1644753600000,0.069016,0.069181,0.068916,0.069108,1007.744,1644757199999,69.57274098,2392,477.43710000,32.96097203,0,2022-02-13 12:00:00
1045,1644757200000,0.069108,0.069278,0.069059,0.0692,753.3368,1644760799999,52.10986824,2711,365.08440000,25.25303188,0,2022-02-13 13:00:00
1046,1644760800000,0.069199,0.069262,0.068891,0.06895,1623.9968,1644764399999,112.16842127,4236,737.25160000,50.92294385,0,2022-02-13 14:00:00
1047,1644764400000,0.068954,0.069038,0.068583,0.068592,2217.9832,1644767999999,152.58998151,5067,987.65590000,67.92794959,0,2022-02-13 15:00:00
1048,1644768000000,0.068599,0.068637,0.068135,0.068291,2713.2357,1644771599999,185.48996167,7609,1159.51940000,79.24166029,0,2022-02-13 16:00:00
1049,1644771600000,0.06829,0.068454,0.068091,0.068335,2493.6745,1644775199999,170.16612628,5104,1097.65830000,74.89201882,0,2022-02-13 17:00:00
1050,1644775200000,0.068334,0.068504,0.067732,0.067906,2465.7212,1644778799999,167.85433171,7730,1068.30340000,72.76096212,0,2022-02-13 18:00:00
1051,1644778800000,0.067901,0.068085,0.067739,0.067974,1623.8007,1644782399999,110.28057823,4040,823.87050000,55.95071680,0,2022-02-13 19:00:00
1052,1644782400000,0.067974,0.068456,0.0679,0.068385,1823.1118,1644785999999,124.35273521,5336,891.67710000,60.84282034,0,2022-02-13 20:00:00
1053,1644786000000,0.068394,0.068452,0.068089,0.068106,1021.2049,1644789599999,69.70371380,3151,405.78690000,27.70120663,0,2022-02-13 21:00:00
1054,1644789600000,0.068106,0.068581,0.068095,0.068503,702.84,1644793199999,48.00644084,2883,414.58670000,28.32319102,0,2022-02-13 22:00:00
1055,1644793200000,0.068503,0.068537,0.06809,0.068262,1578.4674,1644796799999,107.76017108,3783,835.10020000,57.01816463,0,2022-02-13 23:00:00
1056,1644796800000,0.068269,0.068593,0.068061,0.068158,1486.063,1644800399999,101.44373141,4767,663.98630000,45.34504272,0,2022-02-14 00:00:00
1057,1644800400000,0.06816,0.068324,0.067974,0.068147,1662.7179,1644803999999,113.32245730,6387,787.97490000,53.71374972,0,2022-02-14 01:00:00
1058,1644804000000,0.068142,0.068479,0.068138,0.068208,1213.6766,1644807599999,82.87329301,4326,601.82530000,41.09699411,0,2022-02-14 02:00:00
1059,1644807600000,0.068208,0.068425,0.068102,0.068363,1791.9743,1644811199999,122.32515869,4050,925.01110000,63.14061124,0,2022-02-14 03:00:00
1060,1644811200000,0.068368,0.068377,0.068183,0.06831,1107.5217,1644814799999,75.62737250,2884,523.08490000,35.72222291,0,2022-02-14 04:00:00
1061,1644814800000,0.068302,0.068386,0.068114,0.068173,1181.6553,1644818399999,80.65745615,2987,587.22410000,40.08825300,0,2022-02-14 05:00:00
1062,1644818400000,0.068167,0.068274,0.068,0.068072,1683.7009,1644821999999,114.68932466,3723,774.20810000,52.74044301,0,2022-02-14 06:00:00
1063,1644822000000,0.068068,0.068136,0.067959,0.068133,1255.3172,1644825599999,85.41302138,3645,539.92290000,36.73806194,0,2022-02-14 07:00:00
1064,1644825600000,0.068133,0.068252,0.067978,0.068009,1643.5039,1644829199999,111.88116078,3977,814.35210000,55.44193639,0,2022-02-14 08:00:00
1065,1644829200000,0.068009,0.068043,0.067856,0.067944,1437.4198,1644832799999,97.64488479,4026,785.03640000,53.32967455,0,2022-02-14 09:00:00
1066,1644832800000,0.067944,0.068068,0.067852,0.068025,1318.0413,1644836399999,89.54738381,3286,734.44830000,49.89631428,0,2022-02-14 10:00:00
1067,1644836400000,0.068025,0.068248,0.067994,0.068248,1506.9079,1644839999999,102.60183515,3402,827.52250000,56.34465176,0,2022-02-14 11:00:00
1068,1644840000000,0.068249,0.068858,0.068035,0.068823,3207.8356,1644843599999,219.34129651,7913,1516.70270000,103.75374132,0,2022-02-14 12:00:00
1069,1644843600000,0.068823,0.069131,0.0687,0.069124,2517.3663,1644847199999,173.68946102,6964,1223.12190000,84.36755685,0,2022-02-14 13:00:00
1070,1644847200000,0.069124,0.069425,0.069022,0.069123,2492.7836,1644850799999,172.50620455,6930,1275.65970000,88.27648982,0,2022-02-14 14:00:00
1071,1644850800000,0.069122,0.06916,0.068795,0.068962,1917.8631,1644854399999,132.34349177,5295,949.88160000,65.54868614,0,2022-02-14 15:00:00
1072,1644854400000,0.068971,0.069301,0.068836,0.069152,2294.5435,1644857999999,158.51499372,4835,1331.07740000,91.93451431,0,2022-02-14 16:00:00
1073,1644858000000,0.069156,0.069314,0.069056,0.069162,1459.6399,1644861599999,100.96660447,3669,745.40230000,51.56068892,0,2022-02-14 17:00:00
1074,1644861600000,0.069163,0.069248,0.068668,0.068842,1491.6696,1644865199999,102.85739764,4358,702.81910000,48.45839442,0,2022-02-14 18:00:00
1075,1644865200000,0.068843,0.068855,0.068224,0.068377,2866.2387,1644868799999,196.26815772,7726,1399.85160000,95.85018590,0,2022-02-14 19:00:00
1076,1644868800000,0.068374,0.068692,0.068201,0.068643,1315.4582,1644872399999,90.02681555,4067,710.68340000,48.64630922,0,2022-02-14 20:00:00
1077,1644872400000,0.068642,0.0691,0.068571,0.068986,1532.6641,1644875999999,105.43352462,4336,912.30580000,62.77595730,0,2022-02-14 21:00:00
1078,1644876000000,0.068993,0.069122,0.068789,0.068917,928.5239,1644879599999,64.03322855,3146,465.61950000,32.11260836,0,2022-02-14 22:00:00
1079,1644879600000,0.068926,0.06895,0.068789,0.068873,1117.0756,1644883199999,76.91885079,2412,572.83400000,39.44497940,0,2022-02-14 23:00:00
1080,1644883200000,0.068876,0.068931,0.068555,0.068593,857.7195,1644886799999,59.00057982,3498,415.67670000,28.60180015,0,2022-02-15 00:00:00
1081,1644886800000,0.068593,0.06955,0.068501,0.069501,3950.1137,1644890399999,273.06652463,10231,2237.76730000,154.70411592,0,2022-02-15 01:00:00
1082,1644890400000,0.069504,0.06968,0.069445,0.069515,2450.6463,1644893999999,170.41042458,5639,1180.02460000,82.06418570,0,2022-02-15 02:00:00
1083,1644894000000,0.069519,0.069555,0.06934,0.069437,1586.3137,1644897599999,110.13193770,3242,765.38490000,53.13434448,0,2022-02-15 03:00:00
1084,1644897600000,0.069436,0.069484,0.069239,0.06934,1959.6014,1644901199999,135.91228749,4394,810.00840000,56.18701846,0,2022-02-15 04:00:00
1085,1644901200000,0.069342,0.069374,0.069155,0.069176,748.6433,1644904799999,51.86117675,2522,362.24990000,25.09615849,0,2022-02-15 05:00:00
1086,1644904800000,0.069176,0.069644,0.069175,0.06962,1094.7036,1644908399999,75.97997625,3131,606.72800000,42.11044500,0,2022-02-15 06:00:00
1087,1644908400000,0.069621,0.069926,0.069506,0.069796,2358.4521,1644911999999,164.44602563,5462,1085.81680000,75.69672745,0,2022-02-15 07:00:00
1088,1644912000000,0.069791,0.070117,0.069713,0.069986,3896.0894,1644915599999,272.50437241,8065,1630.08640000,114.00545443,0,2022-02-15 08:00:00
1089,1644915600000,0.069979,0.070358,0.069968,0.07033,2188.2437,1644919199999,153.55815624,6874,1162.41400000,81.57804189,0,2022-02-15 09:00:00
1090,1644919200000,0.07033,0.070396,0.070083,0.07018,2155.8647,1644922799999,151.39472973,5236,1154.72730000,81.09191425,0,2022-02-15 10:00:00
1091,1644922800000,0.070179,0.070221,0.069895,0.069968,1743.6624,1644926399999,122.12648779,4363,863.13960000,60.45857259,0,2022-02-15 11:00:00
1092,1644926400000,0.069971,0.070437,0.069867,0.070399,1386.5646,1644929999999,97.27445946,4012,775.06000000,54.38734051,0,2022-02-15 12:00:00
1093,1644930000000,0.070398,0.070511,0.070204,0.070298,2695.2558,1644933599999,189.59735560,5357,825.97120000,58.10683114,0,2022-02-15 13:00:00
1094,1644933600000,0.070296,0.07075,0.070245,0.070486,3270.9597,1644937199999,230.62521998,7864,1624.45010000,114.53106465,0,2022-02-15 14:00:00
1095,1644937200000,0.070486,0.070686,0.07032,0.070656,1711.7022,1644940799999,120.65935614,4113,913.26890000,64.37928224,0,2022-02-15 15:00:00
1096,1644940800000,0.070658,0.070949,0.07053,0.070573,2101.6219,1644944399999,148.63056582,5826,1159.79060000,82.03992847,0,2022-02-15 16:00:00
1097,1644944400000,0.070575,0.07076,0.070354,0.070514,1849.7344,1644947999999,130.40525466,4496,844.15900000,59.52700255,0,2022-02-15 17:00:00
1098,1644948000000,0.070518,0.0707,0.070453,0.070657,1101.7472,1644951599999,77.76760348,2930,508.71160000,35.90748909,0,2022-02-15 18:00:00
1099,1644951600000,0.070652,0.070792,0.07057,0.070683,1178.0852,1644955199999,83.26999081,3044,462.06090000,32.66332189,0,2022-02-15 19:00:00
1100,1644955200000,0.070674,0.070784,0.070464,0.070536,2891.6553,1644958799999,204.02273877,4733,879.47860000,62.09420550,0,2022-02-15 20:00:00
1101,1644958800000,0.070524,0.070558,0.070326,0.070431,1842.3622,1644962399999,129.84027411,3225,381.60170000,26.88776583,0,2022-02-15 21:00:00
1102,1644962400000,0.070428,0.071038,0.070399,0.070764,1687.0836,1644965999999,119.40258154,6624,920.43700000,65.14890894,0,2022-02-15 22:00:00
1103,1644966000000,0.070775,0.0717,0.070755,0.071472,4869.6133,1644969599999,347.71561956,10868,1470.08830000,104.84440817,0,2022-02-15 23:00:00
1104,1644969600000,0.071473,0.07165,0.071406,0.071517,2344.9266,1644973199999,167.74478730,4943,1190.29810000,85.14323869,0,2022-02-16 00:00:00
1105,1644973200000,0.071517,0.071571,0.071262,0.071356,1835.3663,1644976799999,131.10540403,4697,1039.51130000,74.25701386,0,2022-02-16 01:00:00
1106,1644976800000,0.071358,0.071633,0.071297,0.071587,745.6849,1644980399999,53.27072024,2842,385.66860000,27.55651548,0,2022-02-16 02:00:00
1107,1644980400000,0.071591,0.071921,0.071383,0.07144,1443.1626,1644983999999,103.41114158,5981,733.04970000,52.55025458,0,2022-02-16 03:00:00
1108,1644984000000,0.071436,0.071436,0.071074,0.071151,1827.3963,1644987599999,130.18823050,5614,838.37220000,59.72055981,0,2022-02-16 04:00:00
1109,1644987600000,0.071164,0.071468,0.070973,0.071013,1147.6512,1644991199999,81.61340200,3483,623.01110000,44.32778209,0,2022-02-16 05:00:00
1110,1644991200000,0.071012,0.071232,0.070957,0.071197,1039.5442,1644994799999,73.93984141,2959,516.46530000,36.73933877,0,2022-02-16 06:00:00
1111,1644994800000,0.0712,0.071351,0.071113,0.071277,1658.4564,1644998399999,118.17544476,3681,736.20720000,52.45747247,0,2022-02-16 07:00:00
1112,1644998400000,0.071282,0.071384,0.071082,0.071082,1234.6297,1645001999999,87.98019120,3427,644.69810000,45.94303958,0,2022-02-16 08:00:00
1113,1645002000000,0.071083,0.071277,0.071066,0.071072,1488.8466,1645005599999,105.98430586,3542,733.68850000,52.22688316,0,2022-02-16 09:00:00
1114,1645005600000,0.071072,0.071147,0.070861,0.070959,1344.8451,1645009199999,95.48560297,3460,641.33210000,45.54065801,0,2022-02-16 10:00:00
1115,1645009200000,0.070959,0.071032,0.070895,0.070984,898.8398,1645012799999,63.77975323,2591,441.78090000,31.34719022,0,2022-02-16 11:00:00
1116,1645012800000,0.070982,0.071097,0.070745,0.070813,1449.1262,1645016399999,102.77150339,4334,611.05330000,43.34101141,0,2022-02-16 12:00:00
1117,1645016400000,0.070809,0.07089,0.07028,0.070447,2744.1894,1645019999999,193.70271943,8601,1160.82810000,81.96100560,0,2022-02-16 13:00:00
1118,1645020000000,0.070442,0.070502,0.070121,0.070427,2512.3494,1645023599999,176.70229259,6018,1162.58720000,81.78454753,0,2022-02-16 14:00:00
1119,1645023600000,0.070405,0.07051,0.070161,0.070334,1551.9351,1645027199999,109.17509379,3733,740.85750000,52.11998289,0,2022-02-16 15:00:00
1120,1645027200000,0.070342,0.070701,0.0702,0.070575,1412.207,1645030799999,99.45993655,4369,733.77680000,51.68998825,0,2022-02-16 16:00:00
1121,1645030800000,0.07058,0.070606,0.070404,0.070477,1184.1599,1645034399999,83.51281342,3243,587.21560000,41.40873259,0,2022-02-16 17:00:00
1122,1645034400000,0.070462,0.07071,0.07044,0.07055,1460.4514,1645037999999,103.05069312,3812,839.83860000,59.25394945,0,2022-02-16 18:00:00
1123,1645038000000,0.07055,0.071899,0.070524,0.071671,7979.2811,1645041599999,568.97946291,19635,3000.76240000,214.08053921,0,2022-02-16 19:00:00
1124,1645041600000,0.071673,0.071749,0.071383,0.07141,2476.6664,1645045199999,177.28252232,6357,1419.74630000,101.62936768,0,2022-02-16 20:00:00
1125,1645045200000,0.071405,0.071574,0.071167,0.07124,1661.8962,1645048799999,118.65926594,4988,815.01980000,58.21916562,0,2022-02-16 21:00:00
1126,1645048800000,0.071252,0.071485,0.071104,0.071262,848.6917,1645052399999,60.49205949,3446,398.42550000,28.40752053,0,2022-02-16 22:00:00
1127,1645052400000,0.071262,0.071475,0.07106,0.071157,1072.1797,1645055999999,76.40599472,3001,432.96340000,30.86203195,0,2022-02-16 23:00:00
1128,1645056000000,0.071161,0.071594,0.071161,0.071505,995.5914,1645059599999,71.10343716,3729,577.09870000,41.21334691,0,2022-02-17 00:00:00
1129,1645059600000,0.071499,0.071594,0.071258,0.071412,1430.1634,1645063199999,102.11835809,3972,805.42260000,57.50569856,0,2022-02-17 01:00:00
1130,1645063200000,0.07141,0.071493,0.071137,0.071198,1290.5537,1645066799999,91.99027712,4282,548.56530000,39.10607964,0,2022-02-17 02:00:00
1131,1645066800000,0.071199,0.071208,0.070654,0.070761,1849.5374,1645070399999,131.13690871,8251,636.25130000,45.08986141,0,2022-02-17 03:00:00
1132,1645070400000,0.070747,0.0708,0.070234,0.070269,2822.604,1645073999999,198.85665540,8935,1114.09390000,78.48955364,0,2022-02-17 04:00:00
1133,1645074000000,0.070256,0.070408,0.070001,0.070358,1627.4288,1645077599999,114.29011717,6530,760.30540000,53.39812024,0,2022-02-17 05:00:00
1134,1645077600000,0.07036,0.07078,0.070308,0.070687,1235.5319,1645081199999,87.17934349,5670,645.18270000,45.52750180,0,2022-02-17 06:00:00
1135,1645081200000,0.070693,0.070839,0.070389,0.07079,1270.3495,1645084799999,89.71516964,5322,695.07130000,49.09310497,0,2022-02-17 07:00:00
1136,1645084800000,0.070793,0.071264,0.069904,0.070513,5099.6341,1645088399999,360.11385332,17673,2606.71760000,184.13716208,0,2022-02-17 08:00:00
1137,1645088400000,0.070512,0.07088,0.070403,0.070818,2152.0797,1645091999999,152.06686841,7226,1115.30410000,78.82750042,0,2022-02-17 09:00:00
1138,1645092000000,0.070817,0.071016,0.070746,0.070833,1409.2282,1645095599999,99.88245784,5204,720.72080000,51.08448241,0,2022-02-17 10:00:00
1139,1645095600000,0.070826,0.07104,0.070757,0.07102,1599.2869,1645099199999,113.36453736,4004,782.05130000,55.44256895,0,2022-02-17 11:00:00
1140,1645099200000,0.071026,0.071258,0.070841,0.070902,1740.3569,1645102799999,123.71141073,6510,914.11030000,64.99154581,0,2022-02-17 12:00:00
1141,1645102800000,0.070902,0.071109,0.070701,0.070882,3490.0681,1645106399999,247.57298962,7625,1758.64180000,124.75223381,0,2022-02-17 13:00:00
1142,1645106400000,0.070881,0.071347,0.0707,0.070938,2961.8408,1645109999999,210.54366496,9456,1550.85500000,110.27512709,0,2022-02-17 14:00:00
1143,1645110000000,0.070932,0.071339,0.070896,0.07129,2223.4898,1645113599999,158.10691928,6380,1203.00820000,85.54555745,0,2022-02-17 15:00:00
1144,1645113600000,0.071291,0.071389,0.070863,0.071019,2722.3532,1645117199999,193.90052772,7264,1228.83220000,87.54214208,0,2022-02-17 16:00:00
1145,1645117200000,0.071012,0.071047,0.070541,0.070668,1914.8112,1645120799999,135.53452662,6099,958.92880000,67.87079868,0,2022-02-17 17:00:00
1146,1645120800000,0.070668,0.0708,0.070351,0.07078,4051.7023,1645124399999,286.22164012,9894,1922.16690000,135.82977227,0,2022-02-17 18:00:00
1147,1645124400000,0.070775,0.070887,0.070573,0.070638,3808.423,1645127999999,269.32285370,6496,2798.87190000,197.93053393,0,2022-02-17 19:00:00
1148,1645128000000,0.070632,0.070937,0.070406,0.070936,1906.737,1645131599999,134.70657437,5555,984.47280000,69.55725211,0,2022-02-17 20:00:00
1149,1645131600000,0.070938,0.071228,0.07093,0.071153,2638.7621,1645135199999,187.59235672,7353,1234.00620000,87.72322652,0,2022-02-17 21:00:00
1150,1645135200000,0.071159,0.07125,0.070972,0.071198,1213.3319,1645138799999,86.27105715,3694,689.06590000,48.99981607,0,2022-02-17 22:00:00
1151,1645138800000,0.071198,0.071409,0.07098,0.071373,1275.2167,1645142399999,90.72075678,4096,730.03070000,51.95124995,0,2022-02-17 23:00:00
1152,1645142400000,0.071371,0.071448,0.070976,0.071235,1716.9539,1645145999999,122.14621970,5565,880.01600000,62.61743253,0,2022-02-18 00:00:00
1153,1645146000000,0.071236,0.071329,0.071064,0.071305,1605.48,1645149599999,114.34429225,4759,831.26320000,59.20671201,0,2022-02-18 01:00:00
1154,1645149600000,0.071306,0.071445,0.071181,0.071275,755.8527,1645153199999,53.91622506,3465,392.84650000,28.02419146,0,2022-02-18 02:00:00
1155,1645153200000,0.071275,0.071552,0.071221,0.071455,984.6001,1645156799999,70.35391099,3595,516.85270000,36.93246044,0,2022-02-18 03:00:00
1156,1645156800000,0.071455,0.07148,0.070979,0.071044,1529.1621,1645160399999,108.96297352,5526,611.56060000,43.58373065,0,2022-02-18 04:00:00
1157,1645160400000,0.071045,0.071355,0.071021,0.071353,938.076,1645163999999,66.79441593,3878,514.78560000,36.65436305,0,2022-02-18 05:00:00
1158,1645164000000,0.071354,0.071537,0.07131,0.071415,1432.0748,1645167599999,102.25501011,4860,780.16940000,55.70763168,0,2022-02-18 06:00:00
1159,1645167600000,0.071416,0.071545,0.071359,0.07144,1342.6339,1645171199999,95.91356498,3699,666.36320000,47.60342029,0,2022-02-18 07:00:00
1160,1645171200000,0.071442,0.07192,0.071426,0.071917,2284.0506,1645174799999,163.71744316,8117,1211.03820000,86.80281773,0,2022-02-18 08:00:00
1161,1645174800000,0.071916,0.072,0.071603,0.071677,2235.1247,1645178399999,160.49980127,5410,1166.75710000,83.79981036,0,2022-02-18 09:00:00
1162,1645178400000,0.07168,0.071688,0.071355,0.071519,1134.6034,1645181999999,81.17791294,3997,445.47540000,31.87721112,0,2022-02-18 10:00:00
1163,1645182000000,0.07152,0.071797,0.071355,0.071641,2770.5226,1645185599999,198.42821591,5720,1731.99150000,124.05575909,0,2022-02-18 11:00:00
1164,1645185600000,0.071641,0.071813,0.071514,0.071767,1537.41,1645189199999,110.21707753,3726,830.87050000,59.56776777,0,2022-02-18 12:00:00
1165,1645189200000,0.071767,0.071779,0.071548,0.071762,2138.9771,1645192799999,153.33625139,4507,1315.64960000,94.31645432,0,2022-02-18 13:00:00
1166,1645192800000,0.071759,0.071805,0.070421,0.070421,6682.5816,1645196399999,474.59568907,16654,2855.85930000,203.01965946,0,2022-02-18 14:00:00
1167,1645196400000,0.070423,0.070712,0.07022,0.070303,4269.0146,1645199999999,300.53117508,10443,2119.80400000,149.23473448,0,2022-02-18 15:00:00
1168,1645200000000,0.070303,0.070424,0.069654,0.069752,5403.3356,1645203599999,378.00474572,13009,2342.15420000,163.85586205,0,2022-02-18 16:00:00
1169,1645203600000,0.069745,0.069835,0.069427,0.069563,2660.2862,1645207199999,185.19457121,6846,1103.92190000,76.86641147,0,2022-02-18 17:00:00
1170,1645207200000,0.069564,0.069647,0.0691,0.069615,3523.3327,1645210799999,244.28751402,8475,1393.47130000,96.61812031,0,2022-02-18 18:00:00
1171,1645210800000,0.069606,0.069709,0.069469,0.069572,4232.3246,1645214399999,294.71017755,6016,3134.91300000,218.32415589,0,2022-02-18 19:00:00
1172,1645214400000,0.069572,0.069693,0.069334,0.069665,2137.0857,1645217999999,148.48100826,4794,1229.69650000,85.42056384,0,2022-02-18 20:00:00
1173,1645218000000,0.069665,0.069917,0.069583,0.069593,1566.2376,1645221599999,109.27054362,4362,875.87200000,61.11302140,0,2022-02-18 21:00:00
1174,1645221600000,0.0696,0.069697,0.069292,0.069466,1371.6087,1645225199999,95.27679448,4496,587.22790000,40.80189193,0,2022-02-18 22:00:00
1175,1645225200000,0.069473,0.069661,0.069369,0.069521,1021.9665,1645228799999,71.04061754,2642,506.07800000,35.17972547,0,2022-02-18 23:00:00
1176,1645228800000,0.069527,0.069914,0.069311,0.069902,1603.7857,1645232399999,111.56270311,4426,1017.74330000,70.79722714,0,2022-02-19 00:00:00
1177,1645232400000,0.0699,0.070385,0.06985,0.070241,2266.8303,1645235999999,159.16280005,6277,1253.21650000,87.97989366,0,2022-02-19 01:00:00
1178,1645236000000,0.070233,0.070244,0.07008,0.070156,822.4156,1645239599999,57.71680188,2475,446.27520000,31.32126347,0,2022-02-19 02:00:00
1179,1645239600000,0.070159,0.070279,0.0699,0.069903,932.873,1645243199999,65.34724383,2798,440.34210000,30.84851534,0,2022-02-19 03:00:00
1180,1645243200000,0.069917,0.070063,0.06978,0.070011,857.293,1645246799999,59.97135030,3028,418.53410000,29.27953254,0,2022-02-19 04:00:00
1181,1645246800000,0.070012,0.070094,0.069759,0.069817,842.5117,1645250399999,58.91994051,2940,440.75870000,30.82602678,0,2022-02-19 05:00:00
1182,1645250400000,0.069817,0.069884,0.069718,0.069842,1429.739,1645253999999,99.81383799,3966,872.45000000,60.91002472,0,2022-02-19 06:00:00
1183,1645254000000,0.069842,0.069912,0.06973,0.069844,889.6289,1645257599999,62.12989906,2486,404.03810000,28.21628520,0,2022-02-19 07:00:00
1184,1645257600000,0.069845,0.069978,0.069567,0.069579,1481.7858,1645261199999,103.44539692,4120,669.85230000,46.77359242,0,2022-02-19 08:00:00
1185,1645261200000,0.069587,0.069774,0.069517,0.069708,1451.5653,1645264799999,101.08813386,3453,687.52870000,47.87640684,0,2022-02-19 09:00:00
1186,1645264800000,0.069709,0.069771,0.069415,0.069562,1517.8614,1645268399999,105.59294940,3752,749.83320000,52.16835545,0,2022-02-19 10:00:00
1187,1645268400000,0.069578,0.069586,0.068291,0.068337,5095.5434,1645271999999,350.13327746,14631,2114.22850000,145.23950780,0,2022-02-19 11:00:00
1188,1645272000000,0.068336,0.068472,0.06809,0.068216,3222.3001,1645275599999,220.03370520,7135,1454.34190000,99.32508067,0,2022-02-19 12:00:00
1189,1645275600000,0.068218,0.068604,0.068016,0.068538,3399.7223,1645279199999,232.44889587,7228,1579.96650000,108.01634050,0,2022-02-19 13:00:00
1190,1645279200000,0.068542,0.06864,0.068401,0.068424,1510.9489,1645282799999,103.48487591,3861,749.38680000,51.32655606,0,2022-02-19 14:00:00
1191,1645282800000,0.068435,0.068798,0.068324,0.068706,1847.1086,1645286399999,126.67657632,4248,916.84960000,62.86614337,0,2022-02-19 15:00:00
1192,1645286400000,0.068706,0.069412,0.068625,0.068826,4318.1172,1645289999999,298.52365615,10149,2066.17360000,142.78534535,0,2022-02-19 16:00:00
1193,1645290000000,0.06883,0.068872,0.068675,0.068807,973.1134,1645293599999,66.92016296,3489,529.55350000,36.41827116,0,2022-02-19 17:00:00
1194,1645293600000,0.068802,0.068871,0.068507,0.068574,954.9766,1645297199999,65.59022688,3161,526.14270000,36.13624427,0,2022-02-19 18:00:00
1195,1645297200000,0.068568,0.068708,0.068555,0.068659,2690.8867,1645300799999,184.66493231,3862,449.63040000,30.85805544,0,2022-02-19 19:00:00
1196,1645300800000,0.068659,0.06887,0.068615,0.068844,1008.114,1645304399999,69.33841580,2435,494.96880000,34.04595243,0,2022-02-19 20:00:00
1197,1645304400000,0.068844,0.068868,0.068643,0.068648,943.1848,1645307999999,64.82641446,2472,522.77200000,35.93143626,0,2022-02-19 21:00:00
1198,1645308000000,0.068653,0.06872,0.068403,0.068553,1278.4313,1645311599999,87.62785971,4067,580.18320000,39.77979557,0,2022-02-19 22:00:00
1199,1645311600000,0.068554,0.068965,0.0685,0.068956,902.2157,1645315199999,62.02666264,3476,527.65870000,36.27619767,0,2022-02-19 23:00:00
