,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
183,1648900800000,0.000606,0.000611,0.000593,0.000601,30268.43,1648943999999,18.24105401,2911,14150.98000000,8.53586872,0,2022-04-02 12:00:00
184,1648944000000,0.000601,0.000621,0.000589,0.0006,27603.21,1648987199999,16.65347278,4721,15295.04000000,9.24222333,0,2022-04-03 00:00:00
185,1648987200000,0.0006,0.000605,0.000591,0.000604,12519.95,1649030399999,7.48032450,1394,6214.54000000,3.72002003,0,2022-04-03 12:00:00
186,1649030400000,0.000604,0.000604,0.000578,0.000584,17985.33,1649073599999,10.64647148,4289,7450.86000000,4.41399684,0,2022-04-04 00:00:00
187,1649073600000,0.000584,0.000589,0.000574,0.000584,59872.31,1649116799999,34.85516742,3364,18980.56000000,11.06113025,0,2022-04-04 12:00:00
188,1649116800000,0.000584,0.000589,0.000575,0.000578,29131.78,1649159999999,16.91255332,3883,12077.37000000,7.04004028,0,2022-04-05 00:00:00
189,1649160000000,0.000578,0.00058,0.000565,0.000566,24353.91,1649203199999,13.95341554,1947,9876.08000000,5.66228214,0,2022-04-05 12:00:00
190,1649203200000,0.000565,0.000565,0.000529,0.000535,40434.35,1649246399999,21.94752437,3832,15290.91000000,8.31020483,0,2022-04-06 00:00:00
191,1649246400000,0.000535,0.000538,0.000519,0.00052,34804.53,1649289599999,18.39613071,3130,15577.11000000,8.23973456,0,2022-04-06 12:00:00
192,1649289600000,0.00052,0.000535,0.000518,0.000533,28840.75,1649332799999,15.18776713,2267,14986.74000000,7.89348418,0,2022-04-07 00:00:00
193,1649332800000,0.000532,0.000536,0.000525,0.000536,17504.33,1649375999999,9.27835465,1221,8891.13000000,4.71339448,0,2022-04-07 12:00:00
194,1649376000000,0.000535,0.00054,0.000524,0.000524,10490.31,1649419199999,5.59141427,1147,4366.33000000,2.33317860,0,2022-04-08 00:00:00
195,1649419200000,0.000524,0.000528,0.000514,0.000517,22816.06,1649462399999,11.88023414,1806,10983.85000000,5.72964033,0,2022-04-08 12:00:00
196,1649462400000,0.000517,0.000528,0.000517,0.000527,11886.57,1649505599999,6.20853804,1068,6876.36000000,3.59211920,0,2022-04-09 00:00:00
197,1649505600000,0.000527,0.00053,0.00052,0.000527,8944.26,1649548799999,4.69218740,718,3501.47000000,1.83853573,0,2022-04-09 12:00:00
198,1649548800000,0.000527,0.00053,0.000517,0.000519,8928.01,1649591999999,4.67398140,763,3869.82000000,2.02617300,0,2022-04-10 00:00:00
199,1649592000000,0.00052,0.000528,0.000511,0.000512,11011.5,1649635199999,5.73042995,865,5194.83000000,2.70624630,0,2022-04-10 12:00:00
200,1649635200000,0.000512,0.000514,0.000483,0.000488,29391.73,1649678399999,14.56842093,2243,13799.16000000,6.83456115,0,2022-04-11 00:00:00
201,1649678400000,0.000488,0.000505,0.000487,0.000499,37154.05,1649721599999,18.39197160,2077,19249.62000000,9.55930223,0,2022-04-11 12:00:00
202,1649721600000,0.000498,0.00051,0.000496,0.00051,14751.07,1649764799999,7.39957169,1028,6350.88000000,3.19400686,0,2022-04-12 00:00:00
203,1649764800000,0.000508,0.000512,0.000501,0.000508,13139.07,1649807999999,6.65824173,1028,7674.20000000,3.88841225,0,2022-04-12 12:00:00
204,1649808000000,0.000508,0.000518,0.000506,0.000515,17882.53,1649851199999,9.16860214,1237,8565.62000000,4.39799814,0,2022-04-13 00:00:00
205,1649851200000,0.000514,0.000518,0.000511,0.000517,19376.67,1649894399999,9.96299455,1195,8968.45000000,4.61429257,0,2022-04-13 12:00:00
206,1649894400000,0.000517,0.00052,0.00051,0.000511,10425.33,1649937599999,5.37617105,743,4605.54000000,2.37634878,0,2022-04-14 00:00:00
207,1649937600000,0.000511,0.000517,0.000509,0.000516,14541.87,1649980799999,7.45750870,955,7522.42000000,3.86144502,0,2022-04-14 12:00:00
208,1649980800000,0.000516,0.000531,0.000514,0.000524,26636.0,1650023999999,13.92300775,1467,15532.11000000,8.12617364,0,2022-04-15 00:00:00
209,1650024000000,0.000525,0.000525,0.000515,0.00052,11979.45,1650067199999,6.24554413,988,4785.45000000,2.49655966,0,2022-04-15 12:00:00
210,1650067200000,0.000521,0.000537,0.00052,0.000534,22440.29,1650110399999,11.91913225,2036,13619.56000000,7.23469936,0,2022-04-16 00:00:00
211,1650110400000,0.000534,0.000536,0.000524,0.000534,10744.62,1650153599999,5.68781502,1130,3948.57000000,2.09577699,0,2022-04-16 12:00:00
212,1650153600000,0.000534,0.000547,0.00053,0.000534,20889.79,1650196799999,11.25200223,3381,10462.15000000,5.62739608,0,2022-04-17 00:00:00
213,1650196800000,0.000534,0.000539,0.000515,0.000517,17357.3,1650239999999,9.18198655,1178,5663.55000000,3.00226059,0,2022-04-17 12:00:00
214,1650240000000,0.000517,0.000526,0.00051,0.000515,24974.23,1650283199999,12.86399459,3985,11706.87000000,6.03726354,0,2022-04-18 00:00:00
215,1650283200000,0.000515,0.000525,0.000515,0.000522,13584.36,1650326399999,7.06195764,1105,6614.60000000,3.43992244,0,2022-04-18 12:00:00
216,1650326400000,0.000522,0.000525,0.000518,0.000522,8205.13,1650369599999,4.27626078,2420,3966.02000000,2.06947839,0,2022-04-19 00:00:00
217,1650369600000,0.000521,0.000535,0.00052,0.000533,9611.91,1650412799999,5.07319607,869,5095.72000000,2.68904882,0,2022-04-19 12:00:00
218,1650412800000,0.000533,0.000537,0.000522,0.000524,25137.12,1650455999999,13.30648759,3509,9843.26000000,5.22528894,0,2022-04-20 00:00:00
219,1650456000000,0.000524,0.000525,0.000513,0.00052,26866.31,1650499199999,13.94654482,1309,8483.88000000,4.40346322,0,2022-04-20 12:00:00
220,1650499200000,0.000519,0.000528,0.000511,0.000522,41738.25,1650542399999,21.68462721,3035,14490.16000000,7.53464248,0,2022-04-21 00:00:00
221,1650542400000,0.000522,0.00053,0.000507,0.000514,48344.74,1650585599999,25.00609945,2856,17376.07000000,9.00576549,0,2022-04-21 12:00:00
222,1650585600000,0.000514,0.000526,0.000512,0.000525,20061.2,1650628799999,10.43073617,3944,8879.68000000,4.62279973,0,2022-04-22 00:00:00
223,1650628800000,0.000526,0.000539,0.000522,0.000531,20138.78,1650671999999,10.70686532,1628,10388.24000000,5.52640630,0,2022-04-22 12:00:00
224,1650672000000,0.000531,0.000534,0.000525,0.00053,12768.97,1650715199999,6.76494445,2534,6630.23000000,3.51456384,0,2022-04-23 00:00:00
225,1650715200000,0.00053,0.000537,0.000528,0.00053,12252.86,1650758399999,6.52678489,749,6697.56000000,3.56935156,0,2022-04-23 12:00:00
226,1650758400000,0.000531,0.000532,0.000521,0.000521,6505.73,1650801599999,3.42323655,874,2096.62000000,1.10418781,0,2022-04-24 00:00:00
227,1650801600000,0.000521,0.000522,0.000511,0.000512,17121.9,1650844799999,8.83809653,976,9053.60000000,4.67290424,0,2022-04-24 12:00:00
228,1650844800000,0.000512,0.000513,0.00049,0.000496,22599.98,1650887999999,11.25816093,3071,8238.09000000,4.10151851,0,2022-04-25 00:00:00
229,1650888000000,0.000495,0.0005,0.000491,0.000495,13587.69,1650931199999,6.73922892,1416,5956.30000000,2.95816066,0,2022-04-25 12:00:00
230,1650931200000,0.000495,0.000503,0.000492,0.000499,11245.51,1650974399999,5.59052095,3247,5559.59000000,2.76712367,0,2022-04-26 00:00:00
231,1650974400000,0.0005,0.000501,0.000483,0.000487,17503.75,1651017599999,8.62162433,1273,8432.92000000,4.15699855,0,2022-04-26 12:00:00
232,1651017600000,0.000487,0.000493,0.000483,0.000485,13154.32,1651060799999,6.42115446,3107,5803.19000000,2.83253833,0,2022-04-27 00:00:00
233,1651060800000,0.000486,0.000488,0.00048,0.000485,12608.02,1651103999999,6.09830635,849,5571.09000000,2.69965156,0,2022-04-27 12:00:00
234,1651104000000,0.000485,0.000487,0.000479,0.000484,9580.6,1651147199999,4.62743015,2498,5437.28000000,2.62886717,0,2022-04-28 00:00:00
235,1651147200000,0.000485,0.000485,0.000469,0.000473,21419.04,1651190399999,10.19669001,1215,8596.54000000,4.09296038,0,2022-04-28 12:00:00
236,1651190400000,0.000473,0.000478,0.000468,0.000469,15946.19,1651233599999,7.55262122,886,6844.21000000,3.24634058,0,2022-04-29 00:00:00
237,1651233600000,0.000469,0.00047,0.00046,0.000465,18960.45,1651276799999,8.84344070,1141,8340.13000000,3.89558752,0,2022-04-29 12:00:00
238,1651276800000,0.000464,0.000473,0.000464,0.000471,15318.96,1651319999999,7.19482712,888,9644.75000000,4.53303422,0,2022-04-30 00:00:00
239,1651320000000,0.000472,0.000482,0.000439,0.000445,77312.58,1651363199999,35.34326485,3270,25648.59000000,11.81988222,0,2022-04-30 12:00:00
240,1651363200000,0.000446,0.000455,0.000438,0.000449,27533.26,1651406399999,12.29264163,1349,14431.34000000,6.44984580,0,2022-05-01 00:00:00
241,1651406400000,0.00045,0.000462,0.000448,0.000458,15234.95,1651449599999,6.94007337,1084,8671.27000000,3.95318147,0,2022-05-01 12:00:00
242,1651449600000,0.00046,0.000468,0.000443,0.000446,16288.85,1651492799999,7.42749407,995,6982.16000000,3.18729197,0,2022-05-02 00:00:00
243,1651492800000,0.000446,0.000457,0.000442,0.000456,16366.45,1651535999999,7.35035644,861,6869.56000000,3.09110713,0,2022-05-02 12:00:00
244,1651536000000,0.000456,0.000475,0.000454,0.000473,19936.07,1651579199999,9.31256835,1316,9190.53000000,4.28999716,0,2022-05-03 00:00:00
245,1651579200000,0.000472,0.000472,0.000456,0.000465,19391.91,1651622399999,8.98845896,1246,9452.09000000,4.38166998,0,2022-05-03 12:00:00
246,1651622400000,0.000466,0.000484,0.000465,0.000479,24848.72,1651665599999,11.74502965,2840,11012.59000000,5.20528303,0,2022-05-04 00:00:00
247,1651665600000,0.00048,0.000491,0.000467,0.000488,27090.75,1651708799999,13.01165830,1593,16110.91000000,7.74936144,0,2022-05-04 12:00:00
248,1651708800000,0.000488,0.000493,0.000481,0.000484,15689.5,1651751999999,7.65514833,3548,6903.90000000,3.37244007,0,2022-05-05 00:00:00
249,1651752000000,0.000484,0.000491,0.000462,0.000472,31377.28,1651795199999,14.90864349,2763,15707.62000000,7.46387146,0,2022-05-05 12:00:00
250,1651795200000,0.00047,0.000474,0.000463,0.000467,18218.55,1651838399999,8.53475168,1989,7976.81000000,3.73952256,0,2022-05-06 00:00:00
251,1651838400000,0.000466,0.000475,0.000466,0.00047,18596.89,1651881599999,8.75256758,1265,8994.36000000,4.23505927,0,2022-05-06 12:00:00
252,1651881600000,0.000469,0.000472,0.000458,0.000465,16119.4,1651924799999,7.48984828,3621,5781.86000000,2.68914050,0,2022-05-07 00:00:00
253,1651924800000,0.000464,0.000471,0.000456,0.000459,16362.52,1651967999999,7.60021336,1164,9486.04000000,4.40708005,0,2022-05-07 12:00:00
254,1651968000000,0.00046,0.000495,0.000458,0.000469,37788.39,1652011199999,17.67143586,2459,18978.69000000,8.88971554,0,2022-05-08 00:00:00
255,1652011200000,0.00047,0.000471,0.000463,0.000467,12836.63,1652054399999,5.99268048,917,5155.55000000,2.41011623,0,2022-05-08 12:00:00
256,1652054400000,0.000467,0.000478,0.000446,0.000455,35202.03,1652097599999,16.28142831,2104,16472.34000000,7.62825138,0,2022-05-09 00:00:00
257,1652097600000,0.000454,0.000459,0.00044,0.000442,51664.84,1652140799999,23.18731233,3994,21850.58000000,9.83388989,0,2022-05-09 12:00:00
258,1652140800000,0.000442,0.000464,0.000433,0.000464,50592.43,1652183999999,22.78118714,3137,24732.51000000,11.11930018,0,2022-05-10 00:00:00
259,1652184000000,0.000464,0.000466,0.000437,0.000447,42550.87,1652227199999,19.32795914,3175,21184.25000000,9.65122978,0,2022-05-10 12:00:00
260,1652227200000,0.000446,0.000451,0.00041,0.00041,68101.24,1652270399999,29.25621635,3943,22430.03000000,9.61561998,0,2022-05-11 00:00:00
261,1652270400000,0.000411,0.000419,0.000352,0.000362,172851.72,1652313599999,66.52788998,8634,82738.27000000,32.01435173,0,2022-05-11 12:00:00
262,1652313600000,0.000363,0.000369,0.000314,0.000337,255236.41,1652356799999,85.75342876,10859,138764.27000000,46.62324842,0,2022-05-12 00:00:00
263,1652356800000,0.000336,0.000354,0.000328,0.000338,82449.69,1652399999999,27.98840310,3787,42617.86000000,14.49216006,0,2022-05-12 12:00:00
264,1652400000000,0.000338,0.000366,0.000334,0.000364,48459.04,1652443199999,17.06277533,2561,24999.78000000,8.82767009,0,2022-05-13 00:00:00
265,1652443200000,0.000364,0.000366,0.000347,0.000349,32545.39,1652486399999,11.61802544,2003,14720.98000000,5.25638464,0,2022-05-13 12:00:00
266,1652486400000,0.000349,0.000362,0.000336,0.000339,56562.93,1652529599999,19.93558412,2021,28599.80000000,10.09563054,0,2022-05-14 00:00:00
267,1652529600000,0.000339,0.000355,0.000335,0.000354,25655.81,1652572799999,8.83372287,1484,12339.62000000,4.25975331,0,2022-05-14 12:00:00
268,1652572800000,0.000355,0.000357,0.000344,0.000357,16108.51,1652615999999,5.67403344,1091,8191.71000000,2.88815054,0,2022-05-15 00:00:00
269,1652616000000,0.000357,0.000357,0.000345,0.000352,33267.99,1652659199999,11.64909627,1351,15909.69000000,5.57449008,0,2022-05-15 12:00:00
270,1652659200000,0.000352,0.000352,0.000337,0.000341,50760.4,1652702399999,17.51883650,2180,25892.81000000,8.95949267,0,2022-05-16 00:00:00
271,1652702400000,0.000341,0.000352,0.00034,0.000343,21376.76,1652745599999,7.39180605,1114,12625.78000000,4.36894433,0,2022-05-16 12:00:00
272,1652745600000,0.000343,0.000359,0.000343,0.000358,57301.56,1652788799999,20.11416917,1590,40411.98000000,14.17090283,0,2022-05-17 00:00:00
273,1652788800000,0.000357,0.000365,0.000348,0.00036,43926.54,1652831999999,15.61965909,1749,22475.48000000,7.99384783,0,2022-05-17 12:00:00
274,1652832000000,0.000361,0.000366,0.000355,0.000358,23286.14,1652875199999,8.39872343,1045,11086.90000000,4.00749560,0,2022-05-18 00:00:00
275,1652875200000,0.000358,0.000358,0.000342,0.000345,47427.91,1652918399999,16.43955329,1681,16589.78000000,5.76094205,0,2022-05-18 12:00:00
276,1652918400000,0.000345,0.000347,0.000333,0.000346,48535.8,1652961599999,16.55993391,1669,19256.56000000,6.56487685,0,2022-05-19 00:00:00
277,1652961600000,0.000345,0.00035,0.00034,0.000347,29288.03,1653004799999,10.12142856,1174,15362.99000000,5.31624294,0,2022-05-19 12:00:00
278,1653004800000,0.000348,0.000353,0.000343,0.000353,21497.57,1653047999999,7.48300427,1087,12247.25000000,4.26553615,0,2022-05-20 00:00:00
279,1653048000000,0.000353,0.000353,0.000343,0.000347,24462.8,1653091199999,8.48518046,1100,9934.99000000,3.44589450,0,2022-05-20 12:00:00
280,1653091200000,0.000347,0.000351,0.000343,0.000351,19960.7,1653134399999,6.93480373,1006,10370.75000000,3.60627234,0,2022-05-21 00:00:00
281,1653134400000,0.000351,0.000358,0.000347,0.000352,14515.78,1653177599999,5.11364424,767,6457.39000000,2.27537634,0,2022-05-21 12:00:00
282,1653177600000,0.000352,0.00036,0.000349,0.000357,21308.61,1653220799999,7.56314625,854,11082.44000000,3.93638953,0,2022-05-22 00:00:00
283,1653220800000,0.000357,0.000363,0.000353,0.000358,48892.41,1653263999999,17.56969107,1836,25635.24000000,9.21517535,0,2022-05-22 12:00:00
284,1653264000000,0.000359,0.000415,0.000359,0.000404,257968.27,1653307199999,100.33083774,11862,128081.44000000,49.69771801,0,2022-05-23 00:00:00
285,1653307200000,0.000405,0.000405,0.000384,0.00039,58785.36,1653350399999,23.37070630,3220,34363.44000000,13.67404699,0,2022-05-23 12:00:00
286,1653350400000,0.000391,0.000391,0.000375,0.000379,25842.75,1653393599999,9.87310295,4728,10324.50000000,3.94490137,0,2022-05-24 00:00:00
287,1653393600000,0.00038,0.00038,0.000362,0.000379,40184.69,1653436799999,14.91389471,3321,21394.13000000,7.95506007,0,2022-05-24 12:00:00
288,1653436800000,0.000381,0.000401,0.000379,0.000389,73013.29,1653479999999,28.42687627,5403,38920.33000000,15.17570483,0,2022-05-25 00:00:00
289,1653480000000,0.000389,0.000402,0.000385,0.000395,51424.98,1653523199999,20.22353430,2026,28463.52000000,11.18058527,0,2022-05-25 12:00:00
290,1653523200000,0.000395,0.000411,0.000361,0.000365,65352.81,1653566399999,24.80385047,6152,22736.57000000,8.68800143,0,2022-05-26 00:00:00
291,1653566400000,0.000365,0.000373,0.000361,0.000367,64584.12,1653609599999,23.67661007,2195,25309.89000000,9.29778856,0,2022-05-26 12:00:00
292,1653609600000,0.000367,0.000392,0.00036,0.000386,59241.06,1653652799999,22.22774978,4697,29176.11000000,10.99882818,0,2022-05-27 00:00:00
293,1653652800000,0.000386,0.000386,0.000356,0.000359,43164.61,1653695999999,15.90643547,2348,17717.57000000,6.53935493,0,2022-05-27 12:00:00
294,1653696000000,0.00036,0.000364,0.000353,0.000361,21542.31,1653739199999,7.74981821,1522,11267.17000000,4.05683438,0,2022-05-28 00:00:00
295,1653739200000,0.000362,0.000367,0.000358,0.000362,17502.64,1653782399999,6.34188610,1027,9431.90000000,3.41926800,0,2022-05-28 12:00:00
296,1653782400000,0.000362,0.000362,0.000351,0.000359,15407.6,1653825599999,5.48985002,1872,7584.46000000,2.70324532,0,2022-05-29 00:00:00
297,1653825600000,0.000359,0.000367,0.000354,0.000362,29714.93,1653868799999,10.67990186,1097,19704.54000000,7.09615026,0,2022-05-29 12:00:00
298,1653868800000,0.000362,0.000377,0.00036,0.000371,74156.16,1653911999999,27.42292932,3511,30982.21000000,11.44807710,0,2022-05-30 00:00:00
299,1653912000000,0.00037,0.000374,0.000366,0.000372,23313.96,1653955199999,8.63650507,1296,10686.29000000,3.96615984,0,2022-05-30 12:00:00
300,1653955200000,0.000371,0.000374,0.000363,0.000368,20243.63,1653998399999,7.46372830,1391,11024.69000000,4.06875454,0,2022-05-31 00:00:00
301,1653998400000,0.000368,0.000368,0.000354,0.000364,28723.38,1654041599999,10.35645599,1366,13074.02000000,4.72415949,0,2022-05-31 12:00:00
302,1654041600000,0.000364,0.000386,0.000364,0.000367,94862.23,1654084799999,35.61379511,5749,46097.64000000,17.24687225,0,2022-06-01 00:00:00
303,1654084800000,0.000367,0.000392,0.000365,0.000373,141949.27,1654127999999,53.54024280,5330,68290.68000000,25.80325985,0,2022-06-01 12:00:00
304,1654128000000,0.000374,0.00038,0.000366,0.000379,33656.6,1654171199999,12.60241034,2863,19406.35000000,7.27402115,0,2022-06-02 00:00:00
305,1654171200000,0.000379,0.000379,0.000372,0.000375,16400.98,1654214399999,6.15668165,1019,8746.85000000,3.28700713,0,2022-06-02 12:00:00
306,1654214400000,0.000375,0.000387,0.00037,0.000374,33494.9,1654257599999,12.74853093,3717,17718.17000000,6.76138795,0,2022-06-03 00:00:00
307,1654257600000,0.000373,0.000379,0.000368,0.000375,15675.03,1654300799999,5.83459565,851,5866.36000000,2.18943928,0,2022-06-03 12:00:00
308,1654300800000,0.000375,0.000381,0.000371,0.000376,16360.16,1654343999999,6.12833803,2012,9519.56000000,3.57035242,0,2022-06-04 00:00:00
309,1654344000000,0.000375,0.000379,0.000371,0.000379,8529.28,1654387199999,3.19495261,650,3882.50000000,1.45727605,0,2022-06-04 12:00:00
310,1654387200000,0.000379,0.000403,0.000372,0.000387,157444.65,1654430399999,61.28402832,6047,85238.32000000,33.33022770,0,2022-06-05 00:00:00
311,1654430400000,0.000387,0.000389,0.000381,0.000383,29232.25,1654473599999,11.20655078,1021,8423.52000000,3.23168543,0,2022-06-05 12:00:00
312,1654473600000,0.000383,0.000428,0.000383,0.00041,193756.48,1654516799999,78.13798430,8786,90773.35000000,36.64342331,0,2022-06-06 00:00:00
313,1654516800000,0.000411,0.000412,0.000385,0.000388,30652.64,1654559999999,12.15257000,1864,13472.92000000,5.32070942,0,2022-06-06 12:00:00
314,1654560000000,0.000388,0.00039,0.000382,0.000384,24053.48,1654603199999,9.29035579,2339,9307.51000000,3.59880607,0,2022-06-07 00:00:00
315,1654603200000,0.000383,0.000387,0.000373,0.000381,17755.03,1654646399999,6.75779739,1463,10101.71000000,3.84771499,0,2022-06-07 12:00:00
316,1654646400000,0.000381,0.000416,0.000379,0.000414,75493.03,1654689599999,30.29094627,5212,40057.51000000,16.06912416,0,2022-06-08 00:00:00
317,1654689600000,0.000415,0.000422,0.000396,0.000398,96920.96,1654732799999,39.65640465,3053,57550.33000000,23.57813011,0,2022-06-08 12:00:00
318,1654732800000,0.000399,0.000406,0.000391,0.000399,42188.42,1654775999999,16.74119203,2750,21146.35000000,8.40800709,0,2022-06-09 00:00:00
319,1654776000000,0.000399,0.000403,0.000397,0.0004,35190.92,1654819199999,14.07004518,1262,15726.12000000,6.30435288,0,2022-06-09 12:00:00
320,1654819200000,0.000399,0.000399,0.000388,0.000396,21216.47,1654862399999,8.36649102,2059,10230.15000000,4.03641097,0,2022-06-10 00:00:00
321,1654862400000,0.000395,0.000398,0.000379,0.000393,28028.31,1654905599999,10.86334578,2067,14918.73000000,5.79096126,0,2022-06-10 12:00:00
322,1654905600000,0.000393,0.000399,0.000383,0.000385,37460.16,1654948799999,14.72037318,2616,18216.55000000,7.16377693,0,2022-06-11 00:00:00
323,1654948800000,0.000386,0.000387,0.000371,0.000384,24816.19,1654991999999,9.44857526,2030,11319.76000000,4.31338422,0,2022-06-11 12:00:00
324,1654992000000,0.000385,0.000407,0.000365,0.0004,75108.84,1655035199999,28.79870420,6678,39036.68000000,15.00597110,0,2022-06-12 00:00:00
325,1655035200000,0.000401,0.000485,0.000392,0.000437,490729.65,1655078399999,217.15497747,20342,290284.95000000,128.26773749,0,2022-06-12 12:00:00
326,1655078400000,0.000438,0.000459,0.000394,0.000409,358763.48,1655121599999,151.80134753,15235,182856.76000000,77.39654951,0,2022-06-13 00:00:00
327,1655121600000,0.000409,0.000438,0.000409,0.000438,55828.06,1655164799999,23.71321991,4019,28481.31000000,12.08539178,0,2022-06-13 12:00:00
328,1655164800000,0.000439,0.000441,0.000424,0.000433,69463.61,1655207999999,30.05485753,5226,33114.71000000,14.33742849,0,2022-06-14 00:00:00
329,1655208000000,0.000433,0.000439,0.000426,0.000439,33409.79,1655251199999,14.48265668,2402,20189.96000000,8.77483932,0,2022-06-14 12:00:00
330,1655251200000,0.000439,0.00045,0.000415,0.000421,74728.13,1655294399999,32.45861719,5486,32684.50000000,14.20887770,0,2022-06-15 00:00:00
331,1655294400000,0.00042,0.000443,0.000416,0.000443,50530.27,1655337599999,21.56382730,3643,28008.69000000,11.98144536,0,2022-06-15 12:00:00
332,1655337600000,0.000444,0.000448,0.000423,0.000427,43100.67,1655380799999,18.78216587,4585,20023.39000000,8.72938069,0,2022-06-16 00:00:00
333,1655380800000,0.000427,0.000438,0.000423,0.000433,25059.37,1655423999999,10.78844822,2227,13036.99000000,5.61944918,0,2022-06-16 12:00:00
334,1655424000000,0.000433,0.000445,0.000433,0.000435,41926.2,1655467199999,18.34645973,4134,24388.46000000,10.67098793,0,2022-06-17 00:00:00
335,1655467200000,0.000436,0.000445,0.000434,0.000444,30140.01,1655510399999,13.26727999,2659,19890.97000000,8.76587003,0,2022-06-17 12:00:00
336,1655510400000,0.000444,0.000452,0.000435,0.000445,45551.89,1655553599999,20.14036058,3585,28546.85000000,12.62699337,0,2022-06-18 00:00:00
337,1655553600000,0.000445,0.00046,0.000442,0.000449,44850.26,1655596799999,20.24789240,4033,24090.91000000,10.87043964,0,2022-06-18 12:00:00
338,1655596800000,0.000449,0.00046,0.000443,0.000446,32817.43,1655639999999,14.80480152,3834,16520.65000000,7.45919488,0,2022-06-19 00:00:00
339,1655640000000,0.000445,0.000452,0.000436,0.000441,34674.93,1655683199999,15.43809416,3133,12913.34000000,5.75787219,0,2022-06-19 12:00:00
340,1655683200000,0.000442,0.000454,0.000431,0.000453,29445.46,1655726399999,12.98697920,3015,15743.48000000,6.97629952,0,2022-06-20 00:00:00
341,1655726400000,0.000453,0.000457,0.000441,0.000445,27737.88,1655769599999,12.46268803,3008,14517.12000000,6.52275334,0,2022-06-20 12:00:00
342,1655769600000,0.000445,0.000451,0.000437,0.000444,31911.05,1655812799999,14.19388141,2187,13144.97000000,5.85074708,0,2022-06-21 00:00:00
343,1655812800000,0.000445,0.000449,0.00044,0.000444,21295.09,1655855999999,9.44641558,1447,13093.81000000,5.81515384,0,2022-06-21 12:00:00
344,1655856000000,0.000444,0.000449,0.000437,0.000439,15686.13,1655899199999,6.93776887,1340,8097.71000000,3.58638842,0,2022-06-22 00:00:00
345,1655899200000,0.000438,0.000449,0.000437,0.000445,14948.77,1655942399999,6.64055190,1222,8799.33000000,3.91575045,0,2022-06-22 12:00:00
346,1655942400000,0.000445,0.000451,0.000443,0.000445,15631.87,1655985599999,6.97847890,1100,7737.10000000,3.45693414,0,2022-06-23 00:00:00
347,1655985600000,0.000445,0.00045,0.00044,0.000442,14239.58,1656028799999,6.33624738,1015,8237.16000000,3.67088248,0,2022-06-23 12:00:00
348,1656028800000,0.000441,0.000455,0.000441,0.000452,13405.54,1656071999999,6.02742924,1098,6405.18000000,2.88143236,0,2022-06-24 00:00:00
349,1656072000000,0.000453,0.000457,0.000449,0.000454,11583.83,1656115199999,5.24251389,1169,6099.79000000,2.76284816,0,2022-06-24 12:00:00
350,1656115200000,0.000454,0.000465,0.000452,0.000456,16452.22,1656158399999,7.54565066,1801,9599.19000000,4.40741431,0,2022-06-25 00:00:00
351,1656158400000,0.000455,0.000456,0.000442,0.000453,27967.87,1656201599999,12.57630515,1406,7229.36000000,3.25334037,0,2022-06-25 12:00:00
352,1656201600000,0.000453,0.000469,0.000451,0.000467,26152.17,1656244799999,12.00942283,1953,13358.43000000,6.13039169,0,2022-06-26 00:00:00
353,1656244800000,0.000467,0.000468,0.000451,0.000452,24302.16,1656287999999,11.18956950,2185,12468.48000000,5.73853601,0,2022-06-26 12:00:00
354,1656288000000,0.000451,0.000462,0.000449,0.000459,16014.27,1656331199999,7.32735197,1088,8821.59000000,4.04383288,0,2022-06-27 00:00:00
355,1656331200000,0.000458,0.000464,0.000451,0.000459,26854.04,1656374399999,12.32005488,1552,12864.70000000,5.90458360,0,2022-06-27 12:00:00
356,1656374400000,0.000458,0.000462,0.000446,0.000454,13273.27,1656417599999,6.00756851,1126,6762.36000000,3.06145821,0,2022-06-28 00:00:00
357,1656417600000,0.000453,0.000458,0.000438,0.000441,21857.69,1656460799999,9.86170617,1572,11073.87000000,5.00013314,0,2022-06-28 12:00:00
358,1656460800000,0.00044,0.000444,0.000429,0.000429,16859.94,1656503999999,7.37851252,1208,8066.18000000,3.53167491,0,2022-06-29 00:00:00
359,1656504000000,0.00043,0.000432,0.000425,0.000429,24712.11,1656547199999,10.59391767,1366,14877.20000000,6.38566694,0,2022-06-29 12:00:00
360,1656547200000,0.000429,0.000429,0.000419,0.000425,27691.8,1656590399999,11.69187088,1664,13886.69000000,5.86910121,0,2022-06-30 00:00:00
361,1656590400000,0.000423,0.000437,0.000422,0.000425,16658.55,1656633599999,7.14825799,1448,9333.35000000,4.00868726,0,2022-06-30 12:00:00
362,1656633600000,0.000425,0.000431,0.000418,0.000426,17880.76,1656676799999,7.59348774,1464,9158.76000000,3.89139441,0,2022-07-01 00:00:00
363,1656676800000,0.000426,0.000427,0.000417,0.000426,27462.48,1656719999999,11.62910174,1374,17290.47000000,7.32554098,0,2022-07-01 12:00:00
364,1656720000000,0.000427,0.000428,0.00042,0.000422,21736.87,1656763199999,9.19078348,955,10538.36000000,4.45544858,0,2022-07-02 00:00:00
365,1656763200000,0.000423,0.000431,0.000422,0.000429,18823.06,1656806399999,8.04578507,911,12655.54000000,5.41184773,0,2022-07-02 12:00:00
