,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1644926400000,0.009685,0.009793,0.009638,0.009761,41062.507,1644947999999,399.04807269,24958,23114.10500000,224.48899051,0,2022-02-15 12:00:00
183,1644948000000,0.00976,0.009812,0.009643,0.009709,31737.676,1644969599999,309.26817357,21713,12666.29200000,123.29870600,0,2022-02-15 18:00:00
184,1644969600000,0.009707,0.009853,0.009703,0.009757,38056.15,1644991199999,372.20546746,23491,15556.80500000,152.05922277,0,2022-02-16 00:00:00
185,1644991200000,0.009757,0.009806,0.009723,0.00975,18771.885,1645012799999,183.29259163,13350,8331.49000000,81.35701601,0,2022-02-16 06:00:00
186,1645012800000,0.00975,0.009789,0.009699,0.00977,26524.308,1645034399999,258.71711441,16945,13349.03800000,130.22282835,0,2022-02-16 12:00:00
187,1645034400000,0.009769,0.00977,0.009653,0.009739,21758.863,1645055999999,211.70729522,18771,10465.47100000,101.84208864,0,2022-02-16 18:00:00
188,1645056000000,0.00974,0.009775,0.009697,0.009734,19658.643,1645077599999,191.43525093,14947,9829.70200000,95.72042728,0,2022-02-17 00:00:00
189,1645077600000,0.009734,0.009835,0.009692,0.009826,20419.957,1645099199999,199.27858254,14930,10940.04800000,106.81175825,0,2022-02-17 06:00:00
190,1645099200000,0.009826,0.009891,0.009798,0.009874,32753.219,1645120799999,322.65692343,22828,20131.04600000,198.36508998,0,2022-02-17 12:00:00
191,1645120800000,0.009875,0.009993,0.009856,0.009932,40733.942,1645142399999,403.98567065,24925,20325.36100000,201.60028982,0,2022-02-17 18:00:00
192,1645142400000,0.009932,0.009974,0.009848,0.009973,21611.774,1645163999999,214.06515542,19724,10765.50100000,106.64954280,0,2022-02-18 00:00:00
193,1645164000000,0.009972,0.010074,0.009972,0.010031,24199.516,1645185599999,242.55641413,17184,14599.16400000,146.31303577,0,2022-02-18 06:00:00
194,1645185600000,0.010032,0.010049,0.009876,0.009913,39344.86,1645207199999,392.14724686,23521,18366.18300000,183.02153782,0,2022-02-18 12:00:00
195,1645207200000,0.009913,0.009996,0.009898,0.009984,18816.234,1645228799999,187.03339032,13221,9347.92700000,92.91792551,0,2022-02-18 18:00:00
196,1645228800000,0.009984,0.010074,0.009956,0.010031,17364.774,1645250399999,174.08499851,17065,9348.06600000,93.72249250,0,2022-02-19 00:00:00
197,1645250400000,0.010032,0.010069,0.009957,0.009957,16036.662,1645271999999,160.84757523,11155,7830.27100000,78.56038086,0,2022-02-19 06:00:00
198,1645272000000,0.009957,0.010025,0.009914,0.009985,20673.6,1645293599999,206.04996523,14622,10278.58000000,102.47697481,0,2022-02-19 12:00:00
199,1645293600000,0.009983,0.009997,0.00991,0.009972,17940.17,1645315199999,178.59410026,10882,10901.91100000,108.51767454,0,2022-02-19 18:00:00
200,1645315200000,0.009972,0.009976,0.009704,0.009707,39611.513,1645336799999,389.03430146,26313,15176.35600000,149.04376562,0,2022-02-20 00:00:00
201,1645336800000,0.009708,0.009963,0.009707,0.009959,26942.626,1645358399999,265.06383081,18845,13586.77200000,133.78341921,0,2022-02-20 06:00:00
202,1645358400000,0.00996,0.009976,0.009851,0.00997,19025.092,1645379999999,188.71171793,14903,9906.32100000,98.30471025,0,2022-02-20 12:00:00
203,1645380000000,0.00997,0.01,0.009881,0.009918,16873.927,1645401599999,167.71703443,12998,7996.02900000,79.49390419,0,2022-02-20 18:00:00
204,1645401600000,0.009919,0.010019,0.009909,0.009967,21012.755,1645423199999,209.45177996,18452,10541.19600000,105.07845004,0,2022-02-21 00:00:00
205,1645423200000,0.009967,0.010041,0.009826,0.009846,48520.042,1645444799999,480.99245858,24399,27438.90500000,272.02409399,0,2022-02-21 06:00:00
206,1645444800000,0.009846,0.009867,0.009726,0.009738,50444.052,1645466399999,493.77480617,27791,23131.65600000,226.49063600,0,2022-02-21 12:00:00
207,1645466400000,0.009739,0.009806,0.00962,0.009636,37345.53,1645487999999,362.97772854,26260,18058.50800000,175.62028057,0,2022-02-21 18:00:00
208,1645488000000,0.009636,0.009706,0.009584,0.009638,49164.455,1645509599999,474.04247793,26585,20593.28600000,198.62576454,0,2022-02-22 00:00:00
209,1645509600000,0.009639,0.009752,0.009635,0.009721,27887.763,1645531199999,270.48260073,17842,14020.99000000,136.01380465,0,2022-02-22 06:00:00
210,1645531200000,0.00972,0.009734,0.00967,0.009677,25860.517,1645552799999,250.89813138,15302,12705.03600000,123.27786676,0,2022-02-22 12:00:00
211,1645552800000,0.009678,0.00982,0.009656,0.009787,31276.568,1645574399999,304.92734562,20083,17450.59600000,170.19621486,0,2022-02-22 18:00:00
212,1645574400000,0.009788,0.009959,0.009773,0.009886,25015.025,1645595999999,246.53486212,19694,14558.67600000,143.54344845,0,2022-02-23 00:00:00
213,1645596000000,0.009887,0.009907,0.009765,0.009788,26991.822,1645617599999,265.31862303,16149,13877.86900000,136.45009199,0,2022-02-23 06:00:00
214,1645617600000,0.009788,0.009905,0.009761,0.009896,30859.22,1645639199999,302.97873810,20544,15684.77000000,154.02967835,0,2022-02-23 12:00:00
215,1645639200000,0.009893,0.009924,0.009812,0.009814,21882.947,1645660799999,215.78317868,16348,10907.78700000,107.56318033,0,2022-02-23 18:00:00
216,1645660800000,0.009814,0.01,0.009596,0.009622,68572.114,1645682399999,672.22563109,44283,34593.15100000,339.76641254,0,2022-02-24 00:00:00
217,1645682400000,0.00962,0.009639,0.0094,0.009467,67521.77,1645703999999,641.45476787,39569,29338.24700000,278.77887612,0,2022-02-24 06:00:00
218,1645704000000,0.009468,0.009642,0.009428,0.009577,43004.152,1645725599999,409.72120761,28274,21266.96900000,202.68762607,0,2022-02-24 12:00:00
219,1645725600000,0.009577,0.009681,0.009323,0.009424,41714.195,1645747199999,396.14965145,34412,21746.68000000,206.50749580,0,2022-02-24 18:00:00
220,1645747200000,0.009425,0.009498,0.009353,0.009368,20419.254,1645768799999,192.37810588,14736,9631.05000000,90.76913991,0,2022-02-25 00:00:00
221,1645768800000,0.009367,0.00947,0.009313,0.009337,24938.457,1645790399999,233.95281579,16509,11669.32200000,109.47122437,0,2022-02-25 06:00:00
222,1645790400000,0.009337,0.009441,0.009321,0.009424,41307.958,1645811999999,387.81291097,21579,20840.32100000,195.67201108,0,2022-02-25 12:00:00
223,1645812000000,0.009424,0.009566,0.009402,0.009561,20092.476,1645833599999,190.15561143,16292,10290.13300000,97.42705065,0,2022-02-25 18:00:00
224,1645833600000,0.009562,0.009692,0.0095,0.009634,30805.3,1645855199999,296.10328451,23144,18146.94400000,174.48375633,0,2022-02-26 00:00:00
225,1645855200000,0.009633,0.009643,0.009571,0.009594,15559.525,1645876799999,149.52480431,11129,7816.23200000,75.11075806,0,2022-02-26 06:00:00
226,1645876800000,0.009594,0.009614,0.009547,0.009569,17654.92,1645898399999,169.01648678,12765,8241.78600000,78.90515682,0,2022-02-26 12:00:00
227,1645898400000,0.009569,0.009579,0.009522,0.009553,17595.957,1645919999999,168.01296198,10799,8640.49700000,82.50606307,0,2022-02-26 18:00:00
228,1645920000000,0.009552,0.009558,0.00947,0.009507,20567.009,1645941599999,195.58142169,15023,9854.94700000,93.70270825,0,2022-02-27 00:00:00
229,1645941600000,0.009505,0.00963,0.009505,0.009594,18540.672,1645963199999,177.79125859,13700,10050.21900000,96.36351637,0,2022-02-27 06:00:00
230,1645963200000,0.009597,0.009602,0.009511,0.009529,19684.703,1645984799999,188.12682791,15131,9769.43100000,93.37560376,0,2022-02-27 12:00:00
231,1645984800000,0.009527,0.009683,0.009492,0.009552,58177.456,1646006399999,558.10614899,27479,33720.42800000,323.59001559,0,2022-02-27 18:00:00
232,1646006400000,0.009551,0.009644,0.009465,0.009572,22688.445,1646027999999,216.60774189,23497,11356.90000000,108.44869724,0,2022-02-28 00:00:00
233,1646028000000,0.009573,0.009602,0.009525,0.009579,21377.094,1646049599999,204.54343423,16130,10563.24800000,101.09453320,0,2022-02-28 06:00:00
234,1646049600000,0.00958,0.009606,0.009266,0.009278,46292.986,1646071199999,436.68440744,27186,19460.84400000,183.77262869,0,2022-02-28 12:00:00
235,1646071200000,0.009276,0.009324,0.008966,0.009164,48082.994,1646092799999,441.98810279,31300,19414.78100000,178.64813109,0,2022-02-28 18:00:00
236,1646092800000,0.009165,0.009195,0.009067,0.009167,34150.174,1646114399999,312.18566539,21076,16062.89900000,146.83735436,0,2022-03-01 00:00:00
237,1646114400000,0.009165,0.009769,0.009134,0.00931,119617.519,1646135999999,1130.88243048,59459,63767.69400000,603.80620870,0,2022-03-01 06:00:00
238,1646136000000,0.009311,0.009314,0.009137,0.009246,53262.167,1646157599999,491.92639582,29732,25179.08500000,232.58644314,0,2022-03-01 12:00:00
239,1646157600000,0.009246,0.009374,0.009176,0.009201,26010.491,1646179199999,241.01665972,18897,12983.99800000,120.34902870,0,2022-03-01 18:00:00
240,1646179200000,0.009201,0.00935,0.009157,0.009332,29634.03,1646200799999,274.84714150,19572,14830.44900000,137.57465591,0,2022-03-02 00:00:00
241,1646200800000,0.009333,0.009388,0.009303,0.009361,28579.891,1646222399999,267.28364406,15328,15040.29900000,140.69469995,0,2022-03-02 06:00:00
242,1646222400000,0.009361,0.00938,0.00914,0.009332,37641.717,1646243999999,349.33273759,22986,18463.92900000,171.43552087,0,2022-03-02 12:00:00
243,1646244000000,0.00933,0.009339,0.009263,0.009322,16623.448,1646265599999,154.75046635,10181,10328.00500000,96.15313125,0,2022-03-02 18:00:00
244,1646265600000,0.009321,0.009385,0.009272,0.009385,16790.675,1646287199999,156.60956583,12882,8708.96000000,81.24045225,0,2022-03-03 00:00:00
245,1646287200000,0.009386,0.009416,0.009356,0.009393,21747.769,1646308799999,204.17183239,10720,11980.02200000,112.47689223,0,2022-03-03 06:00:00
246,1646308800000,0.009393,0.0095,0.009354,0.009481,34854.201,1646330399999,328.81646412,19158,20600.33200000,194.40188517,0,2022-03-03 12:00:00
247,1646330400000,0.009481,0.009532,0.009441,0.009482,19586.465,1646351999999,185.83932100,11068,10542.85500000,100.03753421,0,2022-03-03 18:00:00
248,1646352000000,0.009483,0.009558,0.009417,0.009518,20612.519,1646373599999,195.58722769,15704,11351.04700000,107.71185061,0,2022-03-04 00:00:00
249,1646373600000,0.009518,0.00958,0.009484,0.009528,17734.587,1646395199999,169.08396933,11334,9346.65100000,89.12476535,0,2022-03-04 06:00:00
250,1646395200000,0.009528,0.009568,0.009485,0.009554,25404.579,1646416799999,242.06209435,14537,13169.34700000,125.49520450,0,2022-03-04 12:00:00
251,1646416800000,0.009553,0.009649,0.009522,0.009559,32454.832,1646438399999,311.19429215,21206,17748.43900000,170.22831822,0,2022-03-04 18:00:00
252,1646438400000,0.009558,0.0096,0.00947,0.009571,22602.083,1646459999999,215.56177879,21870,11316.34000000,107.95136667,0,2022-03-05 00:00:00
253,1646460000000,0.00957,0.00973,0.009566,0.009717,20623.148,1646481599999,199.55845419,13336,12559.96700000,121.51140621,0,2022-03-05 06:00:00
254,1646481600000,0.009718,0.00979,0.009431,0.009657,66220.123,1646503199999,639.80609531,32877,22315.88500000,216.06059758,0,2022-03-05 12:00:00
255,1646503200000,0.009658,0.009792,0.009647,0.009761,23311.319,1646524799999,226.82924286,15080,11359.06900000,110.53575108,0,2022-03-05 18:00:00
256,1646524800000,0.009761,0.009797,0.009702,0.009703,16809.2,1646546399999,163.93273030,14073,8310.56100000,81.07944800,0,2022-03-06 00:00:00
257,1646546400000,0.009704,0.009799,0.009699,0.009792,20302.955,1646567999999,198.09301715,13669,11805.78400000,115.22852661,0,2022-03-06 06:00:00
258,1646568000000,0.009792,0.009836,0.009734,0.009788,22548.408,1646589599999,220.45331229,12864,12350.72800000,120.79248227,0,2022-03-06 12:00:00
259,1646589600000,0.009788,0.009808,0.009716,0.009762,16366.629,1646611199999,159.81833463,10131,8525.57600000,83.25931785,0,2022-03-06 18:00:00
260,1646611200000,0.009762,0.009779,0.009649,0.009777,22578.226,1646632799999,219.44009302,19924,11988.85800000,116.55151621,0,2022-03-07 00:00:00
261,1646632800000,0.009777,0.009874,0.009764,0.009792,22790.919,1646654399999,223.51917318,15328,12084.45200000,118.53565350,0,2022-03-07 06:00:00
262,1646654400000,0.009793,0.009832,0.0097,0.00975,26814.174,1646675999999,261.96607559,15627,12937.30800000,126.39567580,0,2022-03-07 12:00:00
263,1646676000000,0.009751,0.010174,0.009749,0.010017,70576.629,1646697599999,703.68621364,40478,42628.75400000,425.01964251,0,2022-03-07 18:00:00
264,1646697600000,0.010018,0.010035,0.009882,0.009933,21715.403,1646719199999,216.14408268,15306,11279.30500000,112.31972099,0,2022-03-08 00:00:00
265,1646719200000,0.009934,0.009948,0.009852,0.009901,20066.113,1646740799999,198.75774541,14047,10263.80600000,101.67605176,0,2022-03-08 06:00:00
266,1646740800000,0.009903,0.009938,0.009831,0.009831,27697.467,1646762399999,274.01432528,15627,13519.78300000,133.78098551,0,2022-03-08 12:00:00
267,1646762400000,0.009831,0.009934,0.00982,0.009848,20353.258,1646783999999,201.13705686,12233,9855.41600000,97.40474963,0,2022-03-08 18:00:00
268,1646784000000,0.009847,0.009938,0.009521,0.009539,56314.954,1646805599999,547.86142372,36849,24420.10600000,237.78460581,0,2022-03-09 00:00:00
269,1646805600000,0.009539,0.009571,0.00935,0.009377,58045.63,1646827199999,547.47068219,23988,23854.56800000,224.95166032,0,2022-03-09 06:00:00
270,1646827200000,0.009377,0.009454,0.0093,0.009333,44262.23,1646848799999,414.60139205,21194,19371.50100000,181.57358407,0,2022-03-09 12:00:00
271,1646848800000,0.009333,0.009411,0.009322,0.009376,19084.016,1646870399999,178.58655294,14031,8571.69400000,80.21986040,0,2022-03-09 18:00:00
272,1646870400000,0.009375,0.009599,0.00937,0.009564,35205.161,1646891999999,334.02406982,24487,20763.19300000,197.13278748,0,2022-03-10 00:00:00
273,1646892000000,0.009564,0.009673,0.009558,0.009618,26883.473,1646913599999,258.51433398,14457,15830.89600000,152.20709440,0,2022-03-10 06:00:00
274,1646913600000,0.009619,0.009619,0.00928,0.009376,133498.679,1646935199999,1256.88990898,46732,71497.98300000,673.14459366,0,2022-03-10 12:00:00
275,1646935200000,0.009376,0.009455,0.009361,0.009438,16871.845,1646956799999,158.74264232,11469,9410.45300000,88.53451997,0,2022-03-10 18:00:00
276,1646956800000,0.009438,0.009565,0.009407,0.009546,24442.534,1646978399999,232.46966677,17656,14436.35200000,137.35981102,0,2022-03-11 00:00:00
277,1646978400000,0.009546,0.009576,0.009429,0.00946,19716.384,1646999999999,187.96875283,12435,9490.09300000,90.49132770,0,2022-03-11 06:00:00
278,1647000000000,0.009459,0.0096,0.009425,0.0096,22517.095,1647021599999,214.36112783,14365,12226.82000000,116.44793294,0,2022-03-11 12:00:00
279,1647021600000,0.0096,0.009644,0.009555,0.009602,16446.431,1647043199999,157.82932294,10675,8971.58800000,86.10895467,0,2022-03-11 18:00:00
280,1647043200000,0.009602,0.009635,0.009506,0.009562,16876.247,1647064799999,161.85033122,12181,8205.42100000,78.71648955,0,2022-03-12 00:00:00
281,1647064800000,0.009562,0.009655,0.009551,0.009623,12988.4,1647086399999,124.77393624,9927,7231.55000000,69.46297055,0,2022-03-12 06:00:00
282,1647086400000,0.009624,0.009679,0.009605,0.009635,17160.805,1647107999999,165.49943673,10910,8789.99000000,84.77528805,0,2022-03-12 12:00:00
283,1647108000000,0.009637,0.00966,0.009576,0.009594,13043.676,1647129599999,125.37631520,8674,6844.37900000,65.79228470,0,2022-03-12 18:00:00
284,1647129600000,0.009594,0.009632,0.009581,0.009591,12453.931,1647151199999,119.61169952,11365,5920.67600000,56.86809041,0,2022-03-13 00:00:00
285,1647151200000,0.00959,0.009597,0.00951,0.009574,13457.372,1647172799999,128.57892542,9101,6334.81100000,60.53443662,0,2022-03-13 06:00:00
286,1647172800000,0.009575,0.009601,0.00952,0.009549,16406.083,1647194399999,156.87780727,11229,7546.64200000,72.16395489,0,2022-03-13 12:00:00
287,1647194400000,0.00955,0.009654,0.009543,0.009564,21049.252,1647215999999,201.65253033,12622,10999.24900000,105.38734899,0,2022-03-13 18:00:00
288,1647216000000,0.009565,0.0096,0.009511,0.009554,20234.797,1647237599999,193.41690950,14722,9180.72100000,87.78933001,0,2022-03-14 00:00:00
289,1647237600000,0.009555,0.009556,0.009446,0.00947,18142.143,1647259199999,172.11178204,11318,7383.56900000,70.03577091,0,2022-03-14 06:00:00
290,1647259200000,0.00947,0.00951,0.009436,0.009449,19264.762,1647280799999,182.31265300,12061,8608.00300000,81.47578999,0,2022-03-14 12:00:00
291,1647280800000,0.009448,0.009467,0.009303,0.009411,22713.63,1647302399999,213.72512547,15264,11054.20600000,104.09456868,0,2022-03-14 18:00:00
292,1647302400000,0.009411,0.009496,0.009409,0.009457,14282.232,1647323999999,135.08526030,11612,7430.05100000,70.27531872,0,2022-03-15 00:00:00
293,1647324000000,0.009457,0.009492,0.009431,0.009449,15609.408,1647345599999,147.63860489,9853,7486.22600000,70.81009516,0,2022-03-15 06:00:00
294,1647345600000,0.009449,0.009479,0.009406,0.009436,17372.426,1647367199999,164.04584355,11247,8895.01100000,84.00334601,0,2022-03-15 12:00:00
295,1647367200000,0.009437,0.00946,0.009383,0.00946,18196.276,1647388799999,171.48348207,11671,8635.46400000,81.38593023,0,2022-03-15 18:00:00
296,1647388800000,0.00946,0.009511,0.00919,0.009416,44238.156,1647410399999,414.33058081,30175,21201.06000000,198.97558266,0,2022-03-16 00:00:00
297,1647410400000,0.009416,0.009457,0.009309,0.009315,25027.542,1647431999999,234.55642792,14955,11588.73900000,108.64017677,0,2022-03-16 06:00:00
298,1647432000000,0.009314,0.009371,0.009251,0.009342,24693.775,1647453599999,229.95663372,15475,11368.09900000,105.86915671,0,2022-03-16 12:00:00
299,1647453600000,0.009343,0.009456,0.009311,0.009374,30722.474,1647475199999,288.22167741,19003,15700.11800000,147.31980242,0,2022-03-16 18:00:00
300,1647475200000,0.009375,0.009445,0.009323,0.009401,17763.358,1647496799999,166.45652172,13972,9134.55300000,85.65301289,0,2022-03-17 00:00:00
301,1647496800000,0.009401,0.009469,0.009398,0.009448,16603.981,1647518399999,156.67861384,10573,9993.43400000,94.31097816,0,2022-03-17 06:00:00
302,1647518400000,0.009448,0.009596,0.009442,0.009531,37043.952,1647539999999,352.75142845,20322,20291.13600000,193.22838669,0,2022-03-17 12:00:00
303,1647540000000,0.009531,0.009575,0.009501,0.009574,12769.025,1647561599999,121.77695380,10019,5974.38600000,56.96479380,0,2022-03-17 18:00:00
304,1647561600000,0.009576,0.009595,0.009469,0.00951,18119.36,1647583199999,172.62742029,13334,8691.47400000,82.82472062,0,2022-03-18 00:00:00
305,1647583200000,0.009511,0.00958,0.009501,0.009552,18183.58,1647604799999,173.48668344,11399,10108.18000000,96.44058415,0,2022-03-18 06:00:00
306,1647604800000,0.009551,0.009662,0.009503,0.00953,30166.055,1647626399999,289.04096696,18697,16300.64800000,156.19604254,0,2022-03-18 12:00:00
307,1647626400000,0.00953,0.009537,0.009451,0.00951,19822.183,1647647999999,188.24747440,11828,9032.82300000,85.78104391,0,2022-03-18 18:00:00
308,1647648000000,0.009511,0.009589,0.009504,0.009518,16961.411,1647669599999,161.72120084,14431,7679.52000000,73.22451293,0,2022-03-19 00:00:00
309,1647669600000,0.009518,0.009636,0.009496,0.009611,20089.31,1647691199999,192.16885738,11147,11025.16600000,105.42628018,0,2022-03-19 06:00:00
310,1647691200000,0.009611,0.009696,0.009542,0.009604,36366.254,1647712799999,350.53030120,17847,17798.31100000,171.63000836,0,2022-03-19 12:00:00
311,1647712800000,0.009604,0.009607,0.009451,0.009472,19958.595,1647734399999,189.79719843,13069,8735.56200000,83.08703578,0,2022-03-19 18:00:00
312,1647734400000,0.009473,0.009491,0.009402,0.009456,17701.084,1647755999999,167.23522416,18902,8048.74600000,76.06387804,0,2022-03-20 00:00:00
313,1647756000000,0.009455,0.009505,0.009442,0.00945,10546.096,1647777599999,99.86657857,8109,4784.12800000,45.31895080,0,2022-03-20 06:00:00
314,1647777600000,0.00945,0.009479,0.009414,0.009445,19465.925,1647799199999,183.81187454,11483,10312.99800000,97.38182824,0,2022-03-20 12:00:00
315,1647799200000,0.009446,0.009511,0.009421,0.009471,10280.179,1647820799999,97.29202259,8029,5267.43900000,49.86549940,0,2022-03-20 18:00:00
316,1647820800000,0.00947,0.009533,0.009434,0.009529,18018.841,1647842399999,171.12540364,14301,10467.31900000,99.43586580,0,2022-03-21 00:00:00
317,1647842400000,0.00953,0.009581,0.009505,0.009559,15570.521,1647863999999,148.65138059,11111,8241.91100000,78.69412654,0,2022-03-21 06:00:00
318,1647864000000,0.009559,0.009706,0.009548,0.009678,28663.69,1647885599999,276.29407975,18315,18546.59400000,178.79674547,0,2022-03-21 12:00:00
319,1647885600000,0.009677,0.0097,0.009609,0.009658,16392.332,1647907199999,158.31343254,10863,8370.50200000,80.83898393,0,2022-03-21 18:00:00
320,1647907200000,0.009658,0.009668,0.009454,0.009504,39176.666,1647928799999,374.72588376,24589,17717.58600000,169.61095717,0,2022-03-22 00:00:00
321,1647928800000,0.009504,0.009598,0.009468,0.009479,22451.278,1647950399999,213.95440717,15133,10901.87600000,103.95271617,0,2022-03-22 06:00:00
322,1647950400000,0.009479,0.009557,0.009463,0.009523,21630.311,1647971999999,205.84574173,13096,11096.01800000,105.60891889,0,2022-03-22 12:00:00
323,1647972000000,0.009523,0.009563,0.009491,0.009542,13575.963,1647993599999,129.29818082,9591,7151.42200000,68.11590499,0,2022-03-22 18:00:00
324,1647993600000,0.009542,0.009581,0.009525,0.009538,13102.028,1648015199999,125.10134551,12918,6880.83900000,65.70775230,0,2022-03-23 00:00:00
325,1648015200000,0.009538,0.009574,0.009497,0.009543,13973.299,1648036799999,133.23991961,11416,6732.09500000,64.20372112,0,2022-03-23 06:00:00
326,1648036800000,0.009543,0.009642,0.009494,0.009558,30464.046,1648058399999,291.77235441,18945,17138.82600000,164.15742160,0,2022-03-23 12:00:00
327,1648058400000,0.009557,0.009584,0.009506,0.009521,12712.354,1648079999999,121.50880517,10440,6269.11600000,59.93407577,0,2022-03-23 18:00:00
328,1648080000000,0.009522,0.009567,0.009503,0.00953,17227.992,1648101599999,164.18927871,14050,7506.92700000,71.56223632,0,2022-03-24 00:00:00
329,1648101600000,0.00953,0.009586,0.009495,0.009535,17292.833,1648123199999,164.95505478,13302,8535.42700000,81.43105050,0,2022-03-24 06:00:00
330,1648123200000,0.009534,0.009566,0.009389,0.009436,38918.323,1648144799999,367.85651033,19930,18152.37900000,171.54102160,0,2022-03-24 12:00:00
331,1648144800000,0.009436,0.00945,0.009385,0.009415,13507.561,1648166399999,127.30841798,8989,6550.92800000,61.75512826,0,2022-03-24 18:00:00
332,1648166400000,0.009415,0.009428,0.00935,0.009403,14404.922,1648187999999,135.35837235,13966,6475.18800000,60.85623194,0,2022-03-25 00:00:00
333,1648188000000,0.009404,0.009441,0.00934,0.009395,21350.793,1648209599999,200.53556306,12771,10076.63100000,94.65771214,0,2022-03-25 06:00:00
334,1648209600000,0.009394,0.009413,0.009216,0.00923,32316.552,1648231199999,301.30084142,19165,13258.13400000,123.65281125,0,2022-03-25 12:00:00
335,1648231200000,0.009229,0.00928,0.009226,0.009262,12550.337,1648252799999,116.16081665,8956,6190.49500000,57.30070336,0,2022-03-25 18:00:00
336,1648252800000,0.009261,0.009268,0.009213,0.009261,10835.051,1648274399999,100.16468459,8528,5137.22100000,47.49450017,0,2022-03-26 00:00:00
337,1648274400000,0.009262,0.009347,0.009259,0.009343,15267.045,1648295999999,142.01399155,10743,8513.58500000,79.18097265,0,2022-03-26 06:00:00
338,1648296000000,0.009343,0.00935,0.009297,0.009309,12405.043,1648317599999,115.69605210,9456,6117.75200000,57.05494762,0,2022-03-26 12:00:00
339,1648317600000,0.009309,0.009351,0.009281,0.009345,10705.964,1648339199999,99.80071626,7803,5695.44100000,53.09314634,0,2022-03-26 18:00:00
340,1648339200000,0.009345,0.009348,0.009306,0.009326,10477.729,1648360799999,97.72158558,9500,5072.64700000,47.31784064,0,2022-03-27 00:00:00
341,1648360800000,0.009326,0.00934,0.009296,0.009315,7916.248,1648382399999,73.80534763,6638,3839.12000000,35.79669930,0,2022-03-27 06:00:00
342,1648382400000,0.009316,0.00936,0.009267,0.0093,17513.006,1648403999999,163.02714379,12182,8616.39100000,80.22624971,0,2022-03-27 12:00:00
343,1648404000000,0.0093,0.009326,0.009082,0.009197,38042.33,1648425599999,349.91520980,26327,16803.26500000,154.62251014,0,2022-03-27 18:00:00
344,1648425600000,0.009196,0.009269,0.009097,0.009269,22915.432,1648447199999,210.22826738,18821,11699.90100000,107.40803918,0,2022-03-28 00:00:00
345,1648447200000,0.00927,0.009272,0.009154,0.009215,25031.529,1648468799999,230.71383953,15050,12345.71400000,113.80009193,0,2022-03-28 06:00:00
346,1648468800000,0.009216,0.009252,0.009164,0.0092,23263.461,1648490399999,214.38210321,14547,11365.05600000,104.75208609,0,2022-03-28 12:00:00
347,1648490400000,0.009201,0.009219,0.009107,0.009126,22412.487,1648511999999,205.14464015,14843,10640.70300000,97.39756709,0,2022-03-28 18:00:00
348,1648512000000,0.009126,0.009174,0.00912,0.009135,15181.327,1648533599999,138.81771243,12496,7232.61000000,66.13822185,0,2022-03-29 00:00:00
349,1648533600000,0.009136,0.009221,0.009135,0.009191,18303.702,1648555199999,168.02763189,11627,9724.32100000,89.27057925,0,2022-03-29 06:00:00
350,1648555200000,0.009192,0.009227,0.009115,0.009125,26806.855,1648576799999,245.72527617,15917,13537.66200000,124.11276663,0,2022-03-29 12:00:00
351,1648576800000,0.009125,0.009173,0.009118,0.009155,16492.471,1648598399999,150.88365392,11173,8702.57800000,79.62550089,0,2022-03-29 18:00:00
352,1648598400000,0.009155,0.00917,0.009101,0.009124,18507.175,1648619999999,169.03757150,15983,9064.38900000,82.81593170,0,2022-03-30 00:00:00
353,1648620000000,0.009123,0.009289,0.00912,0.009284,25731.985,1648641599999,237.31952550,15024,14407.85400000,132.84791010,0,2022-03-30 06:00:00
354,1648641600000,0.009285,0.009495,0.009241,0.009401,40652.106,1648663199999,380.44060713,23569,22177.23500000,207.64761665,0,2022-03-30 12:00:00
355,1648663200000,0.009403,0.009475,0.009361,0.009393,24636.724,1648684799999,232.20493703,15452,12494.30000000,117.74908740,0,2022-03-30 18:00:00
356,1648684800000,0.009394,0.009545,0.00937,0.00943,35092.856,1648706399999,331.89055474,21677,16940.94900000,160.24305511,0,2022-03-31 00:00:00
357,1648706400000,0.009429,0.009504,0.009407,0.009438,26077.292,1648727999999,246.48299678,18208,12367.49900000,116.90383764,0,2022-03-31 06:00:00
358,1648728000000,0.009437,0.009495,0.009207,0.009362,54715.511,1648749599999,512.09449602,33755,25350.61500000,237.44941830,0,2022-03-31 12:00:00
359,1648749600000,0.009361,0.009442,0.009337,0.009424,21188.281,1648771199999,198.96151558,14295,11481.37000000,107.83054586,0,2022-03-31 18:00:00
360,1648771200000,0.009424,0.009446,0.009337,0.00942,30662.476,1648792799999,288.15997832,23702,14641.47700000,137.64416677,0,2022-04-01 00:00:00
361,1648792800000,0.00942,0.009585,0.009406,0.00956,34143.128,1648814399999,324.77708262,22299,20013.25500000,190.33268608,0,2022-04-01 06:00:00
362,1648814400000,0.00956,0.009617,0.009439,0.00958,46528.077,1648835999999,443.84360738,24154,22258.34100000,212.46115051,0,2022-04-01 12:00:00
363,1648836000000,0.00958,0.009679,0.009531,0.009672,26130.391,1648857599999,251.28361840,18564,14929.55300000,143.61714532,0,2022-04-01 18:00:00
364,1648857600000,0.009672,0.009737,0.00961,0.009675,28636.056,1648879199999,276.92840417,22367,14819.10600000,143.35963902,0,2022-04-02 00:00:00
