,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
665,1592200800000,0.0017465,0.0017544,0.0017359,0.0017432,143762.9,1592222399999,250.45848069,13106,64266.29000000,112.03805240,0,2020-06-15 06:00:00
666,1592222400000,0.0017428,0.0017519,0.0017288,0.0017383,111233.31,1592243999999,193.35536622,11197,60132.94000000,104.57538335,0,2020-06-15 12:00:00
667,1592244000000,0.0017383,0.0017478,0.0017322,0.001738,89293.6,1592265599999,155.24681479,9081,43331.08000000,75.35022426,0,2020-06-15 18:00:00
668,1592265600000,0.0017383,0.0017547,0.001725,0.0017291,153900.0,1592287199999,267.37691764,12552,73483.18000000,127.77038412,0,2020-06-16 00:00:00
669,1592287200000,0.001729,0.0017305,0.0017201,0.0017234,69872.32,1592308799999,120.55365646,9036,28075.87000000,48.45035527,0,2020-06-16 06:00:00
670,1592308800000,0.0017234,0.0017295,0.0017145,0.0017235,146476.38,1592330399999,251.98075370,11339,88784.42000000,152.80589044,0,2020-06-16 12:00:00
671,1592330400000,0.0017236,0.0017308,0.0017208,0.0017247,185748.8,1592351999999,320.53869192,7474,147446.08000000,254.44754038,0,2020-06-16 18:00:00
672,1592352000000,0.0017247,0.0017498,0.0017204,0.0017313,147857.14,1592373599999,256.04178635,11272,73022.32000000,126.48926331,0,2020-06-17 00:00:00
673,1592373600000,0.0017313,0.0017393,0.0017299,0.0017386,103523.26,1592395199999,179.52252253,8271,34276.69000000,59.44913210,0,2020-06-17 06:00:00
674,1592395200000,0.0017384,0.0017474,0.001727,0.0017311,187395.99,1592416799999,325.79026936,12434,125683.24000000,218.57314091,0,2020-06-17 12:00:00
675,1592416800000,0.0017318,0.0017382,0.0017246,0.0017325,213488.16,1592438399999,369.80840381,9375,172959.54000000,299.65947970,0,2020-06-17 18:00:00
676,1592438400000,0.0017322,0.001754,0.0017312,0.0017422,127715.61,1592459999999,222.65802662,9023,63800.70000000,111.22927970,0,2020-06-18 00:00:00
677,1592460000000,0.0017422,0.0017454,0.0017343,0.0017362,136761.11,1592481599999,237.92441157,9677,86490.92000000,150.46433201,0,2020-06-18 06:00:00
678,1592481600000,0.001737,0.0017377,0.0017216,0.0017265,137451.38,1592503199999,237.65800424,11947,45099.37000000,78.02352892,0,2020-06-18 12:00:00
679,1592503200000,0.0017263,0.0017281,0.0017085,0.0017212,162987.34,1592524799999,279.88285508,12859,57190.19000000,98.26042483,0,2020-06-18 18:00:00
680,1592524800000,0.0017221,0.0017392,0.0017182,0.0017268,159098.37,1592546399999,274.88157716,12256,81640.38000000,141.07588032,0,2020-06-19 00:00:00
681,1592546400000,0.0017265,0.0017282,0.0017122,0.0017215,72298.38,1592567999999,124.44101355,8318,34208.00000000,58.88626987,0,2020-06-19 06:00:00
682,1592568000000,0.0017215,0.0017243,0.0017147,0.0017165,62349.01,1592589599999,107.17866171,7603,25918.86000000,44.55918652,0,2020-06-19 12:00:00
683,1592589600000,0.0017163,0.0017237,0.0017122,0.0017143,221900.37,1592611199999,381.41940160,7690,39547.66000000,67.98291882,0,2020-06-19 18:00:00
684,1592611200000,0.0017144,0.0017223,0.0017106,0.0017152,117291.35,1592632799999,201.19250744,7358,37517.80000000,64.35760104,0,2020-06-20 00:00:00
685,1592632800000,0.0017151,0.001719,0.001704,0.0017136,128548.81,1592654399999,220.38142498,8060,29979.38000000,51.38343832,0,2020-06-20 06:00:00
686,1592654400000,0.0017136,0.0017159,0.0017059,0.0017074,60503.24,1592675999999,103.49646938,6750,21364.68000000,36.56178097,0,2020-06-20 12:00:00
687,1592676000000,0.0017069,0.0017174,0.0017066,0.0017161,250025.01,1592697599999,428.62417554,6534,32630.73000000,55.91945768,0,2020-06-20 18:00:00
688,1592697600000,0.001716,0.0017374,0.0017122,0.0017199,196459.1,1592719199999,338.68111358,12098,93305.74000000,160.86218391,0,2020-06-21 00:00:00
689,1592719200000,0.00172,0.00172,0.0017108,0.0017144,46795.28,1592740799999,80.18202517,5703,21543.27000000,36.91747117,0,2020-06-21 06:00:00
690,1592740800000,0.0017143,0.0017192,0.0017108,0.001717,119020.09,1592762399999,204.13997863,6374,23322.76000000,39.98507030,0,2020-06-21 12:00:00
691,1592762400000,0.0017174,0.0017197,0.001713,0.0017194,151440.42,1592783999999,259.84877380,5166,32963.84000000,56.57657373,0,2020-06-21 18:00:00
692,1592784000000,0.0017193,0.0017246,0.0017166,0.0017186,193551.25,1592805599999,333.27396994,7580,134047.99000000,230.82790392,0,2020-06-22 00:00:00
693,1592805600000,0.0017185,0.0017266,0.0017168,0.0017195,123952.91,1592827199999,213.33697512,8006,93629.73000000,161.13741220,0,2020-06-22 06:00:00
694,1592827200000,0.0017196,0.0017234,0.0017025,0.001705,170362.75,1592848799999,292.28223954,15290,71378.32000000,122.47406564,0,2020-06-22 12:00:00
695,1592848800000,0.001704,0.0017137,0.0016913,0.0017052,87313.29,1592870399999,148.64236203,9811,32775.39000000,55.83885077,0,2020-06-22 18:00:00
696,1592870400000,0.0017045,0.0017054,0.001695,0.0016993,184395.51,1592891999999,313.59314972,6899,136993.55000000,232.97905833,0,2020-06-23 00:00:00
697,1592892000000,0.0016994,0.0017039,0.0016947,0.0017,138514.79,1592913599999,235.31719717,8484,89188.02000000,151.50259244,0,2020-06-23 06:00:00
698,1592913600000,0.0016999,0.0017077,0.0016976,0.0017019,74796.75,1592935199999,127.35728392,9723,36091.07000000,61.45858853,0,2020-06-23 12:00:00
699,1592935200000,0.0017018,0.0017048,0.0016978,0.0017032,101832.35,1592956799999,173.29504170,7445,27780.13000000,47.28558526,0,2020-06-23 18:00:00
700,1592956800000,0.001703,0.001719,0.001699,0.0017189,234424.21,1592978399999,400.24053041,8709,184321.65000000,314.67568154,0,2020-06-24 00:00:00
701,1592978400000,0.001719,0.0017248,0.0017074,0.0017198,175137.49,1592999999999,300.67081301,14475,84154.44000000,144.52804024,0,2020-06-24 06:00:00
702,1593000000000,0.0017198,0.0017445,0.0017193,0.0017387,142983.83,1593021599999,247.16990257,13231,86755.80000000,150.03876997,0,2020-06-24 12:00:00
703,1593021600000,0.0017386,0.0017429,0.00172,0.0017202,106269.64,1593043199999,183.72667222,10127,45639.36000000,78.90416898,0,2020-06-24 18:00:00
704,1593043200000,0.0017205,0.0017316,0.0017171,0.0017285,201826.47,1593064799999,347.47850571,10017,138953.84000000,239.21807897,0,2020-06-25 00:00:00
705,1593064800000,0.0017285,0.001733,0.00172,0.0017314,106713.29,1593086399999,184.26768505,9111,64703.65000000,111.76767846,0,2020-06-25 06:00:00
706,1593086400000,0.0017315,0.001733,0.00172,0.0017203,110455.08,1593107999999,190.47548368,8493,25303.90000000,43.69774870,0,2020-06-25 12:00:00
707,1593108000000,0.0017202,0.0017235,0.0017155,0.0017204,97894.21,1593129599999,168.37817839,7807,24627.60000000,42.34851605,0,2020-06-25 18:00:00
708,1593129600000,0.0017204,0.0017245,0.001708,0.0017116,184268.61,1593151199999,316.43304858,9914,122719.92000000,210.78623722,0,2020-06-26 00:00:00
709,1593151200000,0.0017115,0.0017193,0.0017052,0.0017191,104506.28,1593172799999,178.90221499,10083,43904.13000000,75.16501522,0,2020-06-26 06:00:00
710,1593172800000,0.0017188,0.00173,0.0017104,0.0017189,85793.42,1593194399999,147.61906757,9645,51521.22000000,88.66845676,0,2020-06-26 12:00:00
711,1593194400000,0.0017189,0.001723,0.00171,0.0017208,41482.55,1593215999999,71.26524901,5845,17867.71000000,30.68766082,0,2020-06-26 18:00:00
712,1593216000000,0.0017209,0.0017281,0.0017186,0.0017232,192277.76,1593237599999,331.55501659,6658,48081.52000000,82.87906433,0,2020-06-27 00:00:00
713,1593237600000,0.0017232,0.0017282,0.0017152,0.0017154,125185.91,1593259199999,215.80686127,6926,34820.33000000,60.00026606,0,2020-06-27 06:00:00
714,1593259200000,0.0017154,0.0017166,0.001704,0.001708,92543.16,1593280799999,158.23611302,9844,38155.93000000,65.25331165,0,2020-06-27 12:00:00
715,1593280800000,0.0017078,0.0017093,0.0016715,0.0016792,172821.95,1593302399999,291.27144827,15940,69698.27000000,117.36591513,0,2020-06-27 18:00:00
716,1593302400000,0.0016785,0.0016797,0.0016668,0.0016708,112599.77,1593323999999,188.35107036,4002,35036.39000000,58.63539384,0,2020-06-28 00:00:00
717,1593324000000,0.0016709,0.0016921,0.00167,0.00169,183421.09,1593345599999,308.17408347,9757,69449.22000000,116.84735567,0,2020-06-28 06:00:00
718,1593345600000,0.0016902,0.001691,0.0016785,0.0016822,92284.1,1593367199999,155.41919486,8069,39717.35000000,66.89153355,0,2020-06-28 12:00:00
719,1593367200000,0.0016824,0.0016912,0.0016753,0.0016873,202806.79,1593388799999,342.14502140,6891,32903.49000000,55.49088807,0,2020-06-28 18:00:00
720,1593388800000,0.0016869,0.0017038,0.0016848,0.0016936,173686.06,1593410399999,294.45501135,8721,85014.58000000,144.12546778,0,2020-06-29 00:00:00
721,1593410400000,0.0016936,0.0016937,0.0016766,0.0016859,80773.23,1593431999999,135.84430421,6954,31907.75000000,53.67425824,0,2020-06-29 06:00:00
722,1593432000000,0.0016859,0.0017067,0.0016803,0.0016806,178103.23,1593453599999,300.85904821,11473,67501.29000000,114.05974776,0,2020-06-29 12:00:00
723,1593453600000,0.0016809,0.0016909,0.0016764,0.0016833,133500.33,1593475199999,224.78530203,7457,41986.89000000,70.64817922,0,2020-06-29 18:00:00
724,1593475200000,0.0016841,0.0016923,0.0016814,0.0016834,146297.14,1593496799999,247.04959248,6243,46695.51000000,78.84900004,0,2020-06-30 00:00:00
725,1593496800000,0.0016834,0.00169,0.001681,0.0016898,92186.26,1593518399999,155.36869634,5894,36776.31000000,61.99314956,0,2020-06-30 06:00:00
726,1593518400000,0.0016897,0.001693,0.001677,0.0016866,94856.05,1593539999999,159.65874403,8090,52661.55000000,88.64529823,0,2020-06-30 12:00:00
727,1593540000000,0.0016864,0.0016906,0.0016821,0.0016849,225260.94,1593561599999,379.78871855,5142,21935.07000000,36.98250907,0,2020-06-30 18:00:00
728,1593561600000,0.0016848,0.0016925,0.0016829,0.001685,149647.08,1593583199999,252.49041221,5642,53524.17000000,90.33356766,0,2020-07-01 00:00:00
729,1593583200000,0.0016851,0.0017224,0.0016792,0.0017214,180942.67,1593604799999,307.17563191,10645,94292.19000000,160.38640412,0,2020-07-01 06:00:00
730,1593604800000,0.0017213,0.0017242,0.0017014,0.0017052,106061.87,1593626399999,181.28736078,8743,47454.49000000,81.12635870,0,2020-07-01 12:00:00
731,1593626400000,0.0017052,0.0017197,0.0017036,0.0017128,208400.23,1593647999999,356.33593766,5890,36635.70000000,62.72366870,0,2020-07-01 18:00:00
732,1593648000000,0.0017128,0.0017289,0.0017115,0.0017132,191377.5,1593669599999,329.59988705,9575,79266.22000000,136.47414985,0,2020-07-02 00:00:00
733,1593669600000,0.0017129,0.0017174,0.0017032,0.0017044,114524.92,1593691199999,195.85480112,8833,38199.93000000,65.31590189,0,2020-07-02 06:00:00
734,1593691200000,0.0017043,0.0017181,0.0016842,0.0016879,219797.95,1593712799999,374.64898093,15364,69602.60000000,118.66262647,0,2020-07-02 12:00:00
735,1593712800000,0.001688,0.0016933,0.00168,0.0016911,88020.13,1593734399999,148.45677421,7940,31737.44000000,53.53578683,0,2020-07-02 18:00:00
736,1593734400000,0.0016909,0.0016982,0.0016832,0.0016898,116520.87,1593755999999,197.00290766,9030,50806.66000000,85.88423223,0,2020-07-03 00:00:00
737,1593756000000,0.0016897,0.0016967,0.0016863,0.0016889,159493.44,1593777599999,269.83706635,7785,30480.34000000,51.56526618,0,2020-07-03 06:00:00
738,1593777600000,0.001689,0.0016968,0.0016881,0.0016946,201041.23,1593799199999,340.35649714,8509,43858.17000000,74.25562409,0,2020-07-03 12:00:00
739,1593799200000,0.0016947,0.001695,0.001685,0.001686,80725.89,1593820799999,136.49800309,8223,37284.87000000,63.05225996,0,2020-07-03 18:00:00
740,1593820800000,0.0016867,0.0016978,0.001682,0.0016901,164140.85,1593842399999,277.53637438,9462,67854.39000000,114.75863682,0,2020-07-04 00:00:00
741,1593842400000,0.0016904,0.0017,0.0016877,0.001698,81381.68,1593863999999,137.91217137,9141,31950.72000000,54.17190320,0,2020-07-04 06:00:00
742,1593864000000,0.001698,0.0017024,0.0016911,0.0016983,230314.86,1593885599999,390.64653731,9448,45039.23000000,76.43162623,0,2020-07-04 12:00:00
743,1593885600000,0.0016983,0.0017037,0.0016955,0.0017027,158365.14,1593907199999,269.45616300,7037,32104.58000000,54.61521137,0,2020-07-04 18:00:00
744,1593907200000,0.0017027,0.0017077,0.001693,0.0017024,168069.57,1593928799999,285.97010951,9672,66792.59000000,113.67748608,0,2020-07-05 00:00:00
745,1593928800000,0.0017024,0.001707,0.001695,0.0017,83806.07,1593950399999,142.55729409,7608,31438.35000000,53.49550789,0,2020-07-05 06:00:00
746,1593950400000,0.001699,0.0017055,0.0016945,0.001703,190650.74,1593971999999,324.51286280,9149,28088.57000000,47.78938872,0,2020-07-05 12:00:00
747,1593972000000,0.0017032,0.001708,0.0016922,0.001707,142363.53,1593993599999,242.48572396,9347,43055.46000000,73.35211605,0,2020-07-05 18:00:00
748,1593993600000,0.001707,0.0017236,0.0017034,0.0017125,117597.32,1594015199999,201.30944006,9567,50352.20000000,86.23778763,0,2020-07-06 00:00:00
749,1594015200000,0.0017128,0.001726,0.0017,0.0017076,208985.21,1594036799999,357.71584808,13838,81815.00000000,140.14690252,0,2020-07-06 06:00:00
750,1594036800000,0.0017077,0.0017079,0.0016912,0.0016954,184528.44,1594058399999,313.27329944,15794,63261.55000000,107.40647363,0,2020-07-06 12:00:00
751,1594058400000,0.0016954,0.0017495,0.001694,0.0017457,244518.47,1594079999999,422.22587792,20104,140752.35000000,242.81259171,0,2020-07-06 18:00:00
752,1594080000000,0.0017459,0.0017677,0.0017371,0.0017447,190101.08,1594101599999,332.54607987,16920,101746.01000000,178.07866514,0,2020-07-07 00:00:00
753,1594101600000,0.0017447,0.0017851,0.001734,0.0017807,236973.55,1594123199999,417.79656894,16173,134879.34000000,237.83088480,0,2020-07-07 06:00:00
754,1594123200000,0.0017806,0.00182,0.0017661,0.0018101,410263.13,1594144799999,738.66863867,28623,235683.78000000,424.53400023,0,2020-07-07 12:00:00
755,1594144800000,0.0018107,0.0018188,0.0017857,0.0018143,155251.95,1594166399999,279.66530307,16811,73813.76000000,132.99428417,0,2020-07-07 18:00:00
756,1594166400000,0.0018143,0.0018345,0.001798,0.001826,316070.85,1594187999999,575.30136118,23711,166153.99000000,302.48547223,0,2020-07-08 00:00:00
757,1594188000000,0.0018259,0.0018666,0.0018131,0.0018605,348580.49,1594209599999,642.74431351,27904,181493.33000000,334.84666072,0,2020-07-08 06:00:00
758,1594209600000,0.0018607,0.0018622,0.0018255,0.0018288,277562.15,1594231199999,510.58952115,24977,114994.52000000,211.54411605,0,2020-07-08 12:00:00
759,1594231200000,0.0018288,0.0018334,0.001814,0.0018305,177398.85,1594252799999,323.70083496,15602,63706.25000000,116.22327921,0,2020-07-08 18:00:00
760,1594252800000,0.0018305,0.001859,0.0017871,0.0018135,251434.63,1594274399999,458.04800758,24293,112024.69000000,204.47278509,0,2020-07-09 00:00:00
761,1594274400000,0.0018135,0.0018231,0.0018,0.0018136,128541.94,1594295999999,232.85249243,14520,51623.18000000,93.59694143,0,2020-07-09 06:00:00
762,1594296000000,0.001815,0.0018227,0.0017886,0.0018046,203218.52,1594317599999,366.98248125,21034,90331.98000000,163.05841567,0,2020-07-09 12:00:00
763,1594317600000,0.0018047,0.0018227,0.001802,0.0018222,277136.69,1594339199999,503.49237169,13618,128030.45000000,232.58963344,0,2020-07-09 18:00:00
764,1594339200000,0.0018227,0.0018265,0.0017999,0.0018068,239427.98,1594360799999,433.65645944,18143,137200.92000000,248.57304571,0,2020-07-10 00:00:00
765,1594360800000,0.0018071,0.0018215,0.0017991,0.0018073,133201.09,1594382399999,240.94812220,16730,60187.27000000,108.92093142,0,2020-07-10 06:00:00
766,1594382400000,0.0018072,0.0018569,0.0018072,0.0018523,354556.87,1594403999999,650.37838861,24243,176516.21000000,323.55113408,0,2020-07-10 12:00:00
767,1594404000000,0.0018518,0.001875,0.0018405,0.0018628,323041.28,1594425599999,600.42202391,18872,126792.53000000,235.65924204,0,2020-07-10 18:00:00
768,1594425600000,0.0018629,0.001895,0.0018596,0.0018773,281444.31,1594447199999,528.13577240,24871,163482.05000000,306.83270613,0,2020-07-11 00:00:00
769,1594447200000,0.0018771,0.0018786,0.0018533,0.001868,165441.61,1594468799999,308.67125959,15916,59609.11000000,111.22638440,0,2020-07-11 06:00:00
770,1594468800000,0.001868,0.0019176,0.0018664,0.0019047,374270.65,1594490399999,709.67362864,26982,214588.07000000,406.91379972,0,2020-07-11 12:00:00
771,1594490400000,0.0019046,0.0019152,0.0018939,0.0019081,316593.78,1594511999999,602.34593680,14468,112698.22000000,214.45994051,0,2020-07-11 18:00:00
772,1594512000000,0.0019082,0.0019888,0.0019064,0.0019638,493202.16,1594533599999,958.10932790,28573,272570.08000000,529.71935858,0,2020-07-12 00:00:00
773,1594533600000,0.0019637,0.0020078,0.0019637,0.0019793,355558.67,1594555199999,707.13725597,26169,182643.97000000,363.45036317,0,2020-07-12 06:00:00
774,1594555200000,0.0019793,0.0019947,0.001948,0.0019772,262540.26,1594576799999,517.65096448,24214,122682.97000000,241.89413251,0,2020-07-12 12:00:00
775,1594576800000,0.0019774,0.0019929,0.0019566,0.0019691,153137.18,1594598399999,302.21005387,16523,75151.27000000,148.30221075,0,2020-07-12 18:00:00
776,1594598400000,0.0019686,0.0019686,0.0019106,0.00195,338281.03,1594619999999,657.08873684,23564,160527.70000000,312.01175077,0,2020-07-13 00:00:00
777,1594620000000,0.0019499,0.0020239,0.0019389,0.002013,321645.3,1594641599999,634.87213214,28875,186818.40000000,369.51689945,0,2020-07-13 06:00:00
778,1594641600000,0.002013,0.0020382,0.0020028,0.002028,508330.36,1594663199999,1028.77719805,32731,198150.43000000,400.81182548,0,2020-07-13 12:00:00
779,1594663200000,0.002028,0.00203,0.0019477,0.0019915,397006.56,1594684799999,786.17655227,37023,169792.54000000,336.47246558,0,2020-07-13 18:00:00
780,1594684800000,0.0019913,0.002031,0.001966,0.0019805,367064.12,1594706399999,733.88100949,27730,202497.00000000,405.22614802,0,2020-07-14 00:00:00
781,1594706400000,0.0019811,0.002005,0.0019571,0.0019703,285691.28,1594727999999,565.65759841,23380,124131.43000000,245.89159422,0,2020-07-14 06:00:00
782,1594728000000,0.0019705,0.0019761,0.0019462,0.0019657,315803.76,1594749599999,620.12769967,24549,124796.15000000,245.04298177,0,2020-07-14 12:00:00
783,1594749600000,0.0019652,0.0019777,0.0019376,0.0019534,240905.8,1594771199999,471.18059882,17766,127086.82000000,248.62268218,0,2020-07-14 18:00:00
784,1594771200000,0.0019535,0.001959,0.0019427,0.0019517,309890.86,1594792799999,604.56571803,13079,195078.02000000,380.51218308,0,2020-07-15 00:00:00
785,1594792800000,0.0019517,0.0019518,0.0018931,0.001916,267630.14,1594814399999,515.14588478,23913,122968.54000000,237.17696547,0,2020-07-15 06:00:00
786,1594814400000,0.001916,0.001941,0.0019044,0.0019137,197579.93,1594835999999,380.23501594,20620,103461.21000000,199.19736216,0,2020-07-15 12:00:00
787,1594836000000,0.0019137,0.0019206,0.0018935,0.0019173,219277.48,1594857599999,417.80735903,16426,91801.88000000,174.94101453,0,2020-07-15 18:00:00
788,1594857600000,0.0019173,0.001925,0.0018989,0.0019022,291359.23,1594879199999,555.99780340,15974,201151.43000000,383.91542446,0,2020-07-16 00:00:00
789,1594879200000,0.0019025,0.0019078,0.0018238,0.0018507,368420.24,1594900799999,682.84756532,35302,138437.18000000,256.67956667,0,2020-07-16 06:00:00
790,1594900800000,0.0018504,0.0018763,0.0018454,0.0018678,146778.99,1594922399999,273.42412528,17039,83440.57000000,155.50216964,0,2020-07-16 12:00:00
791,1594922400000,0.0018678,0.0018816,0.001846,0.0018792,152231.25,1594943999999,284.29268615,15448,81022.21000000,151.35321476,0,2020-07-16 18:00:00
792,1594944000000,0.0018792,0.0019096,0.0018581,0.0018995,286219.91,1594965599999,540.44464274,18889,160287.94000000,302.63145862,0,2020-07-17 00:00:00
793,1594965600000,0.0018988,0.001918,0.0018905,0.0019035,209293.01,1594987199999,399.27724160,18229,113296.91000000,216.21609296,0,2020-07-17 06:00:00
794,1594987200000,0.0019033,0.0019095,0.001885,0.0018882,173593.17,1595008799999,328.81125864,18226,70833.28000000,134.20135645,0,2020-07-17 12:00:00
795,1595008800000,0.0018882,0.0018902,0.0018575,0.0018646,144323.57,1595030399999,270.13847368,18554,58863.98000000,110.21682912,0,2020-07-17 18:00:00
796,1595030400000,0.0018638,0.0018775,0.0018561,0.0018663,265595.91,1595051999999,495.70556802,14710,183043.77000000,341.71933336,0,2020-07-18 00:00:00
797,1595052000000,0.0018672,0.0018732,0.0018435,0.0018641,169001.76,1595073599999,314.59216279,16217,90564.09000000,168.70316890,0,2020-07-18 06:00:00
798,1595073600000,0.0018637,0.0018774,0.0018535,0.0018743,112131.62,1595095199999,209.13144240,12722,53932.97000000,100.59368343,0,2020-07-18 12:00:00
799,1595095200000,0.0018743,0.001885,0.0018659,0.0018699,210340.61,1595116799999,394.13568682,13406,109355.19000000,204.98454242,0,2020-07-18 18:00:00
800,1595116800000,0.00187,0.001921,0.001845,0.0019174,366280.11,1595138399999,685.81444196,22562,228665.78000000,428.09159889,0,2020-07-19 00:00:00
801,1595138400000,0.0019195,0.0019789,0.0019168,0.0019574,454075.94,1595159999999,884.88965023,34512,264143.55000000,514.75438539,0,2020-07-19 06:00:00
802,1595160000000,0.0019574,0.0019659,0.0019255,0.0019478,304726.99,1595181599999,594.15366253,23637,144272.41000000,281.35912135,0,2020-07-19 12:00:00
803,1595181600000,0.0019479,0.0019624,0.0019396,0.0019561,177540.09,1595203199999,345.98920180,17039,92013.16000000,179.32031790,0,2020-07-19 18:00:00
804,1595203200000,0.0019561,0.001994,0.0019541,0.0019891,450228.47,1595224799999,890.46493390,28392,226901.65000000,448.95939174,0,2020-07-20 00:00:00
805,1595224800000,0.0019892,0.0019909,0.0019478,0.001955,224331.79,1595246399999,441.84907764,22160,105017.08000000,206.83252750,0,2020-07-20 06:00:00
806,1595246400000,0.001955,0.0019668,0.0019189,0.0019207,324327.04,1595267999999,627.39211405,30050,156472.69000000,302.73357265,0,2020-07-20 12:00:00
807,1595268000000,0.0019207,0.0019245,0.0018863,0.0019066,227427.22,1595289599999,433.95798485,26490,95167.58000000,181.76155804,0,2020-07-20 18:00:00
808,1595289600000,0.0019066,0.001933,0.0019001,0.0019137,329959.71,1595311199999,632.44790393,18203,94477.51000000,181.24673162,0,2020-07-21 00:00:00
809,1595311200000,0.0019146,0.0019215,0.0018899,0.0019088,255103.39,1595332799999,487.08481350,23151,113818.24000000,217.36255171,0,2020-07-21 06:00:00
810,1595332800000,0.0019088,0.001919,0.0018776,0.0018883,220237.67,1595354399999,417.98384534,25799,100783.29000000,191.25572566,0,2020-07-21 12:00:00
811,1595354400000,0.0018883,0.0018965,0.0018728,0.0018865,137734.29,1595375999999,259.42989728,17541,66293.71000000,124.90388980,0,2020-07-21 18:00:00
812,1595376000000,0.0018872,0.0018954,0.0018833,0.0018864,230716.24,1595397599999,435.95419396,13443,90947.92000000,171.85616821,0,2020-07-22 00:00:00
813,1595397600000,0.001886,0.0018911,0.001877,0.0018875,144262.49,1595419199999,271.99494962,15734,56160.49000000,105.91905048,0,2020-07-22 06:00:00
814,1595419200000,0.0018876,0.0019074,0.00188,0.0018884,227250.62,1595440799999,430.45963863,20274,102613.05000000,194.44483696,0,2020-07-22 12:00:00
815,1595440800000,0.001889,0.0019029,0.0018651,0.001901,272213.83,1595462399999,513.52907359,23154,112477.51000000,212.17022563,0,2020-07-22 18:00:00
816,1595462400000,0.0019013,0.0019324,0.0018967,0.0019126,447122.85,1595483999999,857.63375783,24515,229211.22000000,439.71529098,0,2020-07-23 00:00:00
817,1595484000000,0.0019125,0.0019256,0.001906,0.0019178,148548.3,1595505599999,284.79353094,14755,73767.71000000,141.44370905,0,2020-07-23 06:00:00
818,1595505600000,0.001918,0.001942,0.001905,0.0019265,327110.53,1595527199999,628.63269586,24794,196742.85000000,378.25000126,0,2020-07-23 12:00:00
819,1595527200000,0.0019253,0.0019542,0.0019205,0.0019542,246643.7,1595548799999,477.86170398,20287,142433.03000000,275.97409110,0,2020-07-23 18:00:00
820,1595548800000,0.0019534,0.0019759,0.0019251,0.0019324,377504.75,1595570399999,735.72580190,25518,183823.19000000,358.78140321,0,2020-07-24 00:00:00
821,1595570400000,0.0019325,0.0019441,0.0019203,0.0019317,188169.86,1595591999999,363.78721760,16683,90291.29000000,174.59746327,0,2020-07-24 06:00:00
822,1595592000000,0.0019314,0.002012,0.0019273,0.0020116,415780.88,1595613599999,824.11097388,32385,246510.50000000,488.78482045,0,2020-07-24 12:00:00
823,1595613600000,0.0020113,0.0020405,0.0019895,0.0020112,440693.44,1595635199999,890.73685941,32018,251080.87000000,507.61489870,0,2020-07-24 18:00:00
824,1595635200000,0.0020117,0.0020658,0.0020064,0.0020588,432648.76,1595656799999,882.65688396,26181,223043.66000000,454.97488088,0,2020-07-25 00:00:00
825,1595656800000,0.0020589,0.0020797,0.0020468,0.0020541,324061.9,1595678399999,668.84997471,22943,166390.39000000,343.53173735,0,2020-07-25 06:00:00
826,1595678400000,0.0020537,0.0020578,0.0020137,0.0020241,277107.65,1595699999999,565.31054800,22336,141179.56000000,288.09261970,0,2020-07-25 12:00:00
827,1595700000000,0.0020243,0.0020639,0.0020226,0.002045,507245.22,1595721599999,1038.39262696,22186,326813.87000000,669.05746040,0,2020-07-25 18:00:00
828,1595721600000,0.0020429,0.0020492,0.0020213,0.0020285,327089.8,1595743199999,665.25200863,15491,114524.43000000,233.03070169,0,2020-07-26 00:00:00
829,1595743200000,0.0020291,0.0020756,0.0019418,0.0019847,733615.75,1595764799999,1478.94778727,48515,305411.69000000,616.41079248,0,2020-07-26 06:00:00
830,1595764800000,0.0019847,0.0019911,0.0019488,0.0019635,258364.57,1595786399999,509.00791135,23073,116293.69000000,229.22121006,0,2020-07-26 12:00:00
831,1595786400000,0.0019633,0.0019805,0.0019571,0.0019693,149615.92,1595807999999,294.29027693,14611,70080.83000000,137.82643907,0,2020-07-26 18:00:00
832,1595808000000,0.0019686,0.0019828,0.0018581,0.0018587,685904.33,1595829599999,1312.74811077,45232,320055.34000000,613.18427071,0,2020-07-27 00:00:00
833,1595829600000,0.0018586,0.0019046,0.0018561,0.0018835,273950.62,1595851199999,516.86831625,26330,128750.01000000,243.00987326,0,2020-07-27 06:00:00
834,1595851200000,0.0018841,0.001887,0.001725,0.0017948,732865.37,1595872799999,1320.67626008,61186,316171.98000000,570.05868813,0,2020-07-27 12:00:00
835,1595872800000,0.0017925,0.001825,0.001735,0.0017901,353387.37,1595894399999,633.96134554,39433,171291.05000000,307.40748098,0,2020-07-27 18:00:00
836,1595894400000,0.0017911,0.0018574,0.0017683,0.0018338,374655.64,1595915999999,684.01921936,33067,219204.36000000,400.32252690,0,2020-07-28 00:00:00
837,1595916000000,0.0018337,0.0018616,0.001809,0.0018141,227115.67,1595937599999,416.96126366,30378,110743.21000000,203.32322066,0,2020-07-28 06:00:00
838,1595937600000,0.001815,0.0018424,0.0017777,0.0018418,256302.12,1595959199999,464.64567778,29406,134468.31000000,243.77422313,0,2020-07-28 12:00:00
839,1595959200000,0.0018413,0.0018797,0.0018369,0.0018498,513387.31,1595980799999,953.55123589,25183,350158.14000000,650.59298316,0,2020-07-28 18:00:00
