,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1112,1642996800000,0.010543,0.010547,0.010522,0.010539,1186.508,1642998599999,12.50140742,1177,636.39900000,6.70500177,0,2022-01-24 04:00:00
1113,1642998600000,0.01054,0.010541,0.010482,0.010493,2843.812,1643000399999,29.88003712,1863,1553.40900000,16.32471279,0,2022-01-24 04:30:00
1114,1643000400000,0.010491,0.010491,0.010451,0.010459,2098.201,1643002199999,21.96074248,1931,1003.58500000,10.50336047,0,2022-01-24 05:00:00
1115,1643002200000,0.01046,0.010464,0.010389,0.010426,4332.894,1643003999999,45.14778156,2747,1535.01900000,15.99947747,0,2022-01-24 05:30:00
1116,1643004000000,0.010426,0.01054,0.01042,0.010465,3328.73,1643005799999,34.85233094,2771,1779.26600000,18.62361513,0,2022-01-24 06:00:00
1117,1643005800000,0.010466,0.010504,0.010466,0.01047,1386.663,1643007599999,14.54155920,1252,759.08300000,7.95897330,0,2022-01-24 06:30:00
1118,1643007600000,0.010469,0.010469,0.010416,0.010423,2077.962,1643009399999,21.68601930,1993,1003.06300000,10.46738338,0,2022-01-24 07:00:00
1119,1643009400000,0.010423,0.010431,0.010362,0.01037,3656.445,1643011199999,38.02451608,2834,1687.82800000,17.55630532,0,2022-01-24 07:30:00
1120,1643011200000,0.010372,0.010447,0.010359,0.010402,3464.19,1643012999999,36.01934430,2945,2032.40800000,21.12960983,0,2022-01-24 08:00:00
1121,1643013000000,0.010402,0.010407,0.010309,0.010357,7062.535,1643014799999,73.14536333,4829,3286.71600000,34.03638651,0,2022-01-24 08:30:00
1122,1643014800000,0.010356,0.010371,0.010271,0.010281,5592.324,1643016599999,57.66889058,3997,2561.26400000,26.41547214,0,2022-01-24 09:00:00
1123,1643016600000,0.010279,0.010287,0.010206,0.010237,4524.31,1643018399999,46.36901232,3932,2172.23800000,22.26054214,0,2022-01-24 09:30:00
1124,1643018400000,0.010237,0.010271,0.010183,0.010261,11083.465,1643020199999,113.39603755,6385,5853.76700000,59.89427511,0,2022-01-24 10:00:00
1125,1643020200000,0.01026,0.010279,0.010214,0.010242,7407.163,1643021999999,75.89012985,3790,3654.14800000,37.44197185,0,2022-01-24 10:30:00
1126,1643022000000,0.010242,0.010346,0.010234,0.010244,9205.549,1643023799999,94.63782892,5436,4578.88300000,47.08610169,0,2022-01-24 11:00:00
1127,1643023800000,0.010241,0.010256,0.010196,0.010228,3835.128,1643025599999,39.20653385,2717,2006.22200000,20.51036370,0,2022-01-24 11:30:00
1128,1643025600000,0.010228,0.010244,0.010199,0.010209,4683.438,1643027399999,47.85848073,2906,2140.74100000,21.87751991,0,2022-01-24 12:00:00
1129,1643027400000,0.010208,0.01026,0.010158,0.01026,6648.816,1643029199999,67.80929675,4473,3721.13400000,37.96161090,0,2022-01-24 12:30:00
1130,1643029200000,0.010259,0.010284,0.010159,0.010237,11864.648,1643030999999,121.25919350,6111,5396.27400000,55.15800885,0,2022-01-24 13:00:00
1131,1643031000000,0.010238,0.010255,0.010193,0.010201,5460.342,1643032799999,55.82194444,3321,2838.91500000,29.02509114,0,2022-01-24 13:30:00
1132,1643032800000,0.0102,0.010245,0.010173,0.010214,5231.56,1643034599999,53.38366262,3400,2906.51500000,29.66323658,0,2022-01-24 14:00:00
1133,1643034600000,0.010214,0.010351,0.010212,0.010257,10486.868,1643036399999,107.69872907,6348,6333.97400000,65.00785690,0,2022-01-24 14:30:00
1134,1643036400000,0.010256,0.010294,0.010186,0.010258,6556.011,1643038199999,67.10444647,4847,3199.13300000,32.74591009,0,2022-01-24 15:00:00
1135,1643038200000,0.010258,0.010306,0.010252,0.010275,5680.843,1643039999999,58.36980340,3598,2973.72700000,30.55248516,0,2022-01-24 15:30:00
1136,1643040000000,0.010274,0.010282,0.01024,0.010256,5219.936,1643041799999,53.55881085,3035,2678.11700000,27.47867671,0,2022-01-24 16:00:00
1137,1643041800000,0.010257,0.010301,0.010181,0.010216,7236.319,1643043599999,74.11105292,4478,4250.86900000,43.52780330,0,2022-01-24 16:30:00
1138,1643043600000,0.010216,0.010217,0.01006,0.010092,7391.347,1643045399999,74.79928207,5872,3475.16900000,35.16083826,0,2022-01-24 17:00:00
1139,1643045400000,0.010091,0.010151,0.010065,0.010089,9020.864,1643047199999,91.19254607,5609,4437.74100000,44.85990367,0,2022-01-24 17:30:00
1140,1643047200000,0.010092,0.010105,0.010045,0.010083,7677.856,1643048999999,77.42052777,5086,3737.25600000,37.68539668,0,2022-01-24 18:00:00
1141,1643049000000,0.010082,0.010137,0.010052,0.010084,6844.383,1643050799999,69.09480548,4595,3570.77100000,36.04475020,0,2022-01-24 18:30:00
1142,1643050800000,0.010085,0.010122,0.010074,0.010111,3914.103,1643052599999,39.52204894,2997,1948.22600000,19.67111443,0,2022-01-24 19:00:00
1143,1643052600000,0.010112,0.010126,0.010089,0.010108,3910.302,1643054399999,39.51463543,2588,1984.90100000,20.05904800,0,2022-01-24 19:30:00
1144,1643054400000,0.010109,0.010155,0.010076,0.010139,4291.912,1643056199999,43.42773494,3084,2257.25400000,22.84167706,0,2022-01-24 20:00:00
1145,1643056200000,0.01014,0.010151,0.010019,0.010059,9290.23,1643057999999,93.80906247,5438,4121.17700000,41.61629312,0,2022-01-24 20:30:00
1146,1643058000000,0.01006,0.010098,0.010052,0.010082,4074.136,1643059799999,41.03716303,2907,1958.28600000,19.72587099,0,2022-01-24 21:00:00
1147,1643059800000,0.010083,0.010102,0.010069,0.010083,3234.981,1643061599999,32.62196440,2340,1553.88600000,15.67068505,0,2022-01-24 21:30:00
1148,1643061600000,0.010083,0.010191,0.010083,0.010165,4032.193,1643063399999,40.87461428,3673,2125.18700000,21.54216827,0,2022-01-24 22:00:00
1149,1643063400000,0.010164,0.010193,0.01011,0.010115,2156.243,1643065199999,21.88124306,2537,975.12600000,9.89920058,0,2022-01-24 22:30:00
1150,1643065200000,0.010115,0.010166,0.010103,0.010166,2390.821,1643066999999,24.22265823,2397,1216.65400000,12.32604823,0,2022-01-24 23:00:00
1151,1643067000000,0.010165,0.010165,0.010118,0.010124,2372.89,1643068799999,24.05879256,2693,1082.68400000,10.97971040,0,2022-01-24 23:30:00
1152,1643068800000,0.010124,0.010135,0.010095,0.010135,3241.058,1643070599999,32.78455708,3500,1616.43100000,16.35137305,0,2022-01-25 00:00:00
1153,1643070600000,0.010135,0.01014,0.010071,0.010076,2722.753,1643072399999,27.53117894,3828,1144.72100000,11.57821337,0,2022-01-25 00:30:00
1154,1643072400000,0.010076,0.010161,0.010045,0.010045,3511.946,1643074199999,35.48172532,4007,1962.61300000,19.83530445,0,2022-01-25 01:00:00
1155,1643074200000,0.010045,0.010065,0.010038,0.010062,2212.353,1643075999999,22.23638207,2371,1241.83500000,12.48107964,0,2022-01-25 01:30:00
1156,1643076000000,0.010061,0.010078,0.010048,0.010057,1433.524,1643077799999,14.42610962,2171,739.48100000,7.44220228,0,2022-01-25 02:00:00
1157,1643077800000,0.010057,0.010065,0.010036,0.010036,1257.165,1643079599999,12.63899920,1897,575.98600000,5.79110149,0,2022-01-25 02:30:00
1158,1643079600000,0.010035,0.010042,0.010011,0.010026,1798.854,1643081399999,18.04149583,2078,933.93000000,9.36756769,0,2022-01-25 03:00:00
1159,1643081400000,0.010027,0.010039,0.010012,0.010021,1985.909,1643083199999,19.90797891,2167,1033.31900000,10.35851129,0,2022-01-25 03:30:00
1160,1643083200000,0.01002,0.010027,0.009993,0.009999,2156.272,1643084999999,21.58032001,2160,830.07700000,8.31067065,0,2022-01-25 04:00:00
1161,1643085000000,0.01,0.010024,0.009991,0.010009,1886.989,1643086799999,18.87634878,1837,948.31100000,9.48695429,0,2022-01-25 04:30:00
1162,1643086800000,0.010008,0.010033,0.009996,0.010017,1507.899,1643088599999,15.09779979,1487,769.22500000,7.70156807,0,2022-01-25 05:00:00
1163,1643088600000,0.010018,0.010021,0.009996,0.010006,1416.436,1643090399999,14.17116073,1328,732.55700000,7.32886130,0,2022-01-25 05:30:00
1164,1643090400000,0.010005,0.010011,0.009992,0.010002,1711.095,1643092199999,17.11205178,1964,595.29900000,5.95427583,0,2022-01-25 06:00:00
1165,1643092200000,0.010002,0.010028,0.00999,0.010005,3428.512,1643093999999,34.31101712,1551,1586.49000000,15.88166569,0,2022-01-25 06:30:00
1166,1643094000000,0.010005,0.010037,0.010003,0.010033,1958.177,1643095799999,19.61482426,1375,818.53200000,8.20091821,0,2022-01-25 07:00:00
1167,1643095800000,0.010032,0.01006,0.010004,0.010059,3400.197,1643097599999,34.10087760,2213,1617.96800000,16.22822101,0,2022-01-25 07:30:00
1168,1643097600000,0.010058,0.010081,0.010021,0.01004,4555.676,1643099399999,45.80450514,2886,2416.77300000,24.29819961,0,2022-01-25 08:00:00
1169,1643099400000,0.01004,0.010107,0.010031,0.0101,3194.534,1643101199999,32.15829646,3340,1757.92700000,17.69998151,0,2022-01-25 08:30:00
1170,1643101200000,0.0101,0.01022,0.010088,0.010208,4181.663,1643102999999,42.47942660,7049,2450.27600000,24.89502103,0,2022-01-25 09:00:00
1171,1643103000000,0.010207,0.010224,0.010163,0.010213,4176.88,1643104799999,42.61395027,3400,1852.36700000,18.89360291,0,2022-01-25 09:30:00
1172,1643104800000,0.010215,0.01024,0.010204,0.010234,3430.55,1643106599999,35.07420388,3392,1789.87200000,18.29976670,0,2022-01-25 10:00:00
1173,1643106600000,0.010233,0.010245,0.010205,0.010235,3645.13,1643108399999,37.28331910,2483,1884.22800000,19.27411318,0,2022-01-25 10:30:00
1174,1643108400000,0.010235,0.010285,0.010221,0.010238,5852.483,1643110199999,60.02575187,3865,3071.43800000,31.49638483,0,2022-01-25 11:00:00
1175,1643110200000,0.010237,0.010244,0.010203,0.010206,3430.024,1643111999999,35.08072525,2201,1444.85800000,14.77695630,0,2022-01-25 11:30:00
1176,1643112000000,0.010207,0.010224,0.010193,0.010221,2320.115,1643113799999,23.67612938,1867,1087.78100000,11.10206945,0,2022-01-25 12:00:00
1177,1643113800000,0.01022,0.01024,0.010185,0.010194,3530.764,1643115599999,36.06847185,2686,1595.21400000,16.29640374,0,2022-01-25 12:30:00
1178,1643115600000,0.010194,0.010206,0.01018,0.010181,2569.649,1643117399999,26.19043208,2487,1424.83100000,14.52277672,0,2022-01-25 13:00:00
1179,1643117400000,0.010181,0.010194,0.01017,0.01018,2496.058,1643119199999,25.41146428,2814,1186.53400000,12.08030793,0,2022-01-25 13:30:00
1180,1643119200000,0.01018,0.010191,0.010142,0.010155,4249.922,1643120999999,43.20932168,3160,2126.92300000,21.62520425,0,2022-01-25 14:00:00
1181,1643121000000,0.010156,0.010196,0.010097,0.010147,7936.37,1643122799999,80.51620768,5696,4021.67600000,40.80531813,0,2022-01-25 14:30:00
1182,1643122800000,0.010147,0.010197,0.010136,0.010173,5267.26,1643124599999,53.55032304,3905,2773.72900000,28.20253831,0,2022-01-25 15:00:00
1183,1643124600000,0.010173,0.010195,0.010154,0.010167,3534.12,1643126399999,35.95300703,2469,1811.21400000,18.42399929,0,2022-01-25 15:30:00
1184,1643126400000,0.010166,0.010187,0.010118,0.010123,3834.864,1643128199999,38.95325778,3181,1815.53000000,18.44695539,0,2022-01-25 16:00:00
1185,1643128200000,0.010123,0.010137,0.010092,0.010111,3532.323,1643129999999,35.70907141,2889,1715.70000000,17.34444836,0,2022-01-25 16:30:00
1186,1643130000000,0.010113,0.010172,0.010053,0.010153,5793.901,1643131799999,58.54942332,4872,2994.29100000,30.26604505,0,2022-01-25 17:00:00
1187,1643131800000,0.010154,0.010221,0.01014,0.010197,4380.423,1643133599999,44.58628831,3537,2545.14300000,25.90914910,0,2022-01-25 17:30:00
1188,1643133600000,0.010197,0.010244,0.010177,0.010225,3089.075,1643135399999,31.54706116,2782,1675.64700000,17.11101295,0,2022-01-25 18:00:00
1189,1643135400000,0.010224,0.010397,0.010224,0.010381,6512.729,1643137199999,67.11126823,7525,4313.68400000,44.45514050,0,2022-01-25 18:30:00
1190,1643137200000,0.010382,0.010391,0.010322,0.010351,3615.522,1643138999999,37.44709012,4205,1867.09700000,19.33932177,0,2022-01-25 19:00:00
1191,1643139000000,0.010352,0.010366,0.010333,0.010361,2308.304,1643140799999,23.89304483,2974,1205.47600000,12.47840944,0,2022-01-25 19:30:00
1192,1643140800000,0.010362,0.010398,0.010352,0.010398,2171.072,1643142599999,22.51623796,2536,1132.21900000,11.74486923,0,2022-01-25 20:00:00
1193,1643142600000,0.010399,0.010408,0.010323,0.010335,2664.298,1643144399999,27.60418466,2682,1217.52900000,12.61753800,0,2022-01-25 20:30:00
1194,1643144400000,0.010335,0.01038,0.010331,0.01037,2800.667,1643146199999,29.01775827,2159,1489.00000000,15.42741052,0,2022-01-25 21:00:00
1195,1643146200000,0.01037,0.010372,0.010346,0.010358,1969.714,1643147999999,20.40605774,1705,998.20400000,10.34088957,0,2022-01-25 21:30:00
1196,1643148000000,0.010358,0.010383,0.010325,0.010341,1797.633,1643149799999,18.62663719,1909,883.59400000,9.15759363,0,2022-01-25 22:00:00
1197,1643149800000,0.010342,0.010415,0.010324,0.010389,2681.053,1643151599999,27.83100553,2815,1445.85000000,15.01191181,0,2022-01-25 22:30:00
1198,1643151600000,0.010389,0.010424,0.010381,0.010395,2055.095,1643153399999,21.37972273,2086,872.40800000,9.07537367,0,2022-01-25 23:00:00
1199,1643153400000,0.010396,0.010448,0.010392,0.010421,2369.315,1643155199999,24.69529473,1883,1533.37900000,15.98351583,0,2022-01-25 23:30:00
1200,1643155200000,0.010421,0.010423,0.01038,0.010385,2428.819,1643156999999,25.24802257,2336,1257.44900000,13.07231535,0,2022-01-26 00:00:00
1201,1643157000000,0.010385,0.010397,0.010317,0.010352,3653.311,1643158799999,37.86053335,3833,2220.97800000,23.02950019,0,2022-01-26 00:30:00
1202,1643158800000,0.010352,0.010358,0.01032,0.010339,3277.832,1643160599999,33.89083015,3671,2017.29000000,20.86261402,0,2022-01-26 01:00:00
1203,1643160600000,0.010339,0.010339,0.010274,0.010281,1497.394,1643162399999,15.42371631,3101,605.51000000,6.23775042,0,2022-01-26 01:30:00
1204,1643162400000,0.01028,0.010303,0.010269,0.010271,1690.324,1643164199999,17.38528354,2618,756.15800000,7.77909610,0,2022-01-26 02:00:00
1205,1643164200000,0.010271,0.010296,0.010252,0.010255,1666.484,1643165999999,17.12042438,1755,917.89900000,9.42961306,0,2022-01-26 02:30:00
1206,1643166000000,0.010255,0.010272,0.010223,0.010228,1994.886,1643167799999,20.44027168,2055,894.56800000,9.16733298,0,2022-01-26 03:00:00
1207,1643167800000,0.010228,0.010228,0.010128,0.01015,3914.617,1643169599999,39.83895519,3534,1687.20500000,17.17092446,0,2022-01-26 03:30:00
1208,1643169600000,0.010149,0.010202,0.010142,0.010189,1468.457,1643171399999,14.93562015,1548,828.38100000,8.42604706,0,2022-01-26 04:00:00
1209,1643171400000,0.010188,0.010198,0.010084,0.010134,5063.188,1643173199999,51.24816086,4335,2259.49900000,22.87311919,0,2022-01-26 04:30:00
1210,1643173200000,0.010134,0.010147,0.010096,0.010129,2056.936,1643174999999,20.82378918,2185,1079.79300000,10.93090506,0,2022-01-26 05:00:00
1211,1643175000000,0.010128,0.010151,0.010089,0.010149,2570.302,1643176799999,26.01505812,1870,1377.44700000,13.94273088,0,2022-01-26 05:30:00
1212,1643176800000,0.010149,0.010181,0.010125,0.010171,2707.638,1643178599999,27.47300949,1982,1489.39500000,15.11540721,0,2022-01-26 06:00:00
1213,1643178600000,0.010168,0.010184,0.01016,0.010171,2061.056,1643180399999,20.96820122,1540,1115.22700000,11.34630947,0,2022-01-26 06:30:00
1214,1643180400000,0.010169,0.010198,0.010163,0.010194,1574.257,1643182199999,16.02709274,1299,757.00500000,7.70830714,0,2022-01-26 07:00:00
1215,1643182200000,0.010195,0.010204,0.010176,0.010194,1548.231,1643183999999,15.78128692,1199,848.63600000,8.65092661,0,2022-01-26 07:30:00
1216,1643184000000,0.010194,0.010221,0.010178,0.010208,2632.709,1643185799999,26.87519274,2148,1171.39000000,11.95631776,0,2022-01-26 08:00:00
1217,1643185800000,0.010211,0.010221,0.010194,0.010218,1133.221,1643187599999,11.56598077,1469,554.80700000,5.66278932,0,2022-01-26 08:30:00
1218,1643187600000,0.010219,0.010219,0.010157,0.010166,1990.152,1643189399999,20.26660501,1732,953.79700000,9.71471424,0,2022-01-26 09:00:00
1219,1643189400000,0.010167,0.010192,0.010151,0.010183,2693.207,1643191199999,27.38997901,1862,1397.40500000,14.21201093,0,2022-01-26 09:30:00
1220,1643191200000,0.010184,0.010211,0.010171,0.010201,1825.452,1643192999999,18.60627133,1590,1006.75700000,10.26144047,0,2022-01-26 10:00:00
1221,1643193000000,0.0102,0.010238,0.010195,0.010213,2930.242,1643194799999,29.95245331,3054,1491.03800000,15.24263283,0,2022-01-26 10:30:00
1222,1643194800000,0.010214,0.010235,0.01018,0.010189,3286.311,1643196599999,33.55412630,2254,1526.58900000,15.58841211,0,2022-01-26 11:00:00
1223,1643196600000,0.010188,0.010235,0.010161,0.010216,3304.815,1643198399999,33.69125383,2255,1828.94500000,18.64607605,0,2022-01-26 11:30:00
1224,1643198400000,0.010216,0.01024,0.010203,0.010222,2454.597,1643200199999,25.09189379,1846,1168.10500000,11.94220966,0,2022-01-26 12:00:00
1225,1643200200000,0.010223,0.010258,0.010213,0.010249,1916.634,1643201999999,19.63245004,1649,1076.03400000,11.02039866,0,2022-01-26 12:30:00
1226,1643202000000,0.010249,0.010295,0.010232,0.01028,4776.913,1643203799999,49.04099193,4233,2513.79500000,25.80840215,0,2022-01-26 13:00:00
1227,1643203800000,0.010281,0.010323,0.010274,0.010306,3971.556,1643205599999,40.92436051,4484,2080.40600000,21.43606800,0,2022-01-26 13:30:00
1228,1643205600000,0.010306,0.010366,0.010297,0.01035,5873.23,1643207399999,60.69683366,3939,2793.93900000,28.87930491,0,2022-01-26 14:00:00
1229,1643207400000,0.010348,0.010378,0.010322,0.010347,3203.79,1643209199999,33.15616297,2788,1682.04400000,17.40991143,0,2022-01-26 14:30:00
1230,1643209200000,0.010347,0.010369,0.010309,0.010314,3642.382,1643210999999,37.67749260,2625,1811.37800000,18.73880124,0,2022-01-26 15:00:00
1231,1643211000000,0.010314,0.010349,0.010301,0.010323,4109.029,1643212799999,42.40903515,2583,2009.93400000,20.74470653,0,2022-01-26 15:30:00
1232,1643212800000,0.010323,0.010338,0.010283,0.0103,2490.734,1643214599999,25.68137020,2784,1163.69100000,11.99981833,0,2022-01-26 16:00:00
1233,1643214600000,0.0103,0.010306,0.010244,0.010254,2427.018,1643216399999,24.93642007,2094,1142.49800000,11.73887202,0,2022-01-26 16:30:00
1234,1643216400000,0.010254,0.010281,0.010254,0.010273,3241.307,1643218199999,33.28261677,2125,1716.67300000,17.62660021,0,2022-01-26 17:00:00
1235,1643218200000,0.010273,0.010275,0.010183,0.010191,3274.429,1643219999999,33.49638876,2878,1529.97000000,15.65249923,0,2022-01-26 17:30:00
1236,1643220000000,0.010191,0.010203,0.010121,0.010125,4949.559,1643221799999,50.33054931,4156,2291.42100000,23.30480640,0,2022-01-26 18:00:00
1237,1643221800000,0.010125,0.010193,0.010122,0.010176,3821.317,1643223599999,38.80677599,2925,1911.21100000,19.41049202,0,2022-01-26 18:30:00
1238,1643223600000,0.010177,0.010364,0.010138,0.01034,17365.275,1643225399999,178.69414030,13268,9745.99800000,100.27477361,0,2022-01-26 19:00:00
1239,1643225400000,0.01034,0.010379,0.010322,0.010341,7445.905,1643227199999,77.08534515,5909,3859.44700000,39.96094771,0,2022-01-26 19:30:00
1240,1643227200000,0.010342,0.010347,0.010144,0.010201,10317.341,1643228999999,105.51403005,9683,4708.68100000,48.15277853,0,2022-01-26 20:00:00
1241,1643229000000,0.0102,0.010224,0.010175,0.010204,4407.687,1643230799999,44.94706616,3000,2300.75200000,23.46191935,0,2022-01-26 20:30:00
1242,1643230800000,0.010204,0.010217,0.010142,0.010196,3242.887,1643232599999,33.04457420,2712,1399.06300000,14.25927488,0,2022-01-26 21:00:00
1243,1643232600000,0.010196,0.010199,0.010104,0.010111,3106.447,1643234399999,31.53300661,3322,1499.28400000,15.22309539,0,2022-01-26 21:30:00
1244,1643234400000,0.01011,0.010177,0.010097,0.010177,2601.521,1643236199999,26.34117996,2848,1316.23800000,13.32882047,0,2022-01-26 22:00:00
1245,1643236200000,0.010174,0.01025,0.01017,0.010216,2728.596,1643237999999,27.88051691,2823,1476.93100000,15.09039325,0,2022-01-26 22:30:00
1246,1643238000000,0.010215,0.010243,0.010195,0.010235,2013.835,1643239799999,20.57246231,1926,1090.66700000,11.14097952,0,2022-01-26 23:00:00
1247,1643239800000,0.010236,0.010241,0.01018,0.01019,1541.624,1643241599999,15.74559575,1379,683.56800000,6.98365941,0,2022-01-26 23:30:00
1248,1643241600000,0.010191,0.010211,0.010162,0.010193,2511.408,1643243399999,25.59649081,2048,1392.54300000,14.19393978,0,2022-01-27 00:00:00
1249,1643243400000,0.010192,0.010226,0.010178,0.010226,1966.836,1643245199999,20.07214599,2492,982.07000000,10.02321143,0,2022-01-27 00:30:00
1250,1643245200000,0.010226,0.010227,0.010172,0.010189,2699.492,1643246999999,27.50274263,3676,1360.16300000,13.85519128,0,2022-01-27 01:00:00
1251,1643247000000,0.010187,0.010275,0.010178,0.010249,3585.459,1643248799999,36.68192066,4010,2231.33800000,22.82261954,0,2022-01-27 01:30:00
1252,1643248800000,0.010248,0.010252,0.010087,0.010128,6596.159,1643250599999,67.07585864,4995,2862.81800000,29.12273778,0,2022-01-27 02:00:00
1253,1643250600000,0.010128,0.010153,0.01011,0.010119,3158.481,1643252399999,31.98050414,2344,1364.16800000,13.81543714,0,2022-01-27 02:30:00
1254,1643252400000,0.010118,0.010141,0.010083,0.010099,2592.777,1643254199999,26.22075323,1681,1149.60800000,11.62691324,0,2022-01-27 03:00:00
1255,1643254200000,0.0101,0.010161,0.010074,0.010136,3303.279,1643255999999,33.40824791,2406,1987.47200000,20.09874107,0,2022-01-27 03:30:00
1256,1643256000000,0.010136,0.010148,0.0101,0.010132,3657.863,1643257799999,37.03925570,1959,1508.00100000,15.27198045,0,2022-01-27 04:00:00
1257,1643257800000,0.010132,0.010167,0.010115,0.010145,1496.724,1643259599999,15.18203177,1358,766.20100000,7.77169397,0,2022-01-27 04:30:00
1258,1643259600000,0.010146,0.010163,0.010101,0.010153,2528.14,1643261399999,25.63551278,1552,1079.24200000,10.95000677,0,2022-01-27 05:00:00
1259,1643261400000,0.010153,0.010153,0.010117,0.010129,1286.443,1643263199999,13.03277971,1200,619.38900000,6.27417345,0,2022-01-27 05:30:00
1260,1643263200000,0.010128,0.010134,0.010094,0.010117,3140.517,1643264999999,31.75504911,1416,1663.35900000,16.81973289,0,2022-01-27 06:00:00
1261,1643265000000,0.010117,0.010144,0.010116,0.010134,1795.848,1643266799999,18.19282569,1305,875.88700000,8.87370872,0,2022-01-27 06:30:00
1262,1643266800000,0.010134,0.010171,0.010134,0.01015,1993.032,1643268599999,20.23718398,1568,1056.37700000,10.72588564,0,2022-01-27 07:00:00
1263,1643268600000,0.010151,0.01017,0.01013,0.010141,1875.538,1643270399999,19.04240889,1601,973.50300000,9.88591271,0,2022-01-27 07:30:00
1264,1643270400000,0.01014,0.01015,0.010119,0.010133,1364.819,1643272199999,13.83159393,1151,683.98900000,6.93225902,0,2022-01-27 08:00:00
1265,1643272200000,0.010131,0.010203,0.01013,0.010162,3433.553,1643273999999,34.93682516,2824,1841.41200000,18.73794903,0,2022-01-27 08:30:00
1266,1643274000000,0.010163,0.010165,0.010129,0.010155,2866.272,1643275799999,29.06889218,2078,1402.72900000,14.22711501,0,2022-01-27 09:00:00
1267,1643275800000,0.010155,0.010157,0.010119,0.010135,2619.043,1643277599999,26.55423332,1666,1439.22500000,14.59272561,0,2022-01-27 09:30:00
1268,1643277600000,0.010137,0.010137,0.01011,0.010129,1744.572,1643279399999,17.66435600,1887,778.43200000,7.88308307,0,2022-01-27 10:00:00
1269,1643279400000,0.01013,0.010132,0.010053,0.010091,2733.772,1643281199999,27.59215912,2981,1067.49400000,10.77361802,0,2022-01-27 10:30:00
1270,1643281200000,0.010091,0.010129,0.010091,0.010127,2286.49,1643282999999,23.13415255,1765,1283.44400000,12.98603030,0,2022-01-27 11:00:00
1271,1643283000000,0.010126,0.01013,0.010087,0.010125,2296.73,1643284799999,23.20819629,2299,1127.74100000,11.39554502,0,2022-01-27 11:30:00
1272,1643284800000,0.010126,0.01016,0.010106,0.010122,2262.312,1643286599999,22.91616290,1984,1309.41000000,13.26570282,0,2022-01-27 12:00:00
1273,1643286600000,0.010122,0.01017,0.010109,0.010149,2803.813,1643288399999,28.43931668,2097,1606.83400000,16.29808237,0,2022-01-27 12:30:00
1274,1643288400000,0.010148,0.010179,0.010146,0.010179,1860.611,1643290199999,18.89900956,1558,873.14300000,8.86960564,0,2022-01-27 13:00:00
1275,1643290200000,0.010179,0.010184,0.010149,0.010162,2168.019,1643291999999,22.04204758,1704,1032.53700000,10.49654076,0,2022-01-27 13:30:00
1276,1643292000000,0.010162,0.010207,0.010161,0.010196,2984.589,1643293799999,30.38956375,2375,1449.47900000,14.75624606,0,2022-01-27 14:00:00
1277,1643293800000,0.010197,0.010202,0.010156,0.010182,4346.748,1643295599999,44.23837545,3255,2226.53100000,22.66005306,0,2022-01-27 14:30:00
1278,1643295600000,0.010182,0.010211,0.01018,0.010198,3286.447,1643297399999,33.50366152,2424,1720.70800000,17.54265901,0,2022-01-27 15:00:00
1279,1643297400000,0.010201,0.01023,0.010195,0.010208,3147.328,1643299199999,32.14070122,2538,1677.34100000,17.12924419,0,2022-01-27 15:30:00
1280,1643299200000,0.010208,0.010216,0.010183,0.010212,2216.741,1643300999999,22.61689280,1845,1045.89600000,10.67167513,0,2022-01-27 16:00:00
1281,1643301000000,0.010212,0.010215,0.010187,0.010197,3106.243,1643302799999,31.68549862,1964,1645.78900000,16.78802288,0,2022-01-27 16:30:00
1282,1643302800000,0.010196,0.010211,0.010173,0.010199,2154.841,1643304599999,21.96261702,1786,1060.48200000,10.80877345,0,2022-01-27 17:00:00
1283,1643304600000,0.0102,0.010204,0.010167,0.010173,1588.992,1643306399999,16.17880486,1390,846.71300000,8.62096537,0,2022-01-27 17:30:00
1284,1643306400000,0.010173,0.010217,0.010171,0.010207,2824.943,1643308199999,28.80295434,1899,1553.56100000,15.83984532,0,2022-01-27 18:00:00
1285,1643308200000,0.010206,0.010217,0.010198,0.010213,2644.308,1643309999999,26.99140217,1740,1316.81800000,13.44081532,0,2022-01-27 18:30:00
1286,1643310000000,0.010211,0.010223,0.010192,0.010192,1841.587,1643311799999,18.79720795,2064,892.60600000,9.11141392,0,2022-01-27 19:00:00
1287,1643311800000,0.010193,0.010201,0.010127,0.010128,3296.459,1643313599999,33.51352061,2322,1769.83600000,17.99580217,0,2022-01-27 19:30:00
1288,1643313600000,0.010127,0.010157,0.010098,0.010114,3358.068,1643315399999,34.00382360,2479,1724.48200000,17.46272913,0,2022-01-27 20:00:00
1289,1643315400000,0.010114,0.010157,0.01011,0.010157,3205.023,1643317199999,32.46452171,2312,1709.71500000,17.31732328,0,2022-01-27 20:30:00
1290,1643317200000,0.010156,0.010168,0.01011,0.010141,3306.711,1643318999999,33.50453339,2560,1729.69300000,17.52738652,0,2022-01-27 21:00:00
1291,1643319000000,0.010141,0.010244,0.010075,0.010239,6132.333,1643320799999,62.21713550,4658,3569.67500000,36.25279041,0,2022-01-27 21:30:00
1292,1643320800000,0.01024,0.010863,0.010215,0.010744,25893.599,1643322599999,273.85931071,37493,16920.77000000,178.63612360,0,2022-01-27 22:00:00
