,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
54,1514862000000,0.00063478,0.00063666,0.00062622,0.00062958,55784.0,1514863799999,35.24774904,1832,30516.00000000,19.29120364,0,2018-01-02 03:00:00
55,1514863800000,0.00062958,0.00062958,0.00062518,0.00062768,110354.0,1514865599999,69.24840432,1720,31862.00000000,20.01916782,0,2018-01-02 03:30:00
56,1514865600000,0.00062745,0.00062863,0.00062544,0.0006261,59169.0,1514867399999,37.10998024,1747,32532.00000000,20.41205211,0,2018-01-02 04:00:00
57,1514867400000,0.0006261,0.00062894,0.0006254,0.00062827,94086.0,1514869199999,58.98287373,2149,40530.00000000,25.42974933,0,2018-01-02 04:30:00
58,1514869200000,0.00062748,0.00063021,0.00062625,0.00063017,72109.0,1514870999999,45.36013059,1867,35975.00000000,22.63592167,0,2018-01-02 05:00:00
59,1514871000000,0.00063017,0.00063082,0.00062548,0.00062713,76771.0,1514872799999,48.12723716,1711,18647.00000000,11.69668540,0,2018-01-02 05:30:00
60,1514872800000,0.00062641,0.00062731,0.00062167,0.00062275,70371.0,1514874599999,43.99209839,1794,22672.00000000,14.19225380,0,2018-01-02 06:00:00
61,1514874600000,0.00062275,0.00062398,0.0006216,0.00062395,56222.0,1514876399999,35.02352917,1673,25521.00000000,15.90471732,0,2018-01-02 06:30:00
62,1514876400000,0.0006238,0.00062442,0.00062157,0.00062305,43760.0,1514878199999,27.28538040,1389,18592.00000000,11.59491889,0,2018-01-02 07:00:00
63,1514878200000,0.00062305,0.00062362,0.00062157,0.00062261,36957.0,1514879999999,23.00932111,1287,17869.00000000,11.13134220,0,2018-01-02 07:30:00
64,1514880000000,0.00062341,0.00062407,0.00062084,0.00062113,42328.0,1514881799999,26.33928158,1504,20421.00000000,12.71416668,0,2018-01-02 08:00:00
65,1514881800000,0.00062113,0.00062298,0.00062104,0.00062284,52414.0,1514883599999,32.63544939,1715,38650.00000000,24.07100855,0,2018-01-02 08:30:00
66,1514883600000,0.0006222,0.00062593,0.0006201,0.00062307,73405.0,1514885399999,45.71355529,1837,19183.00000000,11.96071390,0,2018-01-02 09:00:00
67,1514885400000,0.000624,0.000629,0.0006215,0.00062878,52444.0,1514887199999,32.85825612,1547,28920.00000000,18.12108749,0,2018-01-02 09:30:00
68,1514887200000,0.00062879,0.000629,0.00062509,0.00062748,38998.0,1514888999999,24.43481277,1349,11282.00000000,7.07830303,0,2018-01-02 10:00:00
69,1514889000000,0.0006265,0.00062814,0.0006248,0.00062678,49396.0,1514890799999,30.95993957,1355,15026.00000000,9.41798445,0,2018-01-02 10:30:00
70,1514890800000,0.000626,0.000627,0.00062354,0.00062476,40569.0,1514892599999,25.38663124,1409,17928.00000000,11.22072285,0,2018-01-02 11:00:00
71,1514892600000,0.0006239,0.00062614,0.0006236,0.0006257,32482.0,1514894399999,20.29950390,1448,19006.00000000,11.88033709,0,2018-01-02 11:30:00
72,1514894400000,0.00062509,0.00062583,0.0006223,0.00062571,53573.0,1514896199999,33.46123925,1770,25162.00000000,15.72098253,0,2018-01-02 12:00:00
73,1514896200000,0.00062571,0.00062899,0.00062404,0.00062766,61118.0,1514897999999,38.30919987,1919,27585.00000000,17.29996076,0,2018-01-02 12:30:00
74,1514898000000,0.00062766,0.00062819,0.00062258,0.0006259,78580.0,1514899799999,49.13131169,2014,31105.00000000,19.46248792,0,2018-01-02 13:00:00
75,1514899800000,0.0006259,0.00062807,0.00062219,0.0006279,92001.0,1514901599999,57.44327853,2372,49041.00000000,30.64421774,0,2018-01-02 13:30:00
76,1514901600000,0.000628,0.00063062,0.0006264,0.000628,112973.0,1514903399999,71.02598834,2656,62857.00000000,39.54597175,0,2018-01-02 14:00:00
77,1514903400000,0.000628,0.000629,0.00062659,0.0006287,98051.0,1514905199999,61.60772663,2297,68366.00000000,42.97817519,0,2018-01-02 14:30:00
78,1514905200000,0.0006287,0.00062981,0.00062538,0.00062722,77733.0,1514906999999,48.86337299,2384,39844.00000000,25.05871598,0,2018-01-02 15:00:00
79,1514907000000,0.00062715,0.00062722,0.00062457,0.0006256,85457.0,1514908799999,53.51041308,2181,35930.00000000,22.50907089,0,2018-01-02 15:30:00
80,1514908800000,0.0006256,0.00062722,0.000622,0.00062575,96437.0,1514910599999,60.19703467,2475,42943.00000000,26.82555865,0,2018-01-02 16:00:00
81,1514910600000,0.000627,0.0006285,0.000625,0.00062799,83941.0,1514912399999,52.65919421,2152,52270.00000000,32.81109083,0,2018-01-02 16:30:00
82,1514912400000,0.00062799,0.00062967,0.00062645,0.00062898,46274.0,1514914199999,29.07007672,1984,23760.00000000,14.93576847,0,2018-01-02 17:00:00
83,1514914200000,0.00062898,0.00063,0.00062652,0.0006282,39811.0,1514915999999,25.02457162,1352,19780.00000000,12.44650066,0,2018-01-02 17:30:00
84,1514916000000,0.000628,0.00062995,0.00061,0.00061066,114331.0,1514917799999,71.01038691,3280,46631.00000000,29.02869892,0,2018-01-02 18:00:00
85,1514917800000,0.00061,0.00062999,0.00058,0.00058101,463224.0,1514919599999,276.37320570,6354,219684.00000000,132.46747610,0,2018-01-02 18:30:00
86,1514919600000,0.00058101,0.000591,0.000529,0.00055355,396666.0,1514921399999,222.11054272,5829,182299.00000000,102.93178802,0,2018-01-02 19:00:00
87,1514921400000,0.00055005,0.00060899,0.00054201,0.00060264,261988.0,1514923199999,149.84796397,4227,139219.00000000,80.43992675,0,2018-01-02 19:30:00
88,1514923200000,0.00060323,0.000611,0.000541,0.00055903,164032.0,1514924999999,95.85590867,3998,87631.00000000,51.19418077,0,2018-01-02 20:00:00
89,1514925000000,0.000565,0.0006001,0.00055906,0.00059994,72640.0,1514926799999,42.32112603,2284,50490.00000000,29.40101005,0,2018-01-02 20:30:00
90,1514926800000,0.00059994,0.000603,0.00058,0.0005989,69369.0,1514928599999,41.10526500,2265,32069.00000000,19.03830890,0,2018-01-02 21:00:00
91,1514928600000,0.00059913,0.000609,0.00059511,0.00059943,145221.0,1514930399999,87.15426439,2327,116648.00000000,70.04613330,0,2018-01-02 21:30:00
92,1514930400000,0.00059943,0.00060145,0.00059001,0.00059635,95040.0,1514932199999,56.77609197,1977,70586.00000000,42.22256435,0,2018-01-02 22:00:00
93,1514932200000,0.00059432,0.0006042,0.00059432,0.0006042,85069.0,1514933999999,51.13272097,1703,56321.00000000,33.82835815,0,2018-01-02 22:30:00
94,1514934000000,0.0006042,0.00060453,0.00059543,0.00060069,58989.0,1514935799999,35.47922841,1600,23217.00000000,13.98185618,0,2018-01-02 23:00:00
95,1514935800000,0.00060069,0.00060899,0.00059095,0.00059298,65725.0,1514937599999,39.29020694,1805,30638.00000000,18.32268528,0,2018-01-02 23:30:00
96,1514937600000,0.00059298,0.00060468,0.00058953,0.00059297,77462.0,1514939399999,45.95362189,2043,37610.00000000,22.35229762,0,2018-01-03 00:00:00
97,1514939400000,0.00059297,0.00059597,0.0005915,0.00059418,62945.0,1514941199999,37.38549401,1564,24850.00000000,14.76562418,0,2018-01-03 00:30:00
98,1514941200000,0.0005933,0.00059551,0.00059199,0.0005948,62975.0,1514942999999,37.40816446,1728,30890.00000000,18.35717992,0,2018-01-03 01:00:00
99,1514943000000,0.00059422,0.00059481,0.00058587,0.00058692,107588.0,1514944799999,63.64783225,1963,27790.00000000,16.42838952,0,2018-01-03 01:30:00
100,1514944800000,0.00058692,0.00058735,0.00057299,0.00057653,76508.0,1514946599999,44.45820577,2189,36680.00000000,21.32236293,0,2018-01-03 02:00:00
101,1514946600000,0.00057653,0.00057771,0.00056501,0.00056819,90768.0,1514948399999,52.07708856,2610,34837.00000000,19.96276971,0,2018-01-03 02:30:00
102,1514948400000,0.00056819,0.00057212,0.00056044,0.00056626,83207.0,1514950199999,47.28655967,2501,43901.00000000,24.96331262,0,2018-01-03 03:00:00
103,1514950200000,0.00056626,0.00058954,0.00056356,0.00058651,140942.0,1514951999999,81.63807858,2688,62648.00000000,36.31516325,0,2018-01-03 03:30:00
104,1514952000000,0.00058795,0.00059059,0.000532,0.00057772,150504.0,1514953799999,86.48749149,2676,29557.00000000,17.30426148,0,2018-01-03 04:00:00
105,1514953800000,0.00057715,0.00058,0.000571,0.00057696,42019.0,1514955599999,24.19530596,2243,23296.00000000,13.42318697,0,2018-01-03 04:30:00
106,1514955600000,0.00057696,0.0005856,0.00057381,0.00057592,45867.0,1514957399999,26.51460283,1795,24400.00000000,14.11264020,0,2018-01-03 05:00:00
107,1514957400000,0.00057575,0.00057793,0.000562,0.00057193,63533.0,1514959199999,36.34616023,1923,35941.00000000,20.56995226,0,2018-01-03 05:30:00
108,1514959200000,0.000572,0.00057811,0.00057111,0.00057648,51394.0,1514960999999,29.52725912,1705,23370.00000000,13.43006472,0,2018-01-03 06:00:00
109,1514961000000,0.00057623,0.00057738,0.000565,0.00056843,38121.0,1514962799999,21.80578038,1713,16711.00000000,9.56442075,0,2018-01-03 06:30:00
110,1514962800000,0.00056843,0.00056844,0.000565,0.00056554,46575.0,1514964599999,26.39543052,1527,24896.00000000,14.11214239,0,2018-01-03 07:00:00
111,1514964600000,0.00056501,0.00057,0.0005625,0.00056752,67813.0,1514966399999,38.41164265,1699,32968.00000000,18.69438062,0,2018-01-03 07:30:00
112,1514966400000,0.00056702,0.0005775,0.000567,0.00057414,49041.0,1514968199999,28.06488940,1946,27631.00000000,15.80911070,0,2018-01-03 08:00:00
113,1514968200000,0.00057414,0.00057964,0.000572,0.00057547,54222.0,1514969999999,31.09766925,1904,21886.00000000,12.56475163,0,2018-01-03 08:30:00
114,1514970000000,0.00057549,0.00058757,0.00057358,0.0005849,63945.0,1514971799999,37.05772213,2165,36059.00000000,20.89913453,0,2018-01-03 09:00:00
115,1514971800000,0.00058551,0.00058969,0.00057027,0.00058463,85083.0,1514973599999,49.76374123,2844,36029.00000000,21.09609808,0,2018-01-03 09:30:00
116,1514973600000,0.00058603,0.00058909,0.00057706,0.00058483,89745.0,1514975399999,52.50846423,2422,36578.00000000,21.39509613,0,2018-01-03 10:00:00
117,1514975400000,0.00058483,0.00058506,0.00058,0.0005837,55455.0,1514977199999,32.27775528,1728,25960.00000000,15.11774088,0,2018-01-03 10:30:00
118,1514977200000,0.00058393,0.000586,0.00058,0.0005854,45443.0,1514978999999,26.53175166,1869,28983.00000000,16.92904514,0,2018-01-03 11:00:00
119,1514979000000,0.00058508,0.0005854,0.00058101,0.00058498,31318.0,1514980799999,18.25156962,1903,16340.00000000,9.52592034,0,2018-01-03 11:30:00
120,1514980800000,0.00058497,0.000587,0.00058154,0.00058676,47437.0,1514982599999,27.76418798,1746,21730.00000000,12.72997781,0,2018-01-03 12:00:00
121,1514982600000,0.0005861,0.00059606,0.000586,0.000594,50196.0,1514984399999,29.62510235,2038,26814.00000000,15.83454299,0,2018-01-03 12:30:00
122,1514984400000,0.000594,0.00059489,0.00058678,0.00058864,54172.0,1514986199999,31.95855777,2231,27926.00000000,16.48904166,0,2018-01-03 13:00:00
123,1514986200000,0.00058864,0.000592,0.0005873,0.00059082,40962.0,1514987999999,24.16653787,2495,18284.00000000,10.79723445,0,2018-01-03 13:30:00
124,1514988000000,0.00059197,0.00059379,0.00058006,0.00058443,71741.0,1514989799999,42.26502078,2372,40963.00000000,24.12478998,0,2018-01-03 14:00:00
125,1514989800000,0.0005844,0.0005863,0.00058006,0.00058308,60884.0,1514991599999,35.50659092,2215,26556.00000000,15.50610622,0,2018-01-03 14:30:00
126,1514991600000,0.00058307,0.00059,0.000575,0.00057741,127430.0,1514993399999,73.81920975,3280,60931.00000000,35.37770516,0,2018-01-03 15:00:00
127,1514993400000,0.00057741,0.00057764,0.00057027,0.00057368,90944.0,1514995199999,52.36870233,2504,29654.00000000,17.09140622,0,2018-01-03 15:30:00
128,1514995200000,0.00057251,0.0005758,0.00057051,0.00057403,58338.0,1514996999999,33.44834212,2171,31445.00000000,18.03476694,0,2018-01-03 16:00:00
129,1514997000000,0.00057403,0.000585,0.00057235,0.00058185,86398.0,1514998799999,49.99488368,2324,36837.00000000,21.30514210,0,2018-01-03 16:30:00
130,1514998800000,0.00058184,0.0005897,0.00057978,0.0005836,66269.0,1515000599999,38.70525650,2222,28503.00000000,16.67271677,0,2018-01-03 17:00:00
131,1515000600000,0.0005836,0.00059,0.00058069,0.00058752,95972.0,1515002399999,56.39982078,2503,49381.00000000,29.05291616,0,2018-01-03 17:30:00
132,1515002400000,0.00058753,0.0005998,0.00058047,0.00059578,105025.0,1515004199999,62.25793421,2801,51868.00000000,30.80197027,0,2018-01-03 18:00:00
133,1515004200000,0.0005957,0.00060538,0.00058037,0.00060538,156959.0,1515005999999,93.66694198,3154,81084.00000000,48.41752971,0,2018-01-03 18:30:00
134,1515006000000,0.00060417,0.00060538,0.00059451,0.00059875,123445.0,1515007799999,73.82201983,3009,38390.00000000,22.98479151,0,2018-01-03 19:00:00
135,1515007800000,0.00059875,0.0006,0.0005968,0.00059792,70242.0,1515009599999,42.02854028,2055,36288.00000000,21.72389096,0,2018-01-03 19:30:00
136,1515009600000,0.00059793,0.000599,0.00059515,0.00059851,83458.0,1515011399999,49.89882935,2211,50466.00000000,30.17751565,0,2018-01-03 20:00:00
137,1515011400000,0.00059851,0.000602,0.000589,0.00059263,84896.0,1515013199999,50.77542924,2435,35934.00000000,21.50237408,0,2018-01-03 20:30:00
138,1515013200000,0.00059261,0.00059808,0.00059,0.00059652,33436.0,1515014999999,19.86236513,1342,13346.00000000,7.93536517,0,2018-01-03 21:00:00
139,1515015000000,0.00059653,0.00059899,0.00059228,0.00059694,58339.0,1515016799999,34.76580644,1525,18188.00000000,10.84934310,0,2018-01-03 21:30:00
140,1515016800000,0.00059541,0.0005998,0.00059515,0.00059751,35876.0,1515018599999,21.42999572,1465,22051.00000000,13.17899499,0,2018-01-03 22:00:00
141,1515018600000,0.00059751,0.000609,0.00059562,0.000609,84938.0,1515020399999,51.26628353,2144,55689.00000000,33.64061538,0,2018-01-03 22:30:00
142,1515020400000,0.00060899,0.00062699,0.0006066,0.0006251,145470.0,1515022199999,89.64662569,3040,82149.00000000,50.59056741,0,2018-01-03 23:00:00
143,1515022200000,0.0006242,0.00063999,0.00062127,0.000626,152671.0,1515023999999,96.44351423,3651,80159.00000000,50.65503663,0,2018-01-03 23:30:00
144,1515024000000,0.00062568,0.0006299,0.00060381,0.00060798,153617.0,1515025799999,94.55407913,3498,65899.00000000,40.60895580,0,2018-01-04 00:00:00
145,1515025800000,0.00060798,0.0006128,0.000601,0.00060517,66130.0,1515027599999,40.12873555,1441,40580.00000000,24.63943998,0,2018-01-04 00:30:00
146,1515027600000,0.00060265,0.0006067,0.00059551,0.00059595,111000.0,1515029399999,66.81036878,2908,48098.00000000,28.99862018,0,2018-01-04 01:00:00
147,1515029400000,0.00059596,0.00059731,0.00057987,0.0005799,159160.0,1515031199999,92.91287447,3540,71795.00000000,41.91332516,0,2018-01-04 01:30:00
148,1515031200000,0.0005799,0.00059733,0.00057861,0.00059588,107236.0,1515032999999,62.68498234,3030,51801.00000000,30.31329027,0,2018-01-04 02:00:00
149,1515033000000,0.00059588,0.00062,0.0005948,0.00061194,211059.0,1515034799999,128.79751888,3771,105901.00000000,64.77485728,0,2018-01-04 02:30:00
150,1515034800000,0.00061194,0.00061194,0.00061101,0.00061194,130.0,1515034814717,0.07953142,11,108.00000000,0.06608900,0,2018-01-04 03:00:00
151,1515042000000,0.00061194,0.00061898,0.00060501,0.00061193,114399.0,1515043799999,70.15581389,2793,46366.00000000,28.46003405,0,2018-01-04 05:00:00
152,1515043800000,0.00061073,0.00061194,0.00059601,0.00060148,187577.0,1515045599999,113.08752825,3388,64960.00000000,39.23802634,0,2018-01-04 05:30:00
153,1515045600000,0.00060148,0.00060808,0.00060006,0.0006065,190598.0,1515047399999,115.36018304,3451,74029.00000000,44.88363209,0,2018-01-04 06:00:00
154,1515047400000,0.0006075,0.00061042,0.000604,0.0006094,255133.0,1515049199999,155.32364760,3758,178308.00000000,108.59626166,0,2018-01-04 06:30:00
155,1515049200000,0.0006095,0.00061834,0.00060804,0.00061582,190667.0,1515050999999,116.75779612,3250,143357.00000000,87.76448288,0,2018-01-04 07:00:00
156,1515051000000,0.00061582,0.000619,0.0006146,0.000616,158390.0,1515052799999,97.57637559,3603,60618.00000000,37.36321642,0,2018-01-04 07:30:00
157,1515052800000,0.000618,0.00061961,0.0006154,0.00061882,195273.0,1515054599999,120.72954353,3484,118027.00000000,73.01458209,0,2018-01-04 08:00:00
158,1515054600000,0.0006178,0.000624,0.00061692,0.00062106,223967.0,1515056399999,138.77627565,3431,167361.00000000,103.70697005,0,2018-01-04 08:30:00
159,1515056400000,0.00062107,0.0006326,0.00061497,0.00062874,314954.0,1515058199999,197.31657943,4587,134491.00000000,84.40488350,0,2018-01-04 09:00:00
160,1515058200000,0.00062874,0.0006357,0.00061641,0.00063518,142075.0,1515059999999,89.32734867,2948,73047.00000000,45.99005562,0,2018-01-04 09:30:00
161,1515060000000,0.00063518,0.00063587,0.000614,0.00061598,309335.0,1515061799999,192.97263869,3618,99825.00000000,62.00460109,0,2018-01-04 10:00:00
162,1515061800000,0.00061598,0.00062005,0.00061331,0.0006177,146756.0,1515063599999,90.52847361,2934,49657.00000000,30.66676136,0,2018-01-04 10:30:00
163,1515063600000,0.0006177,0.00062219,0.000616,0.00061948,115992.0,1515065399999,71.74539184,2665,44606.00000000,27.62810993,0,2018-01-04 11:00:00
164,1515065400000,0.000619,0.00062188,0.000615,0.00061689,118155.0,1515067199999,72.93698920,2695,55977.00000000,34.57980765,0,2018-01-04 11:30:00
165,1515067200000,0.00061689,0.00061893,0.00061322,0.0006149,110695.0,1515068999999,68.19218075,2891,33645.00000000,20.75165919,0,2018-01-04 12:00:00
166,1515069000000,0.0006149,0.00061767,0.00061305,0.00061603,117297.0,1515070799999,72.21187280,2875,26196.00000000,16.13945916,0,2018-01-04 12:30:00
167,1515070800000,0.00061603,0.00061822,0.000613,0.00061474,70286.0,1515072599999,43.27504880,2982,34451.00000000,21.22899963,0,2018-01-04 13:00:00
168,1515072600000,0.00061474,0.0006164,0.00061,0.00061461,112103.0,1515074399999,68.82051847,3436,45658.00000000,28.06651636,0,2018-01-04 13:30:00
169,1515074400000,0.0006146,0.0006164,0.0006104,0.0006104,124805.0,1515076199999,76.75665126,2145,97184.00000000,59.80682512,0,2018-01-04 14:00:00
170,1515076200000,0.0006114,0.0006162,0.00060859,0.00061443,124478.0,1515077999999,76.37308816,3186,73239.00000000,44.99619777,0,2018-01-04 14:30:00
171,1515078000000,0.00061443,0.00063333,0.00061308,0.00063149,265054.0,1515079799999,164.96089872,5026,149812.00000000,93.14873476,0,2018-01-04 15:00:00
172,1515079800000,0.00063149,0.0006315,0.00062006,0.00062343,156742.0,1515081599999,98.39843774,3906,69596.00000000,43.77242428,0,2018-01-04 15:30:00
173,1515081600000,0.00062405,0.00063,0.00062,0.00062198,125149.0,1515083399999,78.21422219,3278,52976.00000000,33.14026525,0,2018-01-04 16:00:00
174,1515083400000,0.00062201,0.00062443,0.00061005,0.00061802,152712.0,1515085199999,94.34083131,3727,68970.00000000,42.72967479,0,2018-01-04 16:30:00
