,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
3778,1553122800000,0.0037487,0.0037554,0.0037358,0.0037484,55676.37,1553124599999,208.73191116,1140,24354.01000000,91.31255676,0,2019-03-20 23:00:00
3779,1553124600000,0.0037482,0.0037529,0.0037411,0.0037439,56523.02,1553126399999,211.84940196,1013,30213.44000000,113.24626400,0,2019-03-20 23:30:00
3780,1553126400000,0.0037411,0.0037484,0.003732,0.0037323,34820.67,1553128199999,130.25946446,1413,15939.69000000,59.62407320,0,2019-03-21 00:00:00
3781,1553128200000,0.0037326,0.0037419,0.003727,0.0037302,38873.8,1553129999999,145.11898819,1780,22328.13000000,83.36529651,0,2019-03-21 00:30:00
3782,1553130000000,0.0037304,0.0037389,0.0037268,0.0037372,31874.02,1553131799999,118.91341448,1159,19663.17000000,73.35875332,0,2019-03-21 01:00:00
3783,1553131800000,0.0037387,0.0037583,0.0037372,0.003757,29699.15,1553133599999,111.31082292,1475,17803.52000000,66.74148398,0,2019-03-21 01:30:00
3784,1553133600000,0.0037565,0.0037733,0.0037467,0.0037612,35284.84,1553135399999,132.61743556,1814,18961.41000000,71.26429574,0,2019-03-21 02:00:00
3785,1553135400000,0.003761,0.0037814,0.0037538,0.0037813,36843.58,1553137199999,138.91667187,1603,21039.05000000,79.32008508,0,2019-03-21 02:30:00
3786,1553137200000,0.0037813,0.0037853,0.0037665,0.0037686,24891.41,1553138999999,94.04239407,1303,14789.17000000,55.86518166,0,2019-03-21 03:00:00
3787,1553139000000,0.0037684,0.00377,0.0037606,0.0037698,17097.41,1553140799999,64.42506320,1128,10405.93000000,39.21501185,0,2019-03-21 03:30:00
3788,1553140800000,0.0037697,0.00377,0.0037584,0.0037586,27131.38,1553142599999,102.13095389,1036,15535.59000000,58.48483564,0,2019-03-21 04:00:00
3789,1553142600000,0.003759,0.003766,0.0037559,0.0037585,23903.41,1553144399999,89.87376145,707,14137.62000000,53.15778557,0,2019-03-21 04:30:00
3790,1553144400000,0.0037599,0.0037618,0.0037383,0.0037525,32660.81,1553146199999,122.41668532,1335,12854.26000000,48.19237425,0,2019-03-21 05:00:00
3791,1553146200000,0.0037525,0.0037569,0.0037432,0.0037551,26002.8,1553147999999,97.52257914,1260,11658.94000000,43.73324619,0,2019-03-21 05:30:00
3792,1553148000000,0.0037551,0.0037562,0.0037444,0.0037467,27455.65,1553149799999,102.90477415,786,14388.01000000,53.92714879,0,2019-03-21 06:00:00
3793,1553149800000,0.0037453,0.0037578,0.0037448,0.0037538,32070.62,1553151599999,120.30888521,639,16037.17000000,60.16333136,0,2019-03-21 06:30:00
3794,1553151600000,0.0037537,0.0037575,0.0037448,0.0037471,35267.28,1553153399999,132.27163002,960,21960.47000000,82.37313195,0,2019-03-21 07:00:00
3795,1553153400000,0.0037471,0.0037483,0.0037392,0.003746,31350.66,1553155199999,117.38619596,934,18786.29000000,70.34571763,0,2019-03-21 07:30:00
3796,1553155200000,0.0037454,0.0037496,0.0037395,0.0037395,41794.49,1553156999999,156.44647771,938,20854.02000000,78.06718988,0,2019-03-21 08:00:00
3797,1553157000000,0.0037401,0.0037438,0.0037395,0.0037417,46816.91,1553158799999,175.14878185,741,19742.52000000,73.86614002,0,2019-03-21 08:30:00
3798,1553158800000,0.0037416,0.0037455,0.0037329,0.0037382,48660.11,1553160599999,181.90112920,961,25214.52000000,94.25856951,0,2019-03-21 09:00:00
3799,1553160600000,0.0037371,0.0037386,0.003727,0.0037295,53361.69,1553162399999,199.10567294,1305,26198.22000000,97.75733131,0,2019-03-21 09:30:00
3800,1553162400000,0.0037295,0.0037356,0.003725,0.0037337,55519.27,1553164199999,207.07631205,1095,28166.32000000,105.06097637,0,2019-03-21 10:00:00
3801,1553164200000,0.0037333,0.003737,0.0037256,0.0037315,57744.48,1553165999999,215.42765216,1134,32348.32000000,120.67890502,0,2019-03-21 10:30:00
3802,1553166000000,0.0037328,0.0037358,0.0037128,0.0037196,75113.35,1553167799999,279.67936601,1912,39299.47000000,146.35231699,0,2019-03-21 11:00:00
3803,1553167800000,0.0037169,0.0037398,0.0037161,0.0037279,52279.65,1553169599999,194.83675822,1009,24806.62000000,92.48530696,0,2019-03-21 11:30:00
3804,1553169600000,0.003728,0.0037315,0.00372,0.0037218,58643.67,1553171399999,218.40697752,1183,31224.69000000,116.29335426,0,2019-03-21 12:00:00
3805,1553171400000,0.003721,0.0037243,0.0037,0.0037,70893.1,1553173199999,263.47444216,2189,33283.45000000,123.73671338,0,2019-03-21 12:30:00
3806,1553173200000,0.0037005,0.0037046,0.0036102,0.0036395,158714.01,1553174999999,579.86572021,8971,60342.01000000,220.19596377,0,2019-03-21 13:00:00
3807,1553175000000,0.0036359,0.0036891,0.0036321,0.0036694,63335.81,1553176799999,231.98913818,3824,34317.05000000,125.74617755,0,2019-03-21 13:30:00
3808,1553176800000,0.0036673,0.003671,0.00359,0.0036264,90721.62,1553178599999,327.85004928,4914,31607.96000000,114.35352546,0,2019-03-21 14:00:00
3809,1553178600000,0.0036258,0.003634,0.0035407,0.0035779,158328.87,1553180399999,566.49470904,7493,64984.42000000,232.66871406,0,2019-03-21 14:30:00
3810,1553180400000,0.003578,0.0036612,0.0035731,0.003638,115680.23,1553182199999,419.41628805,6800,55353.40000000,200.75406453,0,2019-03-21 15:00:00
3811,1553182200000,0.0036378,0.00365,0.0036366,0.0036438,28346.53,1553183999999,103.27606967,1700,12982.71000000,47.31207351,0,2019-03-21 15:30:00
3812,1553184000000,0.0036438,0.0036483,0.0035911,0.0036112,50623.72,1553185799999,183.13036275,3129,22994.35000000,83.19693054,0,2019-03-21 16:00:00
3813,1553185800000,0.0036112,0.0036375,0.0035964,0.0036361,28373.21,1553187599999,102.48012320,1894,13993.11000000,50.56735267,0,2019-03-21 16:30:00
3814,1553187600000,0.003636,0.0036427,0.0036122,0.0036265,20628.67,1553189399999,74.87153150,1402,10757.50000000,39.03264111,0,2019-03-21 17:00:00
3815,1553189400000,0.0036279,0.0036362,0.0036229,0.0036279,14218.64,1553191199999,51.58568115,887,6078.44000000,22.05616150,0,2019-03-21 17:30:00
3816,1553191200000,0.0036296,0.0036341,0.0036263,0.0036297,13712.7,1553192999999,49.77300249,1030,8259.53000000,29.98183809,0,2019-03-21 18:00:00
3817,1553193000000,0.0036297,0.0036375,0.003626,0.0036349,13432.66,1553194799999,48.76751630,834,6634.80000000,24.09100945,0,2019-03-21 18:30:00
3818,1553194800000,0.003635,0.0036713,0.0036347,0.00367,24458.97,1553196599999,89.36278506,1611,13809.80000000,50.42056874,0,2019-03-21 19:00:00
3819,1553196600000,0.0036691,0.0036999,0.0036527,0.0036981,29384.31,1553198399999,107.95623606,1815,18925.07000000,69.55525163,0,2019-03-21 19:30:00
3820,1553198400000,0.003698,0.0037142,0.0036906,0.003694,29730.64,1553200199999,110.07042169,2016,14671.21000000,54.31660634,0,2019-03-21 20:00:00
3821,1553200200000,0.003694,0.003696,0.0036448,0.0036489,24516.0,1553201999999,89.97931526,1590,7312.38000000,26.80007045,0,2019-03-21 20:30:00
3822,1553202000000,0.0036486,0.003653,0.0036301,0.0036425,16846.35,1553203799999,61.32470035,1177,8836.15000000,32.17065907,0,2019-03-21 21:00:00
3823,1553203800000,0.0036423,0.0036438,0.0036294,0.0036322,11430.74,1553205599999,41.57843696,688,3485.86000000,12.68745224,0,2019-03-21 21:30:00
3824,1553205600000,0.0036315,0.003632,0.0036023,0.0036241,26652.82,1553207399999,96.34614736,1767,13712.70000000,49.57029904,0,2019-03-21 22:00:00
3825,1553207400000,0.0036241,0.0036397,0.0036218,0.003623,22729.99,1553209199999,82.54819384,1073,8699.40000000,31.59032842,0,2019-03-21 22:30:00
3826,1553209200000,0.003623,0.0036388,0.003581,0.0035997,39159.29,1553210999999,141.20243039,2255,17605.64000000,63.47344526,0,2019-03-21 23:00:00
3827,1553211000000,0.0035997,0.0036108,0.003592,0.0036068,19767.93,1553212799999,71.20132767,1039,11397.17000000,41.06661447,0,2019-03-21 23:30:00
3828,1553212800000,0.0036046,0.0036067,0.003572,0.003584,32724.27,1553214599999,117.37447776,1697,17824.32000000,63.92908134,0,2019-03-22 00:00:00
3829,1553214600000,0.003584,0.003661,0.003584,0.0036548,55990.28,1553216399999,203.10378456,2692,31373.03000000,113.73137110,0,2019-03-22 00:30:00
3830,1553216400000,0.0036547,0.0036721,0.0036306,0.0036456,39455.03,1553218199999,144.22576419,2045,18407.67000000,67.26804297,0,2019-03-22 01:00:00
3831,1553218200000,0.0036444,0.0036483,0.0036376,0.0036465,22854.72,1553219999999,83.30990427,657,14141.10000000,51.55360912,0,2019-03-22 01:30:00
3832,1553220000000,0.0036466,0.0036476,0.0036178,0.0036183,34270.95,1553221799999,124.78670495,842,16887.01000000,61.49107484,0,2019-03-22 02:00:00
3833,1553221800000,0.0036183,0.003622,0.0036004,0.0036149,34829.87,1553223599999,125.82765427,1156,19662.97000000,71.04741637,0,2019-03-22 02:30:00
3834,1553223600000,0.003615,0.0036722,0.003615,0.0036466,56874.06,1553225399999,207.71914994,2287,32255.41000000,117.74467416,0,2019-03-22 03:00:00
3835,1553225400000,0.0036451,0.0036715,0.0036427,0.0036589,36097.21,1553227199999,132.11599221,1065,19109.44000000,69.92644237,0,2019-03-22 03:30:00
3836,1553227200000,0.003659,0.0036665,0.0036514,0.0036573,37398.26,1553228999999,136.89113097,797,22634.57000000,82.85558027,0,2019-03-22 04:00:00
3837,1553229000000,0.0036588,0.0036878,0.0036557,0.0036857,35828.21,1553230799999,131.61475945,1435,22216.05000000,81.59899049,0,2019-03-22 04:30:00
3838,1553230800000,0.0036869,0.0036885,0.0036576,0.0036702,40383.19,1553232599999,148.34860079,1362,20644.90000000,75.80095432,0,2019-03-22 05:00:00
3839,1553232600000,0.0036711,0.0036714,0.0036545,0.0036613,32502.03,1553234399999,119.00299297,827,18656.87000000,68.30451999,0,2019-03-22 05:30:00
3840,1553234400000,0.0036619,0.0036655,0.0036444,0.0036465,36915.29,1553236199999,134.95242220,1030,17839.98000000,65.20990324,0,2019-03-22 06:00:00
3841,1553236200000,0.0036465,0.0036619,0.0036418,0.0036561,33061.8,1553237999999,120.70079422,983,16635.97000000,60.73204431,0,2019-03-22 06:30:00
3842,1553238000000,0.0036561,0.0036579,0.0036456,0.0036477,38856.5,1553239799999,141.85894905,1194,23745.21000000,86.68954641,0,2019-03-22 07:00:00
3843,1553239800000,0.0036472,0.0036514,0.003636,0.0036408,38983.43,1553241599999,142.01064572,1295,18389.13000000,66.98639345,0,2019-03-22 07:30:00
3844,1553241600000,0.0036405,0.0036575,0.0036287,0.0036562,29749.39,1553243399999,108.40615705,1319,14148.93000000,51.55293885,0,2019-03-22 08:00:00
3845,1553243400000,0.0036562,0.003659,0.00364,0.003646,35324.22,1553245199999,128.90240212,1183,14200.02000000,51.82238249,0,2019-03-22 08:30:00
3846,1553245200000,0.003646,0.0036587,0.0036441,0.0036587,29837.61,1553246999999,108.97056352,1000,16151.92000000,58.99329589,0,2019-03-22 09:00:00
3847,1553247000000,0.003658,0.0036757,0.0036554,0.0036727,39300.19,1553248799999,144.13382895,1500,19851.55000000,72.78722530,0,2019-03-22 09:30:00
3848,1553248800000,0.0036731,0.0036969,0.0036703,0.0036954,52109.31,1553250599999,192.16571112,2375,28850.73000000,106.39275140,0,2019-03-22 10:00:00
3849,1553250600000,0.0036954,0.0037099,0.0036815,0.0037061,52439.11,1553252399999,193.95225205,1867,33892.83000000,125.39630297,0,2019-03-22 10:30:00
3850,1553252400000,0.003706,0.00371,0.003684,0.0036935,28452.47,1553254199999,105.12332999,1315,13734.30000000,50.74123757,0,2019-03-22 11:00:00
3851,1553254200000,0.0036936,0.0037347,0.0036915,0.0037307,51860.33,1553255999999,192.79869720,2160,27570.87000000,102.48131963,0,2019-03-22 11:30:00
3852,1553256000000,0.0037307,0.003769,0.0037133,0.0037573,80343.97,1553257799999,300.86919811,4217,47415.38000000,177.64259581,0,2019-03-22 12:00:00
3853,1553257800000,0.0037572,0.0037862,0.0037422,0.0037802,51426.38,1553259599999,193.93787155,3078,28844.69000000,108.73808631,0,2019-03-22 12:30:00
3854,1553259600000,0.0037802,0.0037991,0.0037711,0.003799,56766.38,1553261399999,214.96099095,3235,35785.80000000,135.55861147,0,2019-03-22 13:00:00
3855,1553261400000,0.003799,0.0038024,0.0037561,0.0037601,62020.46,1553263199999,235.11034370,2937,36106.83000000,136.99333520,0,2019-03-22 13:30:00
3856,1553263200000,0.00376,0.003793,0.0037555,0.0037734,29231.61,1553264999999,110.45415440,1773,16606.28000000,62.75773133,0,2019-03-22 14:00:00
3857,1553265000000,0.0037753,0.0037756,0.0037512,0.0037609,21817.55,1553266799999,82.08588612,1528,12307.73000000,46.31522312,0,2019-03-22 14:30:00
3858,1553266800000,0.0037602,0.0037692,0.003745,0.0037479,36658.64,1553268599999,137.75997619,2087,16322.04000000,61.35771736,0,2019-03-22 15:00:00
3859,1553268600000,0.0037479,0.0037488,0.0037327,0.0037352,18255.86,1553270399999,68.28042173,1622,8939.67000000,33.44278965,0,2019-03-22 15:30:00
3860,1553270400000,0.0037341,0.0037518,0.0037285,0.0037414,22991.04,1553272199999,85.96947889,1363,11750.35000000,43.94143757,0,2019-03-22 16:00:00
3861,1553272200000,0.0037414,0.0037823,0.0037377,0.0037783,30582.17,1553273999999,115.06587120,1510,14960.62000000,56.27244037,0,2019-03-22 16:30:00
3862,1553274000000,0.0037813,0.0037813,0.0037603,0.0037607,32780.67,1553275799999,123.64705661,1244,13235.61000000,49.91632028,0,2019-03-22 17:00:00
3863,1553275800000,0.0037631,0.0037783,0.0037615,0.0037661,33809.06,1553277599999,127.40923529,1000,19358.11000000,72.95616748,0,2019-03-22 17:30:00
3864,1553277600000,0.003766,0.0037688,0.0037616,0.0037682,25310.12,1553279399999,95.32393286,791,13467.31000000,50.72239831,0,2019-03-22 18:00:00
3865,1553279400000,0.0037682,0.0037765,0.0037597,0.0037751,47898.34,1553281199999,180.49832285,1102,22281.33000000,83.96323943,0,2019-03-22 18:30:00
3866,1553281200000,0.0037761,0.0037887,0.0037695,0.003787,81236.31,1553282999999,307.13794721,1858,40173.55000000,151.90359539,0,2019-03-22 19:00:00
3867,1553283000000,0.0037863,0.0037999,0.0037859,0.0037999,101557.07,1553284799999,384.91859127,1611,59710.57000000,226.31116380,0,2019-03-22 19:30:00
3868,1553284800000,0.0037999,0.003811,0.0037921,0.0038018,91080.96,1553286599999,346.17896688,2338,48274.91000000,183.48137694,0,2019-03-22 20:00:00
3869,1553286600000,0.0038011,0.0038106,0.0037789,0.0037793,51590.87,1553288399999,195.95368756,1697,24677.16000000,93.72997258,0,2019-03-22 20:30:00
3870,1553288400000,0.003781,0.003794,0.0037771,0.0037854,38680.92,1553290199999,146.44742242,848,19639.41000000,74.34298829,0,2019-03-22 21:00:00
3871,1553290200000,0.0037852,0.0037852,0.0037611,0.0037645,41098.8,1553291999999,155.20506961,1336,18688.95000000,70.59243741,0,2019-03-22 21:30:00
3872,1553292000000,0.0037644,0.0037941,0.0037556,0.0037922,20147.45,1553293799999,76.02537205,1355,9966.88000000,37.61432762,0,2019-03-22 22:00:00
3873,1553293800000,0.0037927,0.0038108,0.0037869,0.0038103,24850.16,1553295599999,94.37832751,1695,16012.30000000,60.81295433,0,2019-03-22 22:30:00
3874,1553295600000,0.0038103,0.003812,0.0037986,0.0038054,25032.87,1553297399999,95.23140941,1482,14229.59000000,54.12880314,0,2019-03-22 23:00:00
3875,1553297400000,0.0038051,0.0038089,0.003797,0.0038,27032.93,1553299199999,102.79928611,682,12550.90000000,47.72738377,0,2019-03-22 23:30:00
3876,1553299200000,0.0038,0.0038001,0.0037753,0.0037823,39269.66,1553300999999,148.65539450,1304,21590.67000000,81.73594979,0,2019-03-23 00:00:00
3877,1553301000000,0.0037822,0.0037868,0.0037745,0.0037762,28717.91,1553302799999,108.59874057,703,14107.94000000,53.35448305,0,2019-03-23 00:30:00
3878,1553302800000,0.0037776,0.0037906,0.0037752,0.003786,42216.14,1553304599999,159.67903314,669,20586.04000000,77.88884039,0,2019-03-23 01:00:00
3879,1553304600000,0.003786,0.0037871,0.0037808,0.0037871,46364.48,1553306399999,175.49543238,464,22756.96000000,86.14091639,0,2019-03-23 01:30:00
3880,1553306400000,0.0037864,0.0037886,0.0037733,0.003776,57242.6,1553308199999,216.48934630,778,28273.29000000,106.90750957,0,2019-03-23 02:00:00
3881,1553308200000,0.0037769,0.0037941,0.003773,0.003784,44078.96,1553309999999,166.93462085,890,20362.00000000,77.10636052,0,2019-03-23 02:30:00
3882,1553310000000,0.003784,0.0037872,0.003775,0.0037781,31253.94,1553311799999,118.14652332,882,14854.29000000,56.15281166,0,2019-03-23 03:00:00
3883,1553311800000,0.0037788,0.0037804,0.0037702,0.003772,39840.84,1553313599999,150.44969494,686,15695.86000000,59.27175826,0,2019-03-23 03:30:00
3884,1553313600000,0.003772,0.003792,0.0037711,0.00379,50276.13,1553315399999,190.09277547,803,21198.91000000,80.14206609,0,2019-03-23 04:00:00
3885,1553315400000,0.0037908,0.0038142,0.0037903,0.0038098,63202.11,1553317199999,240.41159328,1729,38751.26000000,147.43343797,0,2019-03-23 04:30:00
3886,1553317200000,0.0038084,0.0038349,0.0038084,0.0038333,35459.3,1553318999999,135.51259001,2228,20347.69000000,77.74798873,0,2019-03-23 05:00:00
3887,1553319000000,0.0038333,0.0038399,0.003812,0.003831,33707.83,1553320799999,129.10520315,1807,16488.76000000,63.15368639,0,2019-03-23 05:30:00
3888,1553320800000,0.0038306,0.0038326,0.0038157,0.0038311,35832.73,1553322599999,137.14196482,1151,22304.58000000,85.35826707,0,2019-03-23 06:00:00
3889,1553322600000,0.0038311,0.00384,0.003825,0.0038351,48133.78,1553324399999,184.51192935,1426,24692.02000000,94.65375930,0,2019-03-23 06:30:00
3890,1553324400000,0.0038353,0.0038507,0.0038317,0.0038489,45126.35,1553326199999,173.44785967,1890,22980.87000000,88.35663871,0,2019-03-23 07:00:00
3891,1553326200000,0.0038489,0.00385,0.0038275,0.0038402,24601.88,1553327999999,94.44626795,1192,9986.72000000,38.35292547,0,2019-03-23 07:30:00
3892,1553328000000,0.0038405,0.0038442,0.0038074,0.00382,34156.52,1553329799999,130.68102079,1824,13848.33000000,53.00728365,0,2019-03-23 08:00:00
3893,1553329800000,0.003821,0.0038256,0.0037974,0.0038117,27966.08,1553331599999,106.62729875,1414,9671.23000000,36.89917011,0,2019-03-23 08:30:00
3894,1553331600000,0.0038111,0.003822,0.003808,0.0038208,29012.83,1553333399999,110.76150266,1168,16717.84000000,63.83031415,0,2019-03-23 09:00:00
3895,1553333400000,0.0038218,0.003825,0.0038176,0.0038193,45800.93,1553335199999,175.01040442,947,25023.21000000,95.62138739,0,2019-03-23 09:30:00
3896,1553335200000,0.0038193,0.0038197,0.0037893,0.0037949,29951.55,1553336999999,113.87132409,1528,11492.47000000,43.68763045,0,2019-03-23 10:00:00
3897,1553337000000,0.0037933,0.0038137,0.0037854,0.0038039,21406.79,1553338799999,81.27884319,1321,10426.01000000,39.60125969,0,2019-03-23 10:30:00
3898,1553338800000,0.0038055,0.0038074,0.0037974,0.0038048,20087.97,1553340599999,76.38118137,1168,9381.74000000,35.67077227,0,2019-03-23 11:00:00
3899,1553340600000,0.0038066,0.0038076,0.0037718,0.0037743,37822.64,1553342399999,143.31074267,1677,16529.26000000,62.63523730,0,2019-03-23 11:30:00
3900,1553342400000,0.003775,0.0037987,0.0037715,0.00379,31839.16,1553344199999,120.49114265,1499,16544.39000000,62.60647966,0,2019-03-23 12:00:00
3901,1553344200000,0.0037892,0.003792,0.0037756,0.0037796,36611.75,1553345999999,138.50367041,1127,20902.20000000,79.06602241,0,2019-03-23 12:30:00
3902,1553346000000,0.0037796,0.0037805,0.0037601,0.0037699,36247.33,1553347799999,136.62419575,1708,17332.02000000,65.31691721,0,2019-03-23 13:00:00
3903,1553347800000,0.0037691,0.0037754,0.0037667,0.0037669,19241.66,1553349599999,72.58067875,957,9157.57000000,34.54475531,0,2019-03-23 13:30:00
3904,1553349600000,0.0037678,0.0037808,0.0037673,0.0037787,31028.66,1553351399999,117.14604023,619,10682.68000000,40.32912163,0,2019-03-23 14:00:00
3905,1553351400000,0.0037784,0.0037801,0.0037501,0.0037681,38754.62,1553353199999,146.02338398,1541,15872.01000000,59.85941818,0,2019-03-23 14:30:00
3906,1553353200000,0.003767,0.003768,0.00375,0.003763,34981.38,1553354999999,131.37968200,1028,14441.48000000,54.24421162,0,2019-03-23 15:00:00
3907,1553355000000,0.0037629,0.0037799,0.0037614,0.0037794,43169.47,1553356799999,162.90413865,1076,22170.09000000,83.65277833,0,2019-03-23 15:30:00
3908,1553356800000,0.0037792,0.0037811,0.0037723,0.0037795,59347.14,1553358599999,224.25008978,1057,24566.59000000,92.83886469,0,2019-03-23 16:00:00
3909,1553358600000,0.0037796,0.00379,0.0037783,0.0037868,67066.9,1553360399999,253.80606516,1020,35074.12000000,132.73031033,0,2019-03-23 16:30:00
3910,1553360400000,0.0037868,0.0037874,0.0037715,0.003783,51497.29,1553362199999,194.57789988,965,29344.38000000,110.88464399,0,2019-03-23 17:00:00
3911,1553362200000,0.003782,0.0037905,0.0037795,0.0037864,55027.33,1553363999999,208.28438937,673,31870.17000000,120.63488275,0,2019-03-23 17:30:00
3912,1553364000000,0.0037864,0.0037885,0.003784,0.0037843,52481.9,1553365799999,198.70450963,634,27084.88000000,102.54673346,0,2019-03-23 18:00:00
3913,1553365800000,0.0037841,0.0037883,0.0037797,0.0037804,52787.46,1553367599999,199.72782764,571,31519.29000000,119.25295736,0,2019-03-23 18:30:00
3914,1553367600000,0.0037804,0.0037862,0.0037715,0.0037751,57706.78,1553369399999,218.09759797,1136,32863.43000000,124.20753651,0,2019-03-23 19:00:00
3915,1553369400000,0.0037755,0.0037765,0.0037711,0.0037738,55018.64,1553371199999,207.60435496,731,29986.16000000,113.14780747,0,2019-03-23 19:30:00
3916,1553371200000,0.0037733,0.0037763,0.0037691,0.0037763,55143.23,1553372999999,208.09409101,958,28174.90000000,106.32564034,0,2019-03-23 20:00:00
3917,1553373000000,0.0037763,0.0037846,0.0037755,0.0037815,47189.49,1553374799999,178.43410978,904,25208.06000000,95.31527298,0,2019-03-23 20:30:00
3918,1553374800000,0.0037815,0.0037824,0.003769,0.003771,29828.35,1553376599999,112.64113680,592,16389.75000000,61.89662715,0,2019-03-23 21:00:00
3919,1553376600000,0.0037715,0.0037732,0.0037576,0.0037581,34945.79,1553378399999,131.63117359,1067,20527.52000000,77.33260295,0,2019-03-23 21:30:00
3920,1553378400000,0.0037596,0.0037623,0.0037562,0.0037621,28299.85,1553380199999,106.37243169,969,15257.33000000,57.35022959,0,2019-03-23 22:00:00
3921,1553380200000,0.0037609,0.0037652,0.0037553,0.0037634,18848.98,1553381999999,70.87558407,695,9282.80000000,34.90924951,0,2019-03-23 22:30:00
3922,1553382000000,0.0037634,0.0037717,0.0037575,0.0037714,21208.46,1553383799999,79.87226515,1084,12779.56000000,48.13414703,0,2019-03-23 23:00:00
3923,1553383800000,0.0037709,0.0037856,0.00377,0.0037808,26137.97,1553385599999,98.79435606,1321,16934.71000000,64.00200823,0,2019-03-23 23:30:00
3924,1553385600000,0.0037807,0.0037807,0.0037602,0.0037638,20208.22,1553387399999,76.16189893,1210,10210.26000000,38.48989833,0,2019-03-24 00:00:00
3925,1553387400000,0.0037638,0.0037649,0.0037569,0.0037617,18173.87,1553389199999,68.35542805,968,9795.70000000,36.84673120,0,2019-03-24 00:30:00
3926,1553389200000,0.00376,0.0037631,0.0037271,0.0037428,58762.39,1553390999999,220.20709697,2309,20758.02000000,77.74516588,0,2019-03-24 01:00:00
3927,1553391000000,0.0037434,0.0037549,0.0037375,0.0037407,29139.63,1553392799999,109.17573689,928,15655.98000000,58.65308620,0,2019-03-24 01:30:00
3928,1553392800000,0.0037407,0.0037407,0.0037162,0.0037162,39040.72,1553394599999,145.49421759,1634,19693.32000000,73.38912600,0,2019-03-24 02:00:00
3929,1553394600000,0.0037175,0.0037228,0.0037091,0.0037151,35399.2,1553396399999,131.56165294,1439,19256.03000000,71.56569050,0,2019-03-24 02:30:00
3930,1553396400000,0.0037153,0.0037171,0.0037051,0.003707,26997.97,1553398199999,100.15837451,1101,13007.25000000,48.25205685,0,2019-03-24 03:00:00
3931,1553398200000,0.0037069,0.0037135,0.0036828,0.0036846,44357.94,1553399999999,164.30156099,1965,16671.52000000,61.78335081,0,2019-03-24 03:30:00
3932,1553400000000,0.0036846,0.0037015,0.0036818,0.0037,28424.33,1553401799999,105.06929103,1079,16723.05000000,61.81864974,0,2019-03-24 04:00:00
3933,1553401800000,0.0037007,0.0037209,0.0036999,0.0037101,16670.32,1553403599999,61.87557328,848,7747.74000000,28.75599742,0,2019-03-24 04:30:00
3934,1553403600000,0.0037101,0.003715,0.0037071,0.0037108,20862.96,1553405399999,77.44176705,751,10701.51000000,39.72446938,0,2019-03-24 05:00:00
3935,1553405400000,0.0037108,0.0037131,0.0037015,0.003703,32675.88,1553407199999,121.09158299,739,17977.93000000,66.62617272,0,2019-03-24 05:30:00
3936,1553407200000,0.0037031,0.0037112,0.003703,0.0037068,46526.1,1553408999999,172.50501724,743,23270.49000000,86.28259564,0,2019-03-24 06:00:00
3937,1553409000000,0.003707,0.003717,0.0037048,0.0037161,47992.65,1553410799999,178.07861914,732,26406.69000000,97.97954611,0,2019-03-24 06:30:00
3938,1553410800000,0.003717,0.0037374,0.0037159,0.0037314,42468.32,1553412599999,158.28959297,1351,20139.86000000,75.05635359,0,2019-03-24 07:00:00
3939,1553412600000,0.0037323,0.0037419,0.0037301,0.003739,42538.82,1553414399999,158.96504949,921,19851.25000000,74.18250576,0,2019-03-24 07:30:00
3940,1553414400000,0.0037392,0.0037574,0.0037373,0.0037415,52178.02,1553416199999,195.40660895,1299,28509.71000000,106.76763976,0,2019-03-24 08:00:00
3941,1553416200000,0.0037414,0.003857,0.0037288,0.003856,234087.69,1553417999999,891.54370541,9124,151029.32000000,575.98119736,0,2019-03-24 08:30:00
3942,1553418000000,0.0038554,0.00398,0.0038522,0.00398,442239.02,1553419799999,1731.83863624,18300,287614.16000000,1126.74782391,0,2019-03-24 09:00:00
3943,1553419800000,0.00398,0.004215,0.003957,0.0041319,740076.92,1553421599999,3028.12172253,32803,420832.90000000,1715.66513212,0,2019-03-24 09:30:00
3944,1553421600000,0.0041312,0.0041465,0.0040563,0.0041312,297917.4,1553423399999,1224.63705075,13424,152032.52000000,625.31151801,0,2019-03-24 10:00:00
3945,1553423400000,0.004131,0.0042536,0.004114,0.0042208,279666.73,1553425199999,1175.02371351,13975,161476.06000000,677.88549912,0,2019-03-24 10:30:00
3946,1553425200000,0.00422,0.0043285,0.004173,0.0042822,340669.32,1553426999999,1454.52583573,16531,176470.68000000,753.74326775,0,2019-03-24 11:00:00
3947,1553427000000,0.0042822,0.0043,0.00422,0.004268,145539.95,1553428799999,621.20954718,7932,69445.00000000,296.70542181,0,2019-03-24 11:30:00
3948,1553428800000,0.004269,0.0043284,0.0042588,0.0042588,135457.79,1553430599999,582.18330321,8262,69897.62000000,300.52204712,0,2019-03-24 12:00:00
3949,1553430600000,0.0042589,0.00426,0.0042,0.0042089,129896.35,1553432399999,549.19341782,7232,60914.52000000,257.63416788,0,2019-03-24 12:30:00
3950,1553432400000,0.0042088,0.0043824,0.0042086,0.0043248,219540.13,1553434199999,944.19222203,12166,134924.20000000,579.67109250,0,2019-03-24 13:00:00
3951,1553434200000,0.0043236,0.0043501,0.00428,0.0043149,164599.04,1553435999999,711.12182216,7677,96008.98000000,415.03810828,0,2019-03-24 13:30:00
