,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
183,1610625600000,144.656,154.944,139.141,147.53,146188.088,1610668799999,21579714.77369600,50928,75005.01700000,11087483.82069300,0,2021-01-14 12:00:00
184,1610668800000,147.695,163.747,145.5,158.964,161142.0,1610711999999,24685834.69185300,53410,82591.38400000,12687582.97667600,0,2021-01-15 00:00:00
185,1610712000000,159.161,169.599,139.5,166.513,194657.391,1610755199999,30149243.84299800,69812,94374.95800000,14622448.73582000,0,2021-01-15 12:00:00
186,1610755200000,166.415,200.5,166.35,196.604,270108.997,1610798399999,49880516.08415000,103990,134123.80200000,24792991.77755000,0,2021-01-16 00:00:00
187,1610798400000,196.571,203.498,172.5,181.417,300928.754,1610841599999,56962872.06339000,113556,147764.13000000,27995116.41985800,0,2021-01-16 12:00:00
188,1610841600000,181.326,195.538,174.181,191.795,184588.746,1610884799999,34172165.16398400,81515,99283.90600000,18354779.34268800,0,2021-01-17 00:00:00
189,1610884800000,192.132,198.927,184.199,186.323,163494.787,1610927999999,31546114.47647400,65779,78805.28800000,15208898.43876800,0,2021-01-17 12:00:00
190,1610928000000,186.253,196.0,180.5,189.99,120121.939,1610971199999,22674914.77836100,50467,56709.78600000,10707434.11087600,0,2021-01-18 00:00:00
191,1610971200000,189.989,200.696,182.0,200.054,107936.173,1611014399999,20442965.07074000,47648,56024.26700000,10637539.54885300,0,2021-01-18 12:00:00
192,1611014400000,200.054,209.98,198.52,204.157,151304.177,1611057599999,30900440.87137200,62571,78868.73700000,16115054.79121100,0,2021-01-19 00:00:00
193,1611057600000,204.472,206.4,183.9,186.079,139438.947,1611100799999,27059309.34421400,60164,63599.96400000,12354825.24806700,0,2021-01-19 12:00:00
194,1611100800000,185.882,198.507,173.0,176.479,140049.421,1611143999999,26265162.72742100,59126,68577.40900000,12863145.48843000,0,2021-01-20 00:00:00
195,1611144000000,176.479,199.229,171.346,196.733,137874.015,1611187199999,25374066.96594600,58997,73262.24500000,13508255.44976900,0,2021-01-20 12:00:00
196,1611187200000,196.787,199.285,165.88,168.064,198216.976,1611230399999,35498650.02263000,85191,93500.14100000,16743165.91358100,0,2021-01-21 00:00:00
197,1611230400000,168.241,179.727,155.21,160.321,257121.771,1611273599999,43392347.34346500,87755,121193.95000000,20442371.50372200,0,2021-01-21 12:00:00
198,1611273600000,160.29,189.498,147.27,187.231,202548.629,1611316799999,34944443.17075400,81863,98515.17500000,17015017.29604100,0,2021-01-22 00:00:00
199,1611316800000,187.381,199.318,185.396,189.592,131080.248,1611359999999,25210180.51743600,57331,66114.70400000,12717466.02382200,0,2021-01-22 12:00:00
200,1611360000000,189.597,206.938,185.548,195.098,107525.494,1611403199999,21219236.90482500,52035,56355.75900000,11140737.75468500,0,2021-01-23 00:00:00
201,1611403200000,195.0,220.0,192.208,213.304,182797.24,1611446399999,38255346.35478500,77133,91935.40200000,19257736.74191300,0,2021-01-23 12:00:00
202,1611446400000,213.373,246.682,212.194,243.519,196176.962,1611489599999,45711510.91192300,85966,99687.69500000,23232375.23724100,0,2021-01-24 00:00:00
203,1611489600000,243.543,288.9,231.644,264.401,509401.782,1611532799999,132783822.93894100,205458,263196.15900000,68629096.83023100,0,2021-01-24 12:00:00
204,1611532800000,264.526,283.0,250.533,264.637,282794.077,1611575999999,74905208.40948400,135134,137061.48000000,36334072.04814500,0,2021-01-25 00:00:00
205,1611576000000,264.839,270.747,238.0,247.647,219796.015,1611619199999,55246558.54973000,103656,107593.19700000,27062080.18867700,0,2021-01-25 12:00:00
206,1611619200000,247.506,270.17,243.384,250.423,179235.686,1611662399999,46313339.03549300,87974,92541.30000000,23930592.64720100,0,2021-01-26 00:00:00
207,1611662400000,250.488,287.998,240.29,277.661,284768.845,1611705599999,76497830.06457600,126227,146465.77700000,39360564.36611600,0,2021-01-26 12:00:00
208,1611705600000,277.653,280.75,259.541,268.005,158778.648,1611748799999,42889301.51820400,81351,77377.65500000,20916473.69374200,0,2021-01-27 00:00:00
209,1611748800000,268.354,298.576,255.0,286.0,367352.733,1611791999999,102597598.23276700,163439,187363.14900000,52377595.22337200,0,2021-01-27 12:00:00
210,1611792000000,286.208,293.575,275.0,293.111,178713.953,1611835199999,50548599.44476700,74022,88155.11900000,24953108.33550300,0,2021-01-28 00:00:00
211,1611835200000,293.229,308.899,285.34,297.209,185403.977,1611878399999,54726954.67230300,83771,97079.55500000,28677232.01317300,0,2021-01-28 12:00:00
212,1611878400000,297.554,308.373,280.001,293.806,211487.448,1611921599999,62262446.80892700,99614,101759.64100000,29970731.88537700,0,2021-01-29 00:00:00
213,1611921600000,293.712,295.276,271.274,287.8,147752.452,1611964799999,41964211.58415200,82338,72420.34100000,20611466.96235400,0,2021-01-29 12:00:00
214,1611964800000,288.006,295.0,282.0,287.27,79797.225,1612007999999,23037905.87160300,39786,37611.39600000,10862304.75313300,0,2021-01-30 00:00:00
215,1612008000000,287.084,323.703,283.576,314.791,202532.273,1612051199999,62279971.05781000,101608,103484.28700000,31827239.40763200,0,2021-01-30 12:00:00
216,1612051200000,315.124,319.0,300.131,309.629,86357.613,1612094399999,26633809.65505200,46586,40978.81200000,12653593.60420100,0,2021-01-31 00:00:00
217,1612094400000,309.774,310.131,290.0,299.601,99665.155,1612137599999,29947655.68665500,52739,45344.08800000,13624061.63465300,0,2021-01-31 12:00:00
218,1612137600000,299.975,304.837,290.263,291.597,76675.763,1612180799999,22706560.41248000,37538,37123.88100000,10993216.76280500,0,2021-02-01 00:00:00
219,1612180800000,291.538,307.366,283.607,294.954,125601.32,1612223999999,36848153.60169000,64303,57872.34000000,17009238.23534500,0,2021-02-01 12:00:00
220,1612224000000,295.281,298.978,286.512,289.544,71656.843,1612267199999,20968033.76178300,36546,34049.14300000,9968646.02911200,0,2021-02-02 00:00:00
221,1612267200000,289.51,307.0,285.665,302.987,126092.441,1612310399999,37426729.20049700,63181,64897.14000000,19280415.63632300,0,2021-02-02 12:00:00
222,1612310400000,302.995,322.79,300.49,317.537,104805.684,1612353599999,32578250.78539400,63940,52450.08500000,16323632.32020800,0,2021-02-03 00:00:00
223,1612353600000,317.55,388.5,317.198,384.499,243196.015,1612396799999,84408235.11705200,138429,120847.00800000,41915003.28016500,0,2021-02-03 12:00:00
224,1612396800000,384.217,449.9,384.217,426.26,510128.989,1612439999999,212280935.75309200,292893,259126.32400000,107865798.87162900,0,2021-02-04 00:00:00
225,1612440000000,426.01,520.182,419.69,466.582,521394.202,1612483199999,247770763.38144100,323568,260122.95800000,123738695.99520900,0,2021-02-04 12:00:00
226,1612483200000,466.582,505.349,464.84,492.885,183769.738,1612526399999,89671115.14373000,141129,91574.59600000,44684082.98912400,0,2021-02-05 00:00:00
227,1612526400000,492.912,542.543,489.394,505.376,253096.134,1612569599999,131037257.03563700,180410,131217.73300000,67990751.63501700,0,2021-02-05 12:00:00
228,1612569600000,505.634,510.123,432.438,445.635,267389.828,1612612799999,125617198.44072200,189770,128970.15100000,60571268.07100900,0,2021-02-06 00:00:00
229,1612612800000,445.305,496.0,444.261,473.936,160922.494,1612655999999,76535607.87715200,116500,77873.94200000,37027308.86617800,0,2021-02-06 12:00:00
230,1612656000000,473.889,479.951,423.693,441.615,128214.086,1612699199999,57368333.24661500,87553,60303.36100000,26979893.40774200,0,2021-02-07 00:00:00
231,1612699200000,441.613,482.13,392.5,472.907,223869.161,1612742399999,98062415.44022300,148158,109024.41800000,47869985.02623300,0,2021-02-07 12:00:00
232,1612742400000,473.125,525.465,462.191,524.635,169966.224,1612785599999,84053730.24989400,122211,85268.05600000,42214731.94278400,0,2021-02-08 00:00:00
233,1612785600000,524.635,531.01,470.0,489.294,217276.108,1612828799999,108954992.12673400,153618,107300.67500000,53808007.60438100,0,2021-02-08 12:00:00
234,1612828800000,488.825,510.649,477.526,490.266,141638.577,1612871999999,69486034.68055200,100666,73645.10200000,36128692.97894600,0,2021-02-09 00:00:00
235,1612872000000,490.258,504.008,471.0,488.218,111896.682,1612915199999,54776854.26855800,84684,53042.85000000,25992666.74194000,0,2021-02-09 12:00:00
236,1612915200000,488.28,581.667,488.0,558.008,264329.046,1612958399999,143743757.94619600,205734,142961.81600000,77712477.29387500,0,2021-02-10 00:00:00
237,1612958400000,558.056,558.552,490.0,523.497,164444.207,1613001599999,85069399.90293200,138239,75985.06500000,39339710.34004900,0,2021-02-10 12:00:00
238,1613001600000,523.34,540.986,507.434,527.009,83946.525,1613044799999,43984882.03549900,63013,40452.96700000,21206638.44383500,0,2021-02-11 00:00:00
239,1613044800000,526.685,541.827,510.63,517.189,79821.206,1613087999999,42050609.97460000,62934,38128.32900000,20097438.95718900,0,2021-02-11 12:00:00
240,1613088000000,517.6,529.69,499.003,518.986,73743.63,1613131199999,38112544.64506200,54985,35463.90600000,18340795.60025300,0,2021-02-12 00:00:00
241,1613131200000,518.839,544.152,503.376,528.325,104134.655,1613174399999,54588548.55249800,73608,53868.72400000,28267437.75620900,0,2021-02-12 12:00:00
242,1613174400000,528.326,543.619,484.685,495.655,114025.89,1613217599999,58720123.58056800,79047,55395.73300000,28545811.74131000,0,2021-02-13 00:00:00
243,1613217600000,495.655,511.13,490.139,494.732,68355.574,1613260799999,34179787.28305200,50990,34887.20600000,17450590.10523400,0,2021-02-13 12:00:00
244,1613260800000,494.387,509.298,477.29,484.397,66922.515,1613303999999,32836840.46057200,50043,31407.08900000,15432956.19950500,0,2021-02-14 00:00:00
245,1613304000000,484.15,491.36,460.28,468.525,70748.461,1613347199999,33634416.75800300,56862,34982.63900000,16627531.05612500,0,2021-02-14 12:00:00
246,1613347200000,468.43,473.571,380.0,465.956,224561.127,1613390399999,98341917.02933900,135427,118326.38200000,52025532.94091800,0,2021-02-15 00:00:00
247,1613390400000,466.275,497.0,442.614,455.666,125914.184,1613433599999,59922897.49581500,89863,68099.46100000,32457636.52736400,0,2021-02-15 12:00:00
248,1613433600000,455.766,478.875,441.0,450.891,93178.117,1613476799999,42864617.09087200,62705,46933.29400000,21604098.75319300,0,2021-02-16 00:00:00
249,1613476800000,450.506,457.523,421.179,432.364,154440.752,1613519999999,67192983.96470700,88879,81899.04000000,35557324.39283900,0,2021-02-16 12:00:00
250,1613520000000,432.241,449.418,400.0,439.909,146559.33,1613563199999,61795401.65237500,93296,74236.77200000,31339945.39395400,0,2021-02-17 00:00:00
251,1613563200000,439.643,469.0,429.664,451.333,126464.234,1613606399999,56186052.73888000,81634,62199.34300000,27676311.65504000,0,2021-02-17 12:00:00
252,1613606400000,451.835,480.0,447.116,464.452,124129.728,1613649599999,57658225.90925100,76450,63076.47800000,29317000.09210300,0,2021-02-18 00:00:00
253,1613649600000,464.478,468.876,434.411,441.503,92805.364,1613692799999,42061199.52809200,58292,42940.13700000,19474272.82865500,0,2021-02-18 12:00:00
254,1613692800000,441.258,452.03,421.8,437.918,135597.848,1613735999999,58862422.43465100,81691,65426.57900000,28400497.19892200,0,2021-02-19 00:00:00
255,1613736000000,437.914,445.305,405.213,419.604,144230.039,1613779199999,60999487.14614600,89878,60801.68900000,25727150.25777200,0,2021-02-19 12:00:00
256,1613779200000,419.588,496.401,405.6,477.397,323740.895,1613822399999,147893860.71614100,171566,164497.83400000,75237490.83763700,0,2021-02-20 00:00:00
257,1613822400000,477.398,498.0,410.0,441.108,309998.438,1613865599999,144978673.44676000,200375,156037.91100000,73116130.67192400,0,2021-02-20 12:00:00
258,1613865600000,441.055,454.824,424.006,447.369,144911.814,1613908799999,64058002.41653300,93597,72147.65000000,31910923.08055100,0,2021-02-21 00:00:00
259,1613908800000,447.364,448.856,426.448,436.965,76026.701,1613951999999,33315950.37272400,52251,37013.27700000,16224395.56177600,0,2021-02-21 12:00:00
260,1613952000000,436.986,448.611,408.055,410.982,139161.094,1613995199999,59980112.66063600,85022,67676.04500000,29170556.81836700,0,2021-02-22 00:00:00
261,1613995200000,411.224,427.621,347.907,400.0,256075.07,1614038399999,100821602.46841800,161463,126437.82500000,49886888.37991900,0,2021-02-22 12:00:00
262,1614038400000,400.35,404.052,284.627,314.982,359396.965,1614081599999,122086245.90231000,182147,175414.13200000,59726839.62778000,0,2021-02-23 00:00:00
263,1614081600000,315.247,370.741,301.5,364.258,226106.088,1614124799999,76701095.34871000,123424,107285.59600000,36368614.07509600,0,2021-02-23 12:00:00
264,1614124800000,364.031,406.0,341.527,394.307,191263.724,1614167999999,74066281.02552200,115116,99623.24000000,38626398.29557300,0,2021-02-24 00:00:00
265,1614168000000,394.302,405.228,346.111,367.503,126822.229,1614211199999,47601725.21163500,87586,59328.23200000,22302070.96342900,0,2021-02-24 12:00:00
266,1614211200000,367.086,383.394,356.0,365.717,94389.956,1614254399999,34730794.87137000,55074,47802.79300000,17551904.59820400,0,2021-02-25 00:00:00
267,1614254400000,365.688,388.688,334.36,338.563,92941.647,1614297599999,34214372.74080400,59774,45428.84700000,16762842.06730000,0,2021-02-25 12:00:00
268,1614297600000,339.299,343.863,302.549,327.179,129049.229,1614340799999,41916507.22851700,71069,60795.26400000,19753790.82144500,0,2021-02-26 00:00:00
269,1614340800000,327.001,353.668,313.158,323.268,111542.033,1614383999999,37311114.62737100,66661,51493.56600000,17245957.54237400,0,2021-02-26 12:00:00
270,1614384000000,323.182,349.998,322.787,342.633,101538.113,1614427199999,34280859.88292800,61218,51983.97000000,17569448.33561200,0,2021-02-27 00:00:00
271,1614427200000,342.612,349.541,324.295,332.824,66647.055,1614470399999,22603947.83192800,45759,32942.52400000,11189146.70458400,0,2021-02-27 12:00:00
272,1614470400000,332.808,336.0,300.14,323.93,96477.369,1614513599999,30479846.72071500,56922,46358.11800000,14651952.40196500,0,2021-02-28 00:00:00
273,1614513600000,323.979,365.98,300.733,354.155,159577.532,1614556799999,53918900.90501000,92354,81788.41000000,27696560.31677500,0,2021-02-28 12:00:00
274,1614556800000,353.791,389.255,350.134,385.272,178782.994,1614599999999,66758795.43291200,98027,90800.41000000,33907733.86946200,0,2021-03-01 00:00:00
275,1614600000000,385.0,387.999,361.451,385.952,113737.87,1614643199999,42642126.29566300,69558,55083.71700000,20665753.55553500,0,2021-03-01 12:00:00
276,1614643200000,385.545,399.0,376.75,391.185,122453.646,1614686399999,47424975.77353800,65908,60436.24700000,23403167.62598200,0,2021-03-02 00:00:00
277,1614686400000,391.182,417.791,376.122,390.946,187857.186,1614729599999,74471962.27158000,104025,99089.40800000,39286418.03166100,0,2021-03-02 12:00:00
278,1614729600000,390.444,415.0,383.734,404.21,88365.933,1614772799999,35634195.05531900,50799,41907.77100000,16902971.72167300,0,2021-03-03 00:00:00
279,1614772800000,404.21,419.0,390.655,395.501,81862.311,1614815999999,33048211.37915700,52087,40139.53300000,16209438.17411900,0,2021-03-03 12:00:00
280,1614816000000,395.502,410.998,381.743,386.002,91238.907,1614859199999,35776319.50400500,52196,43903.09300000,17229960.40653200,0,2021-03-04 00:00:00
281,1614859200000,385.65,403.937,365.691,373.733,86878.408,1614902399999,33343912.59588200,48687,41328.52600000,15886120.33838600,0,2021-03-04 12:00:00
282,1614902400000,374.251,374.425,339.99,354.002,82369.541,1614945599999,28921821.44512800,46872,38180.00000000,13409072.84048500,0,2021-03-05 00:00:00
283,1614945600000,354.26,377.275,347.39,367.005,70949.89,1614988799999,25771920.35765300,44667,33639.99900000,12219834.35829000,0,2021-03-05 12:00:00
284,1614988800000,366.658,378.79,359.891,368.629,32571.218,1615031999999,12086328.17599100,24341,16409.09700000,6086664.78565700,0,2021-03-06 00:00:00
285,1615032000000,368.432,391.181,351.664,387.934,67200.193,1615075199999,24915386.39338600,41468,33977.32600000,12606592.03648600,0,2021-03-06 12:00:00
286,1615075200000,387.935,419.96,384.012,414.584,116964.134,1615118399999,47195876.28768200,70290,61611.27900000,24882395.60417900,0,2021-03-07 00:00:00
287,1615118400000,414.711,418.955,386.938,414.89,172495.665,1615161599999,70279814.11437300,117862,82846.27300000,33749705.59742300,0,2021-03-07 12:00:00
288,1615161600000,415.033,421.779,391.799,403.069,118359.131,1615204799999,48381740.74339300,71503,59737.69300000,24428967.48787000,0,2021-03-08 00:00:00
289,1615204800000,403.205,437.315,396.628,437.282,166611.459,1615247999999,69262634.35438600,96363,83147.91000000,34639502.07353600,0,2021-03-08 12:00:00
290,1615248000000,437.212,441.608,422.728,428.386,99696.334,1615291199999,43118398.83376800,65903,46539.37300000,20134366.86693800,0,2021-03-09 00:00:00
291,1615291200000,428.156,450.0,416.833,444.088,101737.802,1615334399999,43851737.26696800,69467,54327.39900000,23437756.56161500,0,2021-03-09 12:00:00
292,1615334400000,444.059,459.0,412.773,425.195,143375.27,1615377599999,61956255.97084500,103327,73684.89700000,31829274.96079400,0,2021-03-10 00:00:00
293,1615377600000,425.191,436.0,399.042,406.848,92105.954,1615420799999,38758595.16459700,64710,43717.09700000,18385854.89179400,0,2021-03-10 12:00:00
294,1615420800000,406.252,412.446,387.428,405.7,77916.021,1615463999999,31317056.14504800,55417,35546.93700000,14287850.35467300,0,2021-03-11 00:00:00
295,1615464000000,405.722,416.0,396.0,404.846,91084.476,1615507199999,37029572.87730700,50807,44704.90000000,18180588.77642400,0,2021-03-11 12:00:00
296,1615507200000,405.142,408.0,374.497,380.935,91146.173,1615550399999,35708479.14045300,52562,43650.43800000,17106548.17447100,0,2021-03-12 00:00:00
297,1615550400000,380.53,383.454,360.0,373.763,118263.826,1615593599999,44012012.69888700,62890,57257.53200000,21298110.95860600,0,2021-03-12 12:00:00
298,1615593600000,373.694,398.0,359.674,395.579,101132.551,1615636799999,38222828.35595600,54163,45650.25100000,17252484.91754300,0,2021-03-13 00:00:00
299,1615636800000,395.743,428.0,389.968,413.759,132802.824,1615679999999,54727889.32050200,75419,67293.19000000,27726479.30378700,0,2021-03-13 12:00:00
300,1615680000000,413.948,418.427,376.866,385.501,94389.713,1615723199999,37416811.60916300,58576,44266.08700000,17560766.54405900,0,2021-03-14 00:00:00
301,1615723200000,385.501,394.898,377.142,380.669,74935.235,1615766399999,28863724.92516400,42920,35569.82500000,13702179.06912000,0,2021-03-14 12:00:00
302,1615766400000,380.009,389.904,353.791,369.801,87536.898,1615809599999,32584117.17634100,52847,42709.56700000,15899484.59514300,0,2021-03-15 00:00:00
303,1615809600000,369.65,380.52,361.992,367.592,63083.12,1615852799999,23466054.05907300,35201,31625.91000000,11771184.33098800,0,2021-03-15 12:00:00
304,1615852800000,367.592,377.999,350.194,367.851,66078.657,1615895999999,24052838.16617500,42062,31846.83300000,11608453.89988200,0,2021-03-16 00:00:00
305,1615896000000,367.967,376.941,358.657,370.666,53725.747,1615939199999,19780788.58155500,31126,26311.91000000,9693992.53345200,0,2021-03-16 12:00:00
306,1615939200000,370.674,375.522,360.245,362.542,43160.805,1615982399999,15821135.82133100,24427,23293.70100000,8546454.59198000,0,2021-03-17 00:00:00
307,1615982400000,362.504,384.319,358.0,382.9,75269.599,1616025599999,28107762.09492800,43626,43134.11600000,16128033.22922000,0,2021-03-17 12:00:00
308,1616025600000,382.899,384.72,370.408,371.241,43448.217,1616068799999,16317565.48027900,23331,21042.25500000,7910320.08643800,0,2021-03-18 00:00:00
309,1616068800000,371.017,376.017,360.822,363.133,47783.503,1616111999999,17596453.06263300,28496,24774.11700000,9121830.27793500,0,2021-03-18 12:00:00
310,1616112000000,362.991,373.9,353.339,371.304,47372.98,1616155199999,17333723.53821000,29233,25332.06000000,9273817.97762100,0,2021-03-19 00:00:00
311,1616155200000,371.328,380.0,368.153,368.861,52945.837,1616198399999,19783345.20399200,31625,26694.57200000,9979541.88517400,0,2021-03-19 12:00:00
312,1616198400000,368.826,386.543,367.375,385.0,39556.58,1616241599999,15062736.53873100,25304,22292.43400000,8492098.58132300,0,2021-03-20 00:00:00
313,1616241600000,385.187,396.2,369.606,370.171,56318.243,1616284799999,21778187.17557300,41031,28531.41000000,11045462.79437500,0,2021-03-20 12:00:00
314,1616284800000,370.171,375.823,359.602,363.251,38925.484,1616327999999,14282787.71694100,24811,17713.20700000,6498390.96037700,0,2021-03-21 00:00:00
315,1616328000000,363.251,372.0,359.432,367.339,24425.581,1616371199999,8981508.15031600,17589,12458.93500000,4581227.56614200,0,2021-03-21 12:00:00
316,1616371200000,367.597,373.72,360.0,368.015,29076.745,1616414399999,10670945.87384500,24207,15843.73100000,5816474.68574200,0,2021-03-22 00:00:00
317,1616414400000,368.13,368.449,331.948,336.335,63828.404,1616457599999,22425090.75274100,49245,28580.40100000,10046845.76883300,0,2021-03-22 12:00:00
318,1616457600000,336.195,345.337,325.924,332.389,51470.59,1616500799999,17298778.25277600,31023,24296.75800000,8167061.88422000,0,2021-03-23 00:00:00
319,1616500800000,332.056,343.875,328.128,330.489,49145.326,1616543999999,16605621.31034300,29596,26727.52500000,9038038.52108500,0,2021-03-23 12:00:00
320,1616544000000,330.299,347.682,324.765,343.693,50191.514,1616587199999,16923255.05596200,31492,25668.55500000,8664201.88156600,0,2021-03-24 00:00:00
321,1616587200000,343.975,348.802,296.225,308.019,70326.085,1616630399999,22626629.11754500,56662,33735.68400000,10862784.63426600,0,2021-03-24 12:00:00
322,1616630400000,308.394,326.45,298.0,317.312,68017.27,1616673599999,21263485.49048900,47041,32574.67800000,10210946.93176800,0,2021-03-25 00:00:00
323,1616673600000,317.303,333.168,302.226,325.223,90024.476,1616716799999,28677903.87937000,61293,45800.44000000,14618210.91516300,0,2021-03-25 12:00:00
324,1616716800000,325.634,353.0,325.236,344.282,63303.789,1616759999999,21617443.53624100,48428,32562.95000000,11122965.07042500,0,2021-03-26 00:00:00
325,1616760000000,344.134,360.586,343.159,358.428,56418.412,1616803199999,19982087.66667900,41867,27034.64200000,9577131.86007700,0,2021-03-26 12:00:00
326,1616803200000,358.682,361.975,342.41,345.044,35498.617,1616846399999,12488968.37922400,24949,15946.04300000,5616129.08160400,0,2021-03-27 00:00:00
327,1616846400000,345.042,352.695,339.408,351.319,42497.796,1616889599999,14660551.78351800,27188,21837.54500000,7532810.76810600,0,2021-03-27 12:00:00
328,1616889600000,351.315,356.83,343.15,344.393,33977.573,1616932799999,11895251.50552900,22706,16726.86100000,5857402.50938000,0,2021-03-28 00:00:00
329,1616932800000,344.393,349.33,332.06,347.721,56164.294,1616975999999,19234220.54989300,31898,26671.37100000,9138698.60418400,0,2021-03-28 12:00:00
330,1616976000000,348.036,360.637,344.39,356.714,59394.126,1617019199999,20960255.49006000,37585,25921.77500000,9152650.92405800,0,2021-03-29 00:00:00
331,1617019200000,356.672,367.819,349.475,360.827,63487.845,1617062399999,22825949.80774000,38171,34438.95000000,12382616.59849900,0,2021-03-29 12:00:00
332,1617062400000,360.694,370.0,353.0,369.376,55213.684,1617105599999,19997159.64951900,37502,29281.24600000,10609632.80020000,0,2021-03-30 00:00:00
333,1617105600000,369.572,383.599,365.343,377.328,87944.82,1617148799999,33081413.42986500,48919,44777.09000000,16847722.90073900,0,2021-03-30 12:00:00
334,1617148800000,377.305,389.996,357.401,371.21,98846.05,1617191999999,37292400.69229400,61838,44644.64300000,16834752.09767000,0,2021-03-31 00:00:00
335,1617192000000,371.135,395.0,366.088,382.567,97580.444,1617235199999,37250237.01420400,66151,50678.24100000,19350806.61460700,0,2021-03-31 12:00:00
336,1617235200000,382.567,393.5,370.851,382.206,84075.17,1617278399999,32192888.32548700,51274,39004.78500000,14949181.34415300,0,2021-04-01 00:00:00
337,1617278400000,382.206,392.22,372.846,382.216,67382.372,1617321599999,25987709.99181900,40685,33576.13200000,12957592.35997000,0,2021-04-01 12:00:00
338,1617321600000,382.249,399.98,377.353,395.898,78350.637,1617364799999,30642221.10741400,43706,40563.66800000,15876478.93159700,0,2021-04-02 00:00:00
339,1617364800000,395.768,422.312,391.217,420.082,113476.207,1617407999999,46168928.93848000,81389,60167.68800000,24510231.82817200,0,2021-04-02 12:00:00
340,1617408000000,420.0,425.5,404.784,406.622,60714.375,1617451199999,25131392.67497900,47615,28894.02800000,11967513.52733900,0,2021-04-03 00:00:00
341,1617451200000,406.753,410.1,376.314,379.622,76910.0,1617494399999,30313484.25058600,61435,38637.15300000,15240362.18500900,0,2021-04-03 12:00:00
342,1617494400000,379.598,395.349,372.0,388.901,49134.863,1617537599999,18978089.77037800,32218,24643.75600000,9524243.80720400,0,2021-04-04 00:00:00
343,1617537600000,389.03,411.664,384.615,403.4,61470.041,1617580799999,24820732.78081700,42571,33801.09500000,13654075.83256000,0,2021-04-04 12:00:00
344,1617580800000,403.499,406.983,383.364,396.273,44319.655,1617623999999,17432626.14303500,31085,21528.99500000,8477472.30390900,0,2021-04-05 00:00:00
345,1617624000000,396.351,408.171,391.812,398.085,63080.297,1617667199999,25266335.66783600,45493,31037.15100000,12433034.54695700,0,2021-04-05 12:00:00
346,1617667200000,398.399,407.736,393.093,403.851,75560.286,1617710399999,30253353.76614700,47128,36600.89100000,14658140.19858200,0,2021-04-06 00:00:00
347,1617710400000,403.897,415.129,379.303,382.99,101766.825,1617753599999,40265188.61798800,70168,48834.00500000,19336572.07319500,0,2021-04-06 12:00:00
348,1617753600000,383.293,387.129,340.207,347.918,119365.619,1617796799999,43566655.49417800,89679,56072.30100000,20437360.08590100,0,2021-04-07 00:00:00
349,1617796800000,347.59,362.423,340.857,349.203,65249.601,1617839999999,23090849.67083400,58029,32308.60400000,11437942.00363200,0,2021-04-07 12:00:00
350,1617840000000,348.672,364.64,346.4,354.716,67473.653,1617883199999,24038879.09059100,49138,33919.47500000,12084488.39350700,0,2021-04-08 00:00:00
351,1617883200000,354.513,371.566,353.563,371.027,54922.443,1617926399999,19973623.64255700,35956,29609.60200000,10767199.33046600,0,2021-04-08 12:00:00
352,1617926400000,371.046,374.22,364.64,370.532,35358.504,1617969599999,13075101.51399900,24750,17197.35900000,6359370.65871100,0,2021-04-09 00:00:00
353,1617969600000,370.617,371.321,356.604,358.863,43237.431,1618012799999,15698575.34816400,30204,19209.87200000,6978689.18601400,0,2021-04-09 12:00:00
354,1618012800000,358.999,373.123,356.087,368.077,55997.066,1618055999999,20491168.44782200,33790,27897.02100000,10208370.82111000,0,2021-04-10 00:00:00
355,1618056000000,368.263,375.626,361.955,367.295,69068.895,1618099199999,25596520.19462200,52191,33537.21300000,12427654.63060100,0,2021-04-10 12:00:00
356,1618099200000,367.331,372.67,360.283,368.073,38642.105,1618142399999,14175732.80265000,27878,19231.52600000,7053149.65718200,0,2021-04-11 00:00:00
357,1618142400000,368.205,375.0,361.049,372.026,41637.495,1618185599999,15355017.94898600,31916,22165.49300000,8177273.12891400,0,2021-04-11 12:00:00
358,1618185600000,372.231,382.309,365.0,373.761,98634.562,1618228799999,36854921.77279200,64346,50855.21600000,19007049.93003100,0,2021-04-12 00:00:00
359,1618228800000,373.738,418.05,372.728,397.564,296106.892,1618271999999,117664790.56451100,202853,145367.79900000,57878582.36736600,0,2021-04-12 12:00:00
360,1618272000000,397.502,420.918,390.791,399.946,186372.495,1618315199999,75713110.97276100,115881,87879.53200000,35649670.70170800,0,2021-04-13 00:00:00
361,1618315200000,399.7,404.949,384.383,399.074,100609.722,1618358399999,39651171.57873800,70376,50830.74600000,20030918.01899000,0,2021-04-13 12:00:00
362,1618358400000,398.953,416.0,386.888,406.824,111059.512,1618401599999,44748011.67063300,76667,55433.60800000,22347524.22221400,0,2021-04-14 00:00:00
363,1618401600000,406.824,431.1,387.105,428.517,174754.727,1618444799999,71555378.66685900,145225,89917.89900000,36913143.35092200,0,2021-04-14 12:00:00
364,1618444800000,428.474,455.0,422.3,452.599,181982.17,1618487999999,79550212.09482000,165797,93003.27800000,40676793.26426400,0,2021-04-15 00:00:00
365,1618488000000,452.599,489.0,450.613,466.076,245701.121,1618531199999,115578666.20213100,226083,123719.04500000,58185839.39373000,0,2021-04-15 12:00:00
