,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1648857600000,244.5,257.4,240.6,245.1,164194.707,1648900799999,40539773.89230000,139136,82689.91800000,20433616.31060000,0,2022-04-02 00:00:00
183,1648900800000,245.0,247.6,235.2,238.1,152081.529,1648943999999,36720446.16720000,122834,74300.82600000,17944760.54280000,0,2022-04-02 12:00:00
184,1648944000000,238.1,252.6,231.3,252.6,125932.647,1648987199999,30453690.20900000,110844,61642.37600000,14933167.10190000,0,2022-04-03 00:00:00
185,1648987200000,252.5,253.0,239.0,243.0,117525.37,1649030399999,28765981.34040000,91441,60020.24300000,14687967.36360000,0,2022-04-03 12:00:00
186,1649030400000,243.0,243.0,233.4,236.6,74426.825,1649073599999,17761316.04370000,59133,33558.45200000,8006470.80560000,0,2022-04-04 00:00:00
187,1649073600000,236.6,241.6,224.7,237.9,99934.655,1649116799999,23307372.77430000,82761,48011.35600000,11197121.14420000,0,2022-04-04 12:00:00
188,1649116800000,237.9,238.3,230.1,232.9,36584.101,1649159999999,8573995.94720000,31477,16549.85400000,3879202.36520000,0,2022-04-05 00:00:00
189,1649160000000,232.9,236.0,220.0,221.0,81019.975,1649203199999,18383884.99540000,68263,39089.18500000,8879289.69820000,0,2022-04-05 12:00:00
190,1649203200000,221.1,221.1,204.5,209.4,137505.302,1649246399999,29231337.97760000,94431,63790.77000000,13574588.01660000,0,2022-04-06 00:00:00
191,1649246400000,209.5,211.8,190.4,191.3,227080.025,1649289599999,45079837.52570000,123202,106876.76400000,21229955.72970000,0,2022-04-06 12:00:00
192,1649289600000,191.2,205.7,189.7,204.2,149572.17,1649332799999,29876986.80080000,85862,74826.84600000,14956105.03560000,0,2022-04-07 00:00:00
193,1649332800000,204.2,207.3,192.3,202.2,118550.601,1649375999999,23837339.44630000,72810,55158.92100000,11096832.49360000,0,2022-04-07 12:00:00
194,1649376000000,202.2,202.2,191.5,192.3,161696.589,1649419199999,31960328.59710000,79174,61738.35800000,12194717.58540000,0,2022-04-08 00:00:00
195,1649419200000,192.3,197.4,181.1,183.4,109452.146,1649462399999,20805267.69670000,63581,48727.18700000,9262264.44670000,0,2022-04-08 12:00:00
196,1649462400000,183.3,185.6,178.4,179.5,76803.998,1649505599999,13939105.57150000,33804,37253.77100000,6763854.94510000,0,2022-04-09 00:00:00
197,1649505600000,179.5,185.0,176.9,184.8,60322.066,1649548799999,10951442.64600000,30345,33957.04800000,6165977.32950000,0,2022-04-09 12:00:00
198,1649548800000,184.9,185.6,177.3,179.2,60349.313,1649591999999,10945717.23460000,23865,30482.37000000,5527191.54710000,0,2022-04-10 00:00:00
199,1649592000000,179.2,188.9,175.0,176.3,85460.141,1649635199999,15586893.37230000,42068,42456.91600000,7744135.89680000,0,2022-04-10 12:00:00
200,1649635200000,176.3,178.2,161.7,163.1,111208.944,1649678399999,18951900.83380000,49374,51999.42900000,8857135.69040000,0,2022-04-11 00:00:00
201,1649678400000,163.1,164.9,155.6,157.8,85512.883,1649721599999,13790064.00810000,42828,39996.05500000,6453460.72870000,0,2022-04-11 12:00:00
202,1649721600000,157.9,171.4,157.0,169.4,82802.796,1649764799999,13707396.79030000,44395,47010.00000000,7779956.12410000,0,2022-04-12 00:00:00
203,1649764800000,169.4,171.2,159.0,164.6,99632.315,1649807999999,16462087.83680000,46174,49603.33100000,8202111.91760000,0,2022-04-12 12:00:00
204,1649808000000,164.5,169.9,163.8,163.9,55078.401,1649851199999,9197223.54830000,26102,27057.67100000,4521721.98740000,0,2022-04-13 00:00:00
205,1649851200000,163.9,179.8,162.6,178.2,114302.069,1649894399999,19810805.93930000,60448,61118.24500000,10603390.97520000,0,2022-04-13 12:00:00
206,1649894400000,178.3,180.3,171.6,172.3,62807.806,1649937599999,11085307.03840000,31379,28575.33700000,5051230.44660000,0,2022-04-14 00:00:00
207,1649937600000,172.3,177.8,166.4,171.9,85058.585,1649980799999,14598852.91220000,45022,39881.43800000,6847022.76670000,0,2022-04-14 12:00:00
208,1649980800000,172.1,176.8,170.9,172.3,37645.5,1650023999999,6528872.20240000,21821,18441.87100000,3199273.28030000,0,2022-04-15 00:00:00
209,1650024000000,172.2,176.7,168.7,175.9,42840.108,1650067199999,7411525.57140000,24588,20920.87700000,3620589.39330000,0,2022-04-15 12:00:00
210,1650067200000,176.0,176.3,172.3,173.5,20390.522,1650110399999,3549544.70160000,11551,10261.90600000,1786174.49400000,0,2022-04-16 00:00:00
211,1650110400000,173.4,175.3,169.8,172.4,30588.448,1650153599999,5269961.83800000,15800,14860.44100000,2560758.04830000,0,2022-04-16 12:00:00
212,1650153600000,172.3,173.3,169.9,171.7,15600.92,1650196799999,2680406.97710000,8995,7282.92500000,1251624.05720000,0,2022-04-17 00:00:00
213,1650196800000,171.9,177.7,165.9,166.7,66609.019,1650239999999,11554736.88510000,35952,33598.25200000,5835706.93820000,0,2022-04-17 12:00:00
214,1650240000000,166.7,170.0,158.5,161.3,72358.566,1650283199999,11812419.70630000,35163,33486.30000000,5467574.04050000,0,2022-04-18 00:00:00
215,1650283200000,161.3,169.3,157.4,169.0,101487.911,1650326399999,16591719.60430000,47144,46768.01500000,7665771.89580000,0,2022-04-18 12:00:00
216,1650326400000,169.1,172.7,166.2,169.7,47137.08,1650369599999,7985575.48140000,27912,23842.73600000,4040789.98690000,0,2022-04-19 00:00:00
217,1650369600000,169.7,184.2,169.5,183.0,105672.804,1650412799999,18900433.26390000,60438,52669.49700000,9419281.60120000,0,2022-04-19 12:00:00
218,1650412800000,183.0,194.7,178.6,192.5,121797.914,1650455999999,22750196.57100000,75491,63485.35200000,11861465.74340000,0,2022-04-20 00:00:00
219,1650456000000,192.5,198.8,183.4,186.2,177284.188,1650499199999,33796424.77740000,93726,89029.79600000,16980352.80920000,0,2022-04-20 12:00:00
220,1650499200000,186.3,194.6,183.8,194.3,99259.14,1650542399999,18675263.80560000,51031,51812.23300000,9754057.00300000,0,2022-04-21 00:00:00
221,1650542400000,194.3,196.3,169.7,173.7,134771.975,1650585599999,24840577.44080000,70251,65467.88300000,12048668.93430000,0,2022-04-21 12:00:00
222,1650585600000,173.8,180.6,172.8,179.3,85408.391,1650628799999,15167728.52060000,39786,45011.95900000,7993787.69030000,0,2022-04-22 00:00:00
223,1650628800000,179.3,179.9,171.1,176.9,77561.857,1650671999999,13580817.91590000,39694,39688.33500000,6950552.02090000,0,2022-04-22 12:00:00
224,1650672000000,176.9,178.0,173.4,177.1,39758.452,1650715199999,6984697.21320000,21859,19284.72400000,3389625.36610000,0,2022-04-23 00:00:00
225,1650715200000,177.1,179.3,172.1,173.4,39732.783,1650758399999,7004329.45500000,20126,18283.97400000,3223006.67600000,0,2022-04-23 12:00:00
226,1650758400000,173.4,174.9,170.7,171.4,24721.573,1650801599999,4278742.76530000,12522,10734.42900000,1857844.78100000,0,2022-04-24 00:00:00
227,1650801600000,171.3,172.1,165.5,166.4,68285.127,1650844799999,11492561.98730000,29444,35003.18900000,5891933.80500000,0,2022-04-24 12:00:00
228,1650844800000,166.4,166.8,153.6,161.9,110215.492,1650887999999,17530471.28340000,50317,54720.99300000,8698972.29300000,0,2022-04-25 00:00:00
229,1650888000000,161.9,170.7,158.9,168.9,71632.525,1650931199999,11806337.43490000,38624,34360.74600000,5665295.11480000,0,2022-04-25 12:00:00
230,1650931200000,168.8,179.0,166.8,177.1,104321.861,1650974399999,17938338.10780000,47221,49587.87600000,8529615.49240000,0,2022-04-26 00:00:00
231,1650974400000,177.1,177.4,154.5,158.0,200016.683,1651017599999,33056209.81740000,92848,100673.45800000,16598758.15280000,0,2022-04-26 12:00:00
232,1651017600000,157.9,175.0,156.2,168.7,228990.37,1651060799999,38471264.75220000,91947,118463.98100000,19876440.62430000,0,2022-04-27 00:00:00
233,1651060800000,168.7,175.5,164.5,168.4,203896.443,1651103999999,34874212.20430000,81847,99843.17300000,17086792.34300000,0,2022-04-27 12:00:00
234,1651104000000,168.5,176.0,167.7,173.6,101332.499,1651147199999,17541988.07250000,46244,49687.86300000,8599439.18520000,0,2022-04-28 00:00:00
235,1651147200000,173.6,174.1,163.9,166.1,152397.769,1651190399999,25597183.32650000,62128,72832.18700000,12234030.84500000,0,2022-04-28 12:00:00
236,1651190400000,166.2,168.3,156.8,158.2,87442.878,1651233599999,14215934.64110000,35588,45185.70800000,7348594.25580000,0,2022-04-29 00:00:00
237,1651233600000,158.3,160.9,151.3,157.3,97066.608,1651276799999,15176797.90820000,41281,50332.26200000,7872458.97860000,0,2022-04-29 12:00:00
238,1651276800000,157.3,162.8,154.6,157.9,65715.988,1651319999999,10410319.45550000,29378,31674.30900000,5011804.68300000,0,2022-04-30 00:00:00
239,1651320000000,157.9,159.1,137.8,142.3,155897.034,1651363199999,23199832.53950000,61730,77481.43300000,11533041.28240000,0,2022-04-30 12:00:00
240,1651363200000,142.3,146.0,138.9,141.9,82162.482,1651406399999,11733886.01000000,32200,41281.65200000,5895714.32740000,0,2022-05-01 00:00:00
241,1651406400000,142.0,148.8,140.0,146.5,78480.567,1651449599999,11341149.90590000,34291,39089.33200000,5655384.96310000,0,2022-05-01 12:00:00
242,1651449600000,146.5,149.0,140.3,140.9,58205.919,1651492799999,8465628.26560000,24223,27235.47200000,3962520.90890000,0,2022-05-02 00:00:00
243,1651492800000,140.9,146.8,138.9,144.2,84691.069,1651535999999,12129325.62700000,38593,44050.21900000,6311779.81800000,0,2022-05-02 12:00:00
244,1651536000000,144.3,146.7,142.1,145.2,34926.192,1651579199999,5051764.31800000,14968,17323.92200000,2508171.61000000,0,2022-05-03 00:00:00
245,1651579200000,145.2,146.1,139.0,141.1,154816.46,1651622399999,22220442.63300000,37147,83546.50400000,11996577.97660000,0,2022-05-03 12:00:00
246,1651622400000,141.2,151.1,140.8,148.9,69462.748,1651665599999,10153636.81220000,27557,35914.56200000,5246314.75480000,0,2022-05-04 00:00:00
247,1651665600000,148.9,160.0,143.8,159.5,126775.87,1651708799999,19101461.10790000,52898,65780.75800000,9928059.80800000,0,2022-05-04 12:00:00
248,1651708800000,159.6,162.2,156.6,157.1,52688.791,1651751999999,8406230.82270000,25644,24833.61400000,3963335.51420000,0,2022-05-05 00:00:00
249,1651752000000,157.1,161.2,136.2,141.4,230903.459,1651795199999,33381546.06140000,89199,121108.77900000,17478761.52620000,0,2022-05-05 12:00:00
250,1651795200000,141.4,142.8,134.3,135.4,74481.591,1651838399999,10341480.83730000,30563,36650.84400000,5094772.75990000,0,2022-05-06 00:00:00
251,1651838400000,135.3,140.6,132.8,138.4,92095.552,1651881599999,12613824.59200000,42349,47354.38900000,6489329.14840000,0,2022-05-06 12:00:00
252,1651881600000,138.4,138.9,133.7,137.4,50656.077,1651924799999,6909716.61200000,21563,23878.09700000,3257068.72330000,0,2022-05-07 00:00:00
253,1651924800000,137.4,138.8,128.6,132.1,74744.319,1651967999999,10034675.08180000,32185,36167.84800000,4852888.42330000,0,2022-05-07 12:00:00
254,1651968000000,132.2,133.4,127.3,132.1,64542.138,1652011199999,8390256.90530000,27252,32013.69700000,4164750.63300000,0,2022-05-08 00:00:00
255,1652011200000,132.2,132.5,125.1,125.9,79544.07,1652054399999,10250368.03130000,33277,38492.43200000,4961092.96480000,0,2022-05-08 12:00:00
256,1652054400000,125.9,128.9,114.9,117.9,106594.1,1652097599999,12884287.75150000,44766,53037.64100000,6422392.63260000,0,2022-05-09 00:00:00
257,1652097600000,117.9,119.6,98.7,99.3,311480.914,1652140799999,33663411.47694900,106210,148915.73200000,16072289.09540000,0,2022-05-09 12:00:00
258,1652140800000,99.4,118.4,96.6,115.0,372750.592,1652183999999,40124830.53940000,117787,187071.73200000,20169683.51690000,0,2022-05-10 00:00:00
259,1652184000000,115.0,117.7,99.9,105.2,237434.335,1652227199999,26048381.40560000,78113,114129.06900000,12551887.82040000,0,2022-05-10 12:00:00
260,1652227200000,105.3,108.6,95.7,101.3,301771.421,1652270399999,31111644.93470000,87167,145929.70200000,15046700.27470000,0,2022-05-11 00:00:00
261,1652270400000,101.4,103.7,76.1,82.5,546633.6421,1652313599999,48315233.55559900,141859,265899.50490000,23493609.46050000,0,2022-05-11 12:00:00
262,1652313600000,82.6,89.0,64.8,75.0,548744.132,1652356799999,40930387.87709900,137643,280419.35780000,20984336.48590000,0,2022-05-12 00:00:00
263,1652356800000,75.0,83.4,71.3,77.1,213435.992,1652399999999,16389267.83710000,67832,106666.63100000,8202052.81150000,0,2022-05-12 12:00:00
264,1652400000000,77.1,92.6,75.7,89.5,241959.284,1652443199999,20911688.40930000,69777,123095.14000000,10632793.99580000,0,2022-05-13 00:00:00
265,1652443200000,89.5,92.9,81.6,82.5,183976.103,1652486399999,15920768.78960000,59726,91594.12000000,7921550.57940000,0,2022-05-13 12:00:00
266,1652486400000,82.5,85.7,78.0,79.2,93210.626,1652529599999,7684206.70480000,28710,46342.57700000,3825059.75550000,0,2022-05-14 00:00:00
267,1652529600000,79.2,87.4,77.6,86.7,84455.067,1652572799999,6891059.10450000,27073,41792.22200000,3411776.95230000,0,2022-05-14 12:00:00
268,1652572800000,86.6,90.2,82.2,89.9,67425.746,1652615999999,5812595.96630000,23720,33610.70900000,2900954.46710000,0,2022-05-15 00:00:00
269,1652616000000,89.9,92.5,83.6,92.1,110204.79,1652659199999,9701216.34520000,34657,55976.49800000,4931961.57620000,0,2022-05-15 12:00:00
270,1652659200000,92.1,92.1,80.8,84.2,127542.285,1652702399999,10881842.86280000,32237,61875.84500000,5275550.08250000,0,2022-05-16 00:00:00
271,1652702400000,84.1,86.8,81.4,83.9,104829.578,1652745599999,8811719.09910000,31166,53248.54200000,4476664.01010000,0,2022-05-16 12:00:00
272,1652745600000,84.0,91.6,83.8,89.2,81383.104,1652788799999,7214557.34040000,24784,41948.65900000,3714048.00860000,0,2022-05-17 00:00:00
273,1652788800000,89.1,93.8,85.4,92.6,129816.076,1652831999999,11661518.93340000,39331,65032.79400000,5853207.84590000,0,2022-05-17 12:00:00
274,1652832000000,92.7,97.3,88.9,89.7,118241.649,1652875199999,10886998.58710000,35270,55339.40900000,5091059.08100000,0,2022-05-18 00:00:00
275,1652875200000,89.6,92.0,81.3,81.9,165106.712,1652918399999,14151005.49020000,43993,80108.04000000,6868859.79830000,0,2022-05-18 12:00:00
276,1652918400000,81.9,86.3,79.2,85.6,117685.589,1652961599999,9785652.00600000,33277,63294.93700000,5264358.00680000,0,2022-05-19 00:00:00
277,1652961600000,85.7,92.0,83.8,91.8,118959.885,1653004799999,10468684.06240000,34065,56615.96600000,4980679.17150000,0,2022-05-19 12:00:00
278,1653004800000,91.9,98.2,89.3,97.4,163543.071,1653047999999,15156517.43710000,53779,75884.55400000,7047004.95620000,0,2022-05-20 00:00:00
279,1653048000000,97.5,97.9,84.5,90.2,181001.172,1653091199999,16442275.97470000,51394,86570.02600000,7845573.81420000,0,2022-05-20 12:00:00
280,1653091200000,90.2,93.0,88.5,90.5,80141.63,1653134399999,7288358.27430000,24178,38451.06900000,3500675.12610000,0,2022-05-21 00:00:00
281,1653134400000,90.5,93.2,89.0,91.3,66414.589,1653177599999,6062562.59300000,19401,30581.28300000,2793573.96920000,0,2022-05-21 12:00:00
282,1653177600000,91.2,96.9,90.6,93.6,105360.995,1653220799999,9835835.30550000,22772,51167.40600000,4776077.07560000,0,2022-05-22 00:00:00
283,1653220800000,93.6,95.4,90.5,94.1,79962.015,1653263999999,7423713.49410000,21410,39595.72600000,3674955.70360000,0,2022-05-22 12:00:00
284,1653264000000,94.2,106.0,92.0,103.8,166351.746,1653307199999,16514491.09890000,48505,78792.25500000,7786905.03420000,0,2022-05-23 00:00:00
285,1653307200000,103.8,109.8,96.7,99.3,272035.407,1653350399999,28091917.77760000,72427,132789.93400000,13713724.28350000,0,2022-05-23 12:00:00
286,1653350400000,99.4,102.0,96.7,97.7,110260.844,1653393599999,10946287.27750000,29659,52499.91800000,5213752.56610000,0,2022-05-24 00:00:00
287,1653393600000,97.7,108.2,93.1,106.6,223351.352,1653436799999,22313389.23360000,55811,109643.01000000,10952663.29410000,0,2022-05-24 12:00:00
288,1653436800000,106.5,108.0,98.7,99.0,165832.815,1653479999999,17143348.13170000,37430,78982.12800000,8166691.24680000,0,2022-05-25 00:00:00
289,1653480000000,98.9,105.3,98.3,102.1,133813.408,1653523199999,13563739.56240000,32666,72106.00100000,7314798.07180000,0,2022-05-25 12:00:00
290,1653523200000,102.1,105.7,94.6,97.1,165005.174,1653566399999,16502652.53650000,43952,81198.37900000,8144667.58240000,0,2022-05-26 00:00:00
291,1653566400000,97.1,107.0,92.3,101.0,344026.582,1653609599999,34693020.77150000,89665,171761.51800000,17343655.04070000,0,2022-05-26 12:00:00
292,1653609600000,101.0,102.0,90.7,94.3,272573.358,1653652799999,25832016.18750000,65103,140125.94300000,13271681.63340000,0,2022-05-27 00:00:00
293,1653652800000,94.2,98.3,89.5,92.4,212072.197,1653695999999,19879290.17680000,49980,102167.44300000,9577759.07720000,0,2022-05-27 12:00:00
294,1653696000000,92.5,95.3,90.7,93.2,104851.707,1653739199999,9778361.20320000,26016,51327.62600000,4789495.16700000,0,2022-05-28 00:00:00
295,1653739200000,93.1,97.0,92.6,95.5,92859.455,1653782399999,8773903.07630000,21822,44395.59200000,4194935.15940000,0,2022-05-28 12:00:00
296,1653782400000,95.5,96.2,91.7,95.4,67303.409,1653825599999,6312055.73710000,17867,33780.19900000,3169208.13670000,0,2022-05-29 00:00:00
297,1653825600000,95.3,97.3,93.8,95.5,65102.515,1653868799999,6202176.61570000,17273,31874.72700000,3039066.65250000,0,2022-05-29 12:00:00
298,1653868800000,95.5,103.5,94.4,103.1,126893.63,1653911999999,12750929.77220000,33179,64282.48400000,6463141.62510000,0,2022-05-30 00:00:00
299,1653912000000,103.0,123.1,103.0,117.4,313074.26,1653955199999,35358824.52940000,93695,156891.23600000,17735860.55900000,0,2022-05-30 12:00:00
300,1653955200000,117.3,124.1,114.5,120.8,204532.396,1653998399999,24188584.23770000,65956,102049.70500000,12080789.46230000,0,2022-05-31 00:00:00
301,1653998400000,120.8,121.3,112.2,112.9,218613.683,1654041599999,25416560.61050000,68380,107202.04400000,12474707.78700000,0,2022-05-31 12:00:00
302,1654041600000,112.9,118.0,112.2,115.7,124018.225,1654084799999,14261306.61730000,39551,60845.16700000,6998581.28790000,0,2022-06-01 00:00:00
303,1654084800000,115.7,121.0,100.7,106.3,271411.789,1654127999999,30125501.73620000,76292,127343.84500000,14128385.88920000,0,2022-06-01 12:00:00
304,1654128000000,106.4,107.8,103.8,107.5,87573.392,1654171199999,9268694.89990000,24722,42993.54200000,4549489.52540000,0,2022-06-02 00:00:00
305,1654171200000,107.5,112.1,103.1,110.9,116111.647,1654214399999,12403920.01660000,34079,57044.41700000,6095809.99430000,0,2022-06-02 12:00:00
306,1654214400000,111.0,113.4,103.7,105.5,77325.302,1654257599999,8428588.56780000,28091,34336.89500000,3742103.22830000,0,2022-06-03 00:00:00
307,1654257600000,105.5,109.9,103.8,106.9,83278.336,1654300799999,8834452.88670000,26410,40732.36100000,4321718.89230000,0,2022-06-03 12:00:00
308,1654300800000,106.9,108.0,102.6,105.3,49087.566,1654343999999,5170279.80850000,16890,24843.33800000,2616686.85910000,0,2022-06-04 00:00:00
309,1654344000000,105.3,107.5,102.6,106.9,49333.752,1654387199999,5186769.77070000,16565,25310.74500000,2661488.36250000,0,2022-06-04 12:00:00
310,1654387200000,106.9,107.2,104.1,105.1,30332.677,1654430399999,3199149.08530000,11317,14801.28100000,1561840.37510000,0,2022-06-05 00:00:00
311,1654430400000,105.0,107.5,103.2,103.7,59178.796,1654473599999,6236145.01470000,17202,30192.68200000,3182903.24620000,0,2022-06-05 12:00:00
312,1654473600000,103.7,111.9,103.5,108.2,108544.76,1654516799999,11885366.37540000,34684,53005.72300000,5803841.14890000,0,2022-06-06 00:00:00
313,1654516800000,108.3,109.4,103.6,106.0,80949.194,1654559999999,8577477.59540000,25454,41154.09700000,4360054.98050000,0,2022-06-06 12:00:00
314,1654560000000,106.0,106.3,96.4,97.1,100602.037,1654603199999,10011709.51800000,34766,48936.98600000,4868928.49810000,0,2022-06-07 00:00:00
315,1654603200000,97.2,103.5,95.8,99.3,86114.678,1654646399999,8623501.66820000,31382,39986.77100000,4005409.36820000,0,2022-06-07 12:00:00
316,1654646400000,99.2,101.8,95.5,98.4,59857.065,1654689599999,5877045.35150000,22904,31148.16300000,3057323.40530000,0,2022-06-08 00:00:00
317,1654689600000,98.3,99.3,95.4,96.5,37437.36,1654732799999,3654367.01360000,13599,18603.43300000,1817775.70190000,0,2022-06-08 12:00:00
318,1654732800000,96.5,99.7,94.8,97.9,29893.182,1654775999999,2909919.46070000,11549,13419.45600000,1306726.70250000,0,2022-06-09 00:00:00
319,1654776000000,97.9,98.3,94.4,95.9,37326.87,1654819199999,3605476.08110000,12816,18545.76800000,1790050.23590000,0,2022-06-09 12:00:00
320,1654819200000,95.8,96.9,92.8,93.7,30564.639,1654862399999,2897685.19950000,12632,14710.17800000,1395145.62330000,0,2022-06-10 00:00:00
321,1654862400000,93.7,94.4,85.4,88.2,124972.187,1654905599999,11096969.18900000,34882,61778.14000000,5482620.13710000,0,2022-06-10 12:00:00
322,1654905600000,88.1,89.2,81.0,81.7,70899.321,1654948799999,6065836.72260000,21627,33990.66800000,2905037.79670000,0,2022-06-11 00:00:00
323,1654948800000,81.7,82.6,75.6,77.2,114216.737,1654991999999,8963603.50430000,35629,64500.34700000,5063460.94120000,0,2022-06-11 12:00:00
324,1654992000000,77.3,77.7,69.2,72.7,121081.622,1655035199999,8835284.94320000,33318,61106.56000000,4459086.83880000,0,2022-06-12 00:00:00
325,1655035200000,72.6,77.7,70.2,70.3,128304.247,1655078399999,9529364.56640000,30969,62100.37100000,4618242.34040000,0,2022-06-12 12:00:00
326,1655078400000,70.3,71.1,56.2,58.3,348366.793,1655121599999,21796467.82790000,72611,172893.43900000,10833384.20740000,0,2022-06-13 00:00:00
327,1655121600000,58.2,62.9,55.2,59.9,278805.313,1655164799999,16387617.40360000,63745,147349.61600000,8676771.62390000,0,2022-06-13 12:00:00
328,1655164800000,59.9,64.3,53.4,59.1,284317.0371,1655207999999,16947045.10720000,65108,147475.07700000,8810762.88910000,0,2022-06-14 00:00:00
329,1655208000000,59.1,63.0,57.9,62.1,152136.923,1655251199999,9219192.66960000,32525,78905.45500000,4780341.74260000,0,2022-06-14 12:00:00
330,1655251200000,62.2,62.4,52.7,57.4,205921.489,1655294399999,11602660.97960000,38763,103966.35400000,5848486.38340000,0,2022-06-15 00:00:00
331,1655294400000,57.4,67.2,55.0,66.6,273911.18,1655337599999,16619101.66250000,60336,137917.34300000,8390701.23710000,0,2022-06-15 12:00:00
332,1655337600000,66.6,69.8,57.0,57.7,137370.355,1655380799999,8684427.10150000,29181,63659.18100000,4036671.40010000,0,2022-06-16 00:00:00
333,1655380800000,57.6,60.0,55.2,56.6,138859.666,1655423999999,8023945.55410000,28483,72489.99400000,4193698.60020000,0,2022-06-16 12:00:00
334,1655424000000,56.6,59.8,55.6,58.8,68861.93,1655467199999,3996937.25280000,16459,38936.14200000,2261948.36110000,0,2022-06-17 00:00:00
335,1655467200000,58.7,59.0,56.4,57.4,65078.737,1655510399999,3754624.56400000,14781,33121.70500000,1912469.55640000,0,2022-06-17 12:00:00
336,1655510400000,57.5,58.7,50.5,52.3,130334.729,1655553599999,6953018.27280000,25928,67239.27500000,3583481.31090000,0,2022-06-18 00:00:00
337,1655553600000,52.3,54.6,45.6,49.6,214385.826,1655596799999,10595537.85940000,38439,118021.17400000,5839231.68440000,0,2022-06-18 12:00:00
338,1655596800000,49.7,52.0,46.0,51.1,169924.197,1655639999999,8249751.41070000,28850,88491.89500000,4290462.21300000,0,2022-06-19 00:00:00
339,1655640000000,51.1,55.4,49.2,54.1,134793.67,1655683199999,7044594.56470000,26725,66323.05100000,3470347.20220000,0,2022-06-19 12:00:00
340,1655683200000,54.1,62.0,50.4,61.5,242519.3,1655726399999,13663885.34540000,44904,128676.96900000,7258279.51270000,0,2022-06-20 00:00:00
341,1655726400000,61.6,63.3,58.5,61.6,304244.129,1655769599999,18446076.03440000,51885,150624.48200000,9144208.99330000,0,2022-06-20 12:00:00
342,1655769600000,61.6,69.0,59.9,65.6,263967.844,1655812799999,17202878.81950000,48545,126541.56400000,8248283.93210000,0,2022-06-21 00:00:00
343,1655812800000,65.5,77.9,65.3,66.4,395374.699,1655855999999,28284531.59300000,76672,192912.48100000,13816239.52650000,0,2022-06-21 12:00:00
344,1655856000000,66.4,67.8,61.4,63.4,235588.286,1655899199999,15073343.81490000,37944,111594.52600000,7141293.17620000,0,2022-06-22 00:00:00
345,1655899200000,63.4,67.0,61.8,61.9,196905.148,1655942399999,12613676.20480000,39218,97026.33100000,6217575.32160000,0,2022-06-22 12:00:00
346,1655942400000,62.0,69.9,61.8,67.9,191161.888,1655985599999,12768437.67100000,36280,98408.53200000,6571789.51380000,0,2022-06-23 00:00:00
347,1655985600000,67.9,69.4,62.3,68.0,189509.832,1656028799999,12417003.70130000,34183,92390.50300000,6057310.49970000,0,2022-06-23 12:00:00
348,1656028800000,68.0,70.6,65.4,68.1,179810.797,1656071999999,12157414.82950000,33088,95915.69500000,6501157.12370000,0,2022-06-24 00:00:00
349,1656072000000,68.1,73.0,65.5,71.0,235380.637,1656115199999,16249583.78410000,39280,118681.15600000,8199039.91830000,0,2022-06-24 12:00:00
350,1656115200000,71.1,75.8,69.6,72.8,158165.459,1656158399999,11447743.63420000,32894,76909.00000000,5567849.65880000,0,2022-06-25 00:00:00
351,1656158400000,72.8,73.4,66.6,70.0,170471.497,1656201599999,11807323.04770000,31148,79357.82200000,5491476.00600000,0,2022-06-25 12:00:00
352,1656201600000,69.9,72.9,69.6,72.5,99053.882,1656244799999,7052449.75340000,20683,51257.99700000,3653235.53750000,0,2022-06-26 00:00:00
353,1656244800000,72.6,73.2,65.1,65.5,131120.337,1656287999999,9039052.26630000,24796,62966.32200000,4341106.79880000,0,2022-06-26 12:00:00
354,1656288000000,65.5,68.2,64.9,66.5,81573.991,1656331199999,5457650.23260000,15436,41425.52300000,2771842.06410000,0,2022-06-27 00:00:00
355,1656331200000,66.5,67.3,62.7,65.5,124905.505,1656374399999,8081697.66880000,21968,59227.08700000,3834918.68470000,0,2022-06-27 12:00:00
356,1656374400000,65.6,68.4,63.0,67.5,118035.246,1656417599999,7765959.35430000,24120,56305.55600000,3706245.51110000,0,2022-06-28 00:00:00
357,1656417600000,67.5,69.3,59.5,60.1,134740.701,1656460799999,8677474.98720000,27446,67342.88600000,4326860.02970000,0,2022-06-28 12:00:00
358,1656460800000,60.2,62.3,57.9,60.6,127834.336,1656503999999,7696544.95600000,22249,70308.40100000,4235207.45190000,0,2022-06-29 00:00:00
359,1656504000000,60.7,61.5,58.5,59.9,109557.853,1656547199999,6601216.38260000,20335,53579.45200000,3228458.35200000,0,2022-06-29 12:00:00
360,1656547200000,60.0,60.3,53.5,54.4,146253.338,1656590399999,8195554.90030000,24942,77034.67900000,4314781.69340000,0,2022-06-30 00:00:00
361,1656590400000,54.4,57.8,53.0,57.0,148439.114,1656633599999,8136227.96730000,24078,82736.35400000,4536211.74200000,0,2022-06-30 12:00:00
362,1656633600000,57.0,59.3,54.8,55.9,174553.862,1656676799999,9990620.27690000,27603,88291.97400000,5055930.10610000,0,2022-07-01 00:00:00
363,1656676800000,55.8,58.7,55.6,56.4,91628.99,1656719999999,5210683.99050000,16054,46441.80100000,2641832.08410000,0,2022-07-01 12:00:00
364,1656720000000,56.4,57.1,54.8,56.3,75246.877,1656763199999,4212628.46600000,12489,37554.32100000,2103385.94580000,0,2022-07-02 00:00:00
