,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
527,1610308800000,120.474,130.933,111.43,127.007,88605.001,1610323199999,10868676.70529200,27753,43709.04100000,5372749.35895300,0,2021-01-10 20:00:00
528,1610323200000,126.9,127.287,102.9,111.186,128834.246,1610337599999,14894905.13996400,38112,65601.28600000,7599756.37037800,0,2021-01-11 00:00:00
529,1610337600000,111.179,116.397,103.989,110.851,92584.132,1610351999999,10210880.18814600,29055,46563.39900000,5135758.73915900,0,2021-01-11 04:00:00
530,1610352000000,110.759,123.36,108.999,111.587,85141.868,1610366399999,9890222.82280900,27172,42697.04500000,4965855.68408200,0,2021-01-11 08:00:00
531,1610366400000,111.636,114.812,99.347,101.131,104989.227,1610380799999,11305409.01815600,34151,51561.03400000,5573491.77509600,0,2021-01-11 12:00:00
532,1610380800000,101.129,110.049,94.02,104.819,105254.108,1610395199999,10780048.12075100,33112,50043.23400000,5149492.24121800,0,2021-01-11 16:00:00
533,1610395200000,104.828,115.905,102.125,114.212,54787.481,1610409599999,6019728.17208300,18513,27288.06900000,2994364.56458200,0,2021-01-11 20:00:00
534,1610409600000,114.283,117.17,109.1,116.433,37379.519,1610423999999,4201991.20549500,11897,19159.61900000,2154982.45740300,0,2021-01-12 00:00:00
535,1610424000000,116.297,128.0,113.777,126.554,90321.285,1610438399999,11093285.83193000,26506,44259.81700000,5438232.52542900,0,2021-01-12 04:00:00
536,1610438400000,126.739,127.235,118.25,120.59,55846.881,1610452799999,6831969.76495600,16738,27698.39900000,3384635.62283000,0,2021-01-12 08:00:00
537,1610452800000,120.753,122.0,110.15,116.493,67697.659,1610467199999,7828909.55576100,19861,32618.98800000,3776507.12097500,0,2021-01-12 12:00:00
538,1610467200000,116.514,135.754,116.514,129.33,139849.458,1610481599999,18005884.61609500,37785,75755.77400000,9756281.63344000,0,2021-01-12 16:00:00
539,1610481600000,129.424,134.25,123.679,127.765,84995.039,1610495999999,10945253.76005000,22936,42700.61500000,5499451.38562300,0,2021-01-12 20:00:00
540,1610496000000,127.661,130.586,119.838,129.54,94881.391,1610510399999,11909685.98901400,26903,47481.70700000,5957199.88859300,0,2021-01-13 00:00:00
541,1610510400000,129.539,139.519,123.331,138.581,68581.621,1610524799999,9008765.07721400,21835,35493.11600000,4677684.72156400,0,2021-01-13 04:00:00
542,1610524800000,138.656,145.908,136.36,141.69,99936.967,1610539199999,14111108.78866200,32091,49738.20900000,7024550.24936100,0,2021-01-13 08:00:00
543,1610539200000,141.694,143.517,135.001,137.974,67501.466,1610553599999,9415537.80579200,19971,33171.45000000,4627855.19285900,0,2021-01-13 12:00:00
544,1610553600000,138.0,143.794,136.443,139.813,51191.621,1610567999999,7193972.21508400,19305,27062.62600000,3801800.32891200,0,2021-01-13 16:00:00
545,1610568000000,140.05,147.928,138.196,146.811,44545.694,1610582399999,6322054.18152700,14674,23014.64200000,3273452.86112200,0,2021-01-13 20:00:00
546,1610582400000,146.818,147.289,140.073,141.309,44013.584,1610596799999,6323601.37494400,13637,22322.39700000,3206012.86089700,0,2021-01-14 00:00:00
547,1610596800000,141.488,147.0,139.411,144.343,27774.822,1610611199999,3966320.83528600,8789,15939.95300000,2279647.53140300,0,2021-01-14 04:00:00
548,1610611200000,144.234,146.0,141.0,144.656,32472.536,1610625599999,4675823.20093900,9700,15105.71900000,2176225.54536300,0,2021-01-14 08:00:00
549,1610625600000,144.656,149.668,142.584,148.779,38856.277,1610639999999,5702292.39767900,14110,19804.87900000,2907822.63733400,0,2021-01-14 12:00:00
550,1610640000000,148.64,154.944,146.876,150.061,61481.663,1610654399999,9276997.75227900,20662,33009.54900000,4983148.53435600,0,2021-01-14 16:00:00
551,1610654400000,150.06,150.752,139.141,147.53,45850.148,1610668799999,6600424.62373800,16156,22190.58900000,3196512.64900300,0,2021-01-14 20:00:00
552,1610668800000,147.695,153.0,145.5,147.422,52002.435,1610683199999,7776062.42142900,17180,24791.46900000,3707135.01116400,0,2021-01-15 00:00:00
553,1610683200000,147.438,158.0,145.909,157.069,57674.529,1610697599999,8711848.38877400,18943,29280.65800000,4436305.08384100,0,2021-01-15 04:00:00
554,1610697600000,157.072,163.747,155.026,158.964,51465.036,1610711999999,8197923.88165000,17287,28519.25700000,4544142.88167100,0,2021-01-15 08:00:00
555,1610712000000,159.161,162.824,144.569,146.718,77355.228,1610726399999,12118448.22723300,24696,35479.53400000,5566729.88326200,0,2021-01-15 12:00:00
556,1610726400000,146.501,157.399,139.5,151.951,71684.461,1610740799999,10819859.86264200,25732,35878.42500000,5407203.46285500,0,2021-01-15 16:00:00
557,1610740800000,152.006,169.599,148.253,166.513,45617.702,1610755199999,7210935.75312300,19384,23016.99900000,3648515.38970300,0,2021-01-15 20:00:00
558,1610755200000,166.415,179.5,166.35,179.5,66969.536,1610769599999,11565916.52855600,27923,33114.47900000,5719093.66640000,0,2021-01-16 00:00:00
559,1610769600000,179.391,189.626,174.319,189.58,98792.945,1610783999999,17955396.07045700,35923,47648.11300000,8657622.85610000,0,2021-01-16 04:00:00
560,1610784000000,189.58,200.5,187.682,196.604,104346.516,1610798399999,20359203.48513700,40144,53361.21000000,10416275.25505000,0,2021-01-16 08:00:00
561,1610798400000,196.571,198.7,187.001,198.098,83386.784,1610812799999,16096999.84834400,36427,41199.36800000,7956168.66542500,0,2021-01-16 12:00:00
562,1610812800000,198.106,203.498,180.1,184.384,131246.022,1610827199999,25113573.84543900,44771,64948.64600000,12433813.44993000,0,2021-01-16 16:00:00
563,1610827200000,184.375,191.914,172.5,181.417,86295.948,1610841599999,15752298.36960700,32358,41616.11600000,7605134.30450300,0,2021-01-16 20:00:00
564,1610841600000,181.326,195.538,174.181,191.619,61583.152,1610855999999,11613531.77763600,31558,32128.79600000,6061275.52872400,0,2021-01-17 00:00:00
565,1610856000000,191.361,193.693,177.166,177.615,55224.234,1610870399999,10176989.94590600,21582,30038.87400000,5519850.41960100,0,2021-01-17 04:00:00
566,1610870400000,177.776,194.447,175.576,191.795,67781.36,1610884799999,12381643.44044200,28375,37116.23600000,6773653.39436300,0,2021-01-17 08:00:00
567,1610884800000,192.132,193.269,184.199,191.246,46171.972,1610899199999,8729325.01450600,17461,23676.92500000,4479600.43878500,0,2021-01-17 12:00:00
568,1610899200000,191.47,198.686,189.363,194.918,57423.673,1610913599999,11193304.63503900,21359,28105.70100000,5480390.63945100,0,2021-01-17 16:00:00
569,1610913600000,194.772,198.927,185.604,186.323,59899.142,1610927999999,11623484.82692900,26959,27022.66200000,5248907.36053200,0,2021-01-17 20:00:00
570,1610928000000,186.253,190.899,180.5,183.19,39603.988,1610942399999,7355591.25848700,17282,19836.83600000,3687905.26262300,0,2021-01-18 00:00:00
571,1610942400000,183.174,196.0,182.097,195.318,48130.373,1610956799999,9092083.35531100,20144,21797.35500000,4121666.63481200,0,2021-01-18 04:00:00
572,1610956800000,195.593,196.0,188.106,189.99,32387.578,1610971199999,6227240.16456300,13041,15075.59500000,2897862.21344100,0,2021-01-18 08:00:00
573,1610971200000,189.989,193.629,183.542,187.305,36589.928,1610985599999,6872242.79692800,16881,17304.28500000,3251097.68738700,0,2021-01-18 12:00:00
574,1610985600000,187.305,190.8,182.0,190.506,28874.236,1610999999999,5353520.11500600,13193,14574.91800000,2704894.68772700,0,2021-01-18 16:00:00
575,1611000000000,190.765,200.696,187.355,200.054,42472.009,1611014399999,8217202.15880600,17574,24145.06400000,4681547.17373900,0,2021-01-18 20:00:00
576,1611014400000,200.054,209.98,200.0,204.54,81863.736,1611028799999,16769658.70328300,30587,43694.95300000,8950044.79325600,0,2021-01-19 00:00:00
577,1611028800000,204.402,208.776,199.669,208.0,25513.1,1611043199999,5198926.68661300,13652,12406.54800000,2530964.42778000,0,2021-01-19 04:00:00
578,1611043200000,208.229,208.55,198.52,204.157,43927.341,1611057599999,8931855.48147600,18332,22767.23600000,4634045.57017500,0,2021-01-19 08:00:00
579,1611057600000,204.472,206.4,199.316,201.141,31016.605,1611071999999,6298030.98753700,15285,14984.34300000,3045123.16066400,0,2021-01-19 12:00:00
580,1611072000000,201.418,202.7,184.517,187.92,63181.589,1611086399999,12168866.78133500,27297,25833.11800000,4979046.28426800,0,2021-01-19 16:00:00
581,1611086400000,187.741,194.727,183.9,186.079,45240.753,1611100799999,8592411.57534200,17582,22782.50300000,4330655.80313500,0,2021-01-19 20:00:00
582,1611100800000,185.882,198.507,184.612,186.6,51681.874,1611115199999,9944272.28564500,21308,25489.21600000,4909030.84344800,0,2021-01-20 00:00:00
583,1611115200000,186.418,194.877,183.0,193.382,31949.948,1611129599999,6090393.84591900,15426,15720.33000000,2997182.40241300,0,2021-01-20 04:00:00
584,1611129600000,193.468,194.297,173.0,176.479,56417.599,1611143999999,10230496.59585700,22392,27367.86300000,4956932.24256900,0,2021-01-20 08:00:00
585,1611144000000,176.479,185.312,171.346,176.837,60029.159,1611158399999,10754467.39434000,22373,31328.83100000,5617660.83575400,0,2021-01-20 12:00:00
586,1611158400000,176.634,192.0,172.0,191.723,40960.215,1611172799999,7512233.75000700,18152,21560.80600000,3959316.88584300,0,2021-01-20 16:00:00
587,1611172800000,191.815,199.229,186.431,196.733,36884.641,1611187199999,7107365.82159900,18472,20372.60800000,3931277.72817200,0,2021-01-20 20:00:00
588,1611187200000,196.787,199.285,188.402,190.896,36766.188,1611201599999,7133136.62312000,17265,17370.61100000,3368618.08034700,0,2021-01-21 00:00:00
589,1611201600000,190.825,191.203,178.342,182.155,55273.285,1611215999999,10134862.61608500,22886,26586.38000000,4875913.15202300,0,2021-01-21 04:00:00
590,1611216000000,182.219,183.075,165.88,168.064,106177.503,1611230399999,18230650.78342500,45040,49543.15000000,8498634.68121100,0,2021-01-21 08:00:00
591,1611230400000,168.241,176.986,163.346,167.682,88184.811,1611244799999,15036943.11412300,31267,39657.33000000,6754568.01489500,0,2021-01-21 12:00:00
592,1611244800000,167.654,179.727,161.222,178.076,69712.796,1611259199999,11732601.58008200,24142,35913.18800000,6048809.23981200,0,2021-01-21 16:00:00
593,1611259200000,178.062,178.89,155.21,160.321,99224.164,1611273599999,16622802.64926000,32346,45623.43200000,7638994.24901500,0,2021-01-21 20:00:00
594,1611273600000,160.29,178.0,147.27,177.642,90108.062,1611287999999,14623467.82573100,37078,44744.23900000,7269541.39322400,0,2021-01-22 00:00:00
595,1611288000000,177.743,185.0,173.017,176.749,60838.908,1611302399999,10887552.60293000,23505,26502.91500000,4746494.48031300,0,2021-01-22 04:00:00
596,1611302400000,176.779,189.498,174.0,187.231,51601.659,1611316799999,9433422.74209300,21280,27268.02100000,4998981.42250400,0,2021-01-22 08:00:00
597,1611316800000,187.381,194.399,185.396,192.482,48647.925,1611331199999,9278995.31133900,19337,25519.27800000,4867748.18151900,0,2021-01-22 12:00:00
598,1611331200000,192.583,198.165,187.144,198.0,45773.414,1611345599999,8833450.88771000,21004,23085.13300000,4460318.78439500,0,2021-01-22 16:00:00
599,1611345600000,198.0,199.318,188.593,189.592,36658.909,1611359999999,7097734.31838700,16990,17510.29300000,3389399.05790800,0,2021-01-22 20:00:00
600,1611360000000,189.597,193.279,185.548,191.921,24270.598,1611374399999,4591134.76940500,12088,11181.97400000,2116764.95275600,0,2021-01-23 00:00:00
601,1611374400000,191.928,204.959,190.961,202.619,41744.225,1611388799999,8292202.63529500,18826,23643.24900000,4697849.28214300,0,2021-01-23 04:00:00
602,1611388800000,202.823,206.938,194.008,195.098,41510.671,1611403199999,8335899.50012500,21121,21530.53600000,4326123.51978600,0,2021-01-23 08:00:00
603,1611403200000,195.0,205.0,192.208,203.703,51365.501,1611417599999,10270841.81436400,21623,24990.10300000,5000557.36137300,0,2021-01-23 12:00:00
604,1611417600000,203.843,220.0,201.696,209.436,88785.812,1611431999999,18929751.07267300,36550,46680.64600000,9953640.09828100,0,2021-01-23 16:00:00
605,1611432000000,209.437,216.812,209.228,213.304,42645.927,1611446399999,9054753.46774800,18960,20264.65300000,4303539.28225900,0,2021-01-23 20:00:00
606,1611446400000,213.373,236.555,212.194,235.16,79926.949,1611460799999,17985244.68999900,33900,40260.06600000,9052623.43272100,0,2021-01-24 00:00:00
607,1611460800000,235.211,239.72,232.0,234.515,55379.932,1611475199999,13062830.55493900,24001,27872.07800000,6576213.42938700,0,2021-01-24 04:00:00
608,1611475200000,234.593,246.682,231.658,243.519,60870.081,1611489599999,14663435.66698500,28065,31555.55100000,7603538.37513300,0,2021-01-24 08:00:00
609,1611489600000,243.543,250.66,231.644,246.499,85448.791,1611503999999,20681586.60100100,37110,44903.36200000,10877623.37351800,0,2021-01-24 12:00:00
610,1611504000000,246.353,266.666,240.0,256.728,173442.026,1611518399999,43769284.80065100,65937,90943.87900000,22988182.22656000,0,2021-01-24 16:00:00
611,1611518400000,256.728,288.9,255.96,264.401,250510.965,1611532799999,68332951.53728900,102411,127348.91800000,34763291.23015300,0,2021-01-24 20:00:00
612,1611532800000,264.526,283.0,255.195,269.893,127671.789,1611547199999,34262336.54346500,62460,63475.07300000,17057990.27196900,0,2021-01-25 00:00:00
613,1611547200000,269.894,275.0,253.0,264.156,79219.251,1611561599999,20892465.42723600,36337,37439.06800000,9876140.83549000,0,2021-01-25 04:00:00
614,1611561600000,264.276,268.879,250.533,264.637,75903.037,1611575999999,19750406.43878300,36337,36147.33900000,9399940.94068600,0,2021-01-25 08:00:00
615,1611576000000,264.839,270.747,249.5,256.345,75825.734,1611590399999,19628505.92576000,37383,37409.33600000,9690653.61315200,0,2021-01-25 12:00:00
616,1611590400000,256.344,257.317,241.896,249.157,65287.616,1611604799999,16251058.79146700,33695,32081.26800000,7991027.04891900,0,2021-01-25 16:00:00
617,1611604800000,248.977,255.65,238.0,247.647,78682.665,1611619199999,19366993.83250300,32578,38102.59300000,9380399.52660600,0,2021-01-25 20:00:00
618,1611619200000,247.506,270.17,243.384,250.584,92801.729,1611633599999,24187612.16824700,47269,50001.37500000,13041425.52689500,0,2021-01-26 00:00:00
619,1611633600000,250.592,264.0,249.978,258.47,49265.431,1611647999999,12667113.14057900,23778,24264.00500000,6236517.37645700,0,2021-01-26 04:00:00
620,1611648000000,258.543,260.796,247.659,250.423,37168.526,1611662399999,9458613.72666700,16927,18275.92000000,4652649.74384900,0,2021-01-26 08:00:00
621,1611662400000,250.488,258.713,240.29,257.465,62149.135,1611676799999,15448053.00214200,27345,31071.99900000,7727622.68911100,0,2021-01-26 12:00:00
622,1611676800000,256.857,287.998,250.102,279.536,156428.31,1611691199999,42628709.10182900,69201,81170.21500000,22106939.35255800,0,2021-01-26 16:00:00
623,1611691200000,279.226,283.891,272.09,277.661,66191.4,1611705599999,18421067.96060500,29681,34223.56300000,9526002.32444700,0,2021-01-26 20:00:00
624,1611705600000,277.653,280.148,264.0,271.276,52216.222,1611719999999,14179954.23921200,27227,23922.93700000,6500167.27090300,0,2021-01-27 00:00:00
625,1611720000000,271.277,275.0,264.3,269.737,37190.029,1611734399999,10027120.56885200,20726,19264.78000000,5196468.47611200,0,2021-01-27 04:00:00
626,1611734400000,269.816,280.75,259.541,268.005,69372.397,1611748799999,18682226.71014000,33398,34189.93800000,9219837.94672700,0,2021-01-27 08:00:00
627,1611748800000,268.354,286.369,255.0,274.907,148707.2,1611763199999,40339409.30724100,64040,75491.27700000,20493558.50487500,0,2021-01-27 12:00:00
628,1611763200000,274.907,290.0,267.839,281.692,111931.911,1611777599999,31317759.17529800,52686,56836.08700000,15925717.54148700,0,2021-01-27 16:00:00
629,1611777600000,281.788,298.576,279.081,286.0,106713.622,1611791999999,30940429.75022800,46713,55035.78500000,15958319.17701000,0,2021-01-27 20:00:00
630,1611792000000,286.208,290.952,276.105,289.984,63952.376,1611806399999,18211893.37567000,27190,31001.86300000,8831247.83236500,0,2021-01-28 00:00:00
631,1611806400000,290.0,290.024,275.0,281.052,55864.505,1611820799999,15751093.25059100,21668,25705.40700000,7256472.51754200,0,2021-01-28 04:00:00
632,1611820800000,281.105,293.575,275.001,293.111,58897.072,1611835199999,16585612.81850600,25164,31447.84900000,8865387.98559600,0,2021-01-28 08:00:00
633,1611835200000,293.229,299.887,286.365,289.47,81077.473,1611849599999,23832937.45295300,34069,41693.06500000,12265146.76199400,0,2021-01-28 12:00:00
634,1611849600000,289.468,299.12,285.34,298.9,47684.41,1611863999999,13897278.56328600,22126,25250.00500000,7363339.37259100,0,2021-01-28 16:00:00
635,1611864000000,298.646,308.899,291.666,297.209,56642.094,1611878399999,16996738.65606400,27576,30136.48500000,9048745.87858800,0,2021-01-28 20:00:00
636,1611878400000,297.554,308.373,289.387,295.004,85437.166,1611892799999,25454999.11141000,38101,41240.36400000,12301868.41061700,0,2021-01-29 00:00:00
637,1611892800000,295.1,299.569,289.807,297.243,42430.762,1611907199999,12535951.99837800,21415,18304.65500000,5410106.92657300,0,2021-01-29 04:00:00
638,1611907200000,297.055,299.557,280.001,293.806,83619.52,1611921599999,24271495.69913900,40098,42214.62200000,12258756.54818700,0,2021-01-29 08:00:00
639,1611921600000,293.712,295.276,282.132,283.6,43797.308,1611935999999,12588651.09375400,23952,21499.11200000,6182787.66260700,0,2021-01-29 12:00:00
640,1611936000000,283.76,290.0,271.274,281.28,64958.121,1611950399999,18214671.26433500,34222,30390.76800000,8540051.78082700,0,2021-01-29 16:00:00
641,1611950400000,281.286,292.402,277.561,287.8,38997.023,1611964799999,11160889.22606300,24164,20530.46100000,5888627.51892000,0,2021-01-29 20:00:00
642,1611964800000,288.006,295.0,287.047,292.546,29705.455,1611979199999,8672733.26213400,16019,14566.85800000,4252499.04024400,0,2021-01-30 00:00:00
643,1611979200000,292.538,293.619,282.401,282.743,23952.506,1611993599999,6882097.88306400,11838,11120.27000000,3195856.30209000,0,2021-01-30 04:00:00
644,1611993600000,282.542,290.0,282.0,287.27,26139.264,1612007999999,7483074.72640500,11929,11924.26800000,3413949.41079900,0,2021-01-30 08:00:00
645,1612008000000,287.084,313.006,283.576,307.287,85897.458,1612022399999,25750985.85716000,43993,46237.10700000,13873676.22699200,0,2021-01-30 12:00:00
646,1612022400000,307.279,323.703,303.085,317.093,86626.736,1612036799999,27170759.04138300,41919,42084.53500000,13222136.59494900,0,2021-01-30 16:00:00
647,1612036800000,316.862,317.372,306.151,314.791,30008.079,1612051199999,9358226.15926700,15696,15162.64500000,4731426.58569100,0,2021-01-30 20:00:00
648,1612051200000,315.124,319.0,307.453,308.766,32841.007,1612065599999,10222503.25849200,16275,17630.42100000,5487837.62673100,0,2021-01-31 00:00:00
649,1612065600000,308.63,313.201,300.131,305.399,29912.331,1612079999999,9154818.14399100,16694,12575.37500000,3852614.24401300,0,2021-01-31 04:00:00
650,1612080000000,305.088,313.0,303.438,309.629,23604.275,1612094399999,7256488.25256900,13617,10773.01600000,3313141.73345700,0,2021-01-31 08:00:00
651,1612094400000,309.774,310.131,292.59,297.57,46629.331,1612108799999,14120108.60534600,23830,21059.04600000,6372260.02804500,0,2021-01-31 12:00:00
652,1612108800000,297.597,303.761,290.0,298.821,32650.769,1612123199999,9747898.74430200,18016,14279.81300000,4265991.29192700,0,2021-01-31 16:00:00
653,1612123200000,298.8,303.981,293.911,299.601,20385.055,1612137599999,6079648.33700700,10893,10005.22900000,2985810.31468100,0,2021-01-31 20:00:00
654,1612137600000,299.975,301.34,290.263,299.844,23305.467,1612151999999,6902720.91057500,11604,11407.94900000,3378844.35034800,0,2021-02-01 00:00:00
655,1612152000000,299.832,304.837,295.163,295.969,19570.079,1612166399999,5877369.32628700,9952,9143.35500000,2744301.18979600,0,2021-02-01 04:00:00
656,1612166400000,296.204,297.885,291.018,291.597,33800.217,1612180799999,9926470.17561800,15982,16572.57700000,4870071.22266100,0,2021-02-01 08:00:00
657,1612180800000,291.538,294.5,283.607,288.693,37430.053,1612195199999,10835862.26767000,20789,16796.04900000,4868152.76631500,0,2021-02-01 12:00:00
658,1612195200000,288.713,304.0,287.46,303.446,58117.724,1612209599999,17066081.51616200,27953,26109.65800000,7686227.65653000,0,2021-02-01 16:00:00
659,1612209600000,303.212,307.366,290.323,294.954,30053.543,1612223999999,8946209.81785800,15561,14966.63300000,4454857.81250000,0,2021-02-01 20:00:00
660,1612224000000,295.281,298.0,288.086,289.775,27132.024,1612238399999,7916976.82884900,13016,13169.88300000,3844539.01138300,0,2021-02-02 00:00:00
661,1612238400000,289.608,297.021,288.904,293.62,17111.846,1612252799999,5014835.48731200,9295,8305.62400000,2435787.38197500,0,2021-02-02 04:00:00
662,1612252800000,293.681,298.978,286.512,289.544,27412.973,1612267199999,8036221.44562200,14235,12573.63600000,3688319.63575400,0,2021-02-02 08:00:00
663,1612267200000,289.51,291.544,286.337,286.568,23741.317,1612281599999,6852626.73113200,12211,10470.28700000,3022821.99975900,0,2021-02-02 12:00:00
664,1612281600000,286.874,307.0,285.665,301.171,70217.743,1612295999999,20875134.38174600,35247,37956.24500000,11284107.64409800,0,2021-02-02 16:00:00
665,1612296000000,301.489,306.037,297.524,302.987,32133.381,1612310399999,9698968.08761900,15723,16470.60800000,4973485.99246600,0,2021-02-02 20:00:00
666,1612310400000,302.995,307.0,300.49,303.848,22163.401,1612324799999,6735133.44785700,13221,10080.88200000,3065261.39134200,0,2021-02-03 00:00:00
667,1612324800000,303.848,315.582,303.371,309.85,35420.13,1612339199999,10978362.07639600,23220,18426.98100000,5708352.55249100,0,2021-02-03 04:00:00
668,1612339200000,309.949,322.79,304.555,317.537,47222.153,1612353599999,14864755.26114100,27499,23942.22200000,7550018.37637500,0,2021-02-03 08:00:00
669,1612353600000,317.55,346.54,317.198,345.412,91361.571,1612367999999,30473134.00867300,52987,47545.43400000,15870664.01564500,0,2021-02-03 12:00:00
670,1612368000000,345.295,346.5,333.744,336.183,50994.568,1612382399999,17351460.47187400,28702,23578.66600000,8022136.23381700,0,2021-02-03 16:00:00
671,1612382400000,336.182,388.5,334.653,384.499,100839.876,1612396799999,36583640.63650500,56740,49722.90800000,18022203.03070300,0,2021-02-03 20:00:00
672,1612396800000,384.217,449.9,384.217,402.352,251087.567,1612411199999,103229644.75343900,135330,131246.46500000,53985130.38705300,0,2021-02-04 00:00:00
673,1612411200000,402.352,444.5,397.002,418.242,128809.618,1612425599999,54370494.33556800,71810,65087.72500000,27489574.77446400,0,2021-02-04 04:00:00
674,1612425600000,418.076,440.961,388.36,426.26,130231.804,1612439999999,54680796.66408500,85753,62792.13400000,26391093.71011200,0,2021-02-04 08:00:00
675,1612440000000,426.01,460.0,419.69,443.025,134303.904,1612454399999,58917514.10923600,82597,67310.53300000,29557116.73982000,0,2021-02-04 12:00:00
676,1612454400000,443.094,520.182,441.388,502.547,279333.087,1612468799999,136905203.84908400,168002,144730.52800000,70961950.80044100,0,2021-02-04 16:00:00
677,1612468800000,502.943,506.8,456.0,466.582,107757.211,1612483199999,51948045.42312100,72969,48081.89700000,23219628.45494800,0,2021-02-04 20:00:00
678,1612483200000,466.582,504.427,464.84,486.348,83385.138,1612497599999,40523488.90532600,62098,41378.22000000,20107407.31566200,0,2021-02-05 00:00:00
679,1612497600000,486.061,494.266,470.527,491.457,43601.035,1612511999999,21038329.76020500,36118,22159.39300000,10694946.82277500,0,2021-02-05 04:00:00
680,1612512000000,491.457,505.349,485.924,492.885,56783.565,1612526399999,28109296.47819900,42913,28036.98300000,13881728.85068700,0,2021-02-05 08:00:00
681,1612526400000,492.912,542.543,489.394,528.394,129815.192,1612540799999,67888635.45474600,88865,69614.00200000,36421767.71990400,0,2021-02-05 12:00:00
682,1612540800000,528.77,535.033,494.0,514.747,81426.163,1612555199999,41760831.11710800,59472,41591.60900000,21337859.25427400,0,2021-02-05 16:00:00
683,1612555200000,514.747,524.538,496.957,505.376,41854.779,1612569599999,21387790.46378300,32073,20012.12200000,10231124.66083900,0,2021-02-05 20:00:00
684,1612569600000,505.634,510.123,432.438,472.648,133109.164,1612583999999,63611446.24785500,95892,63692.15000000,30427184.40676500,0,2021-02-06 00:00:00
685,1612584000000,472.34,480.0,448.401,457.341,61660.557,1612598399999,28554167.68039100,42547,27951.46900000,12936305.08237600,0,2021-02-06 04:00:00
686,1612598400000,457.462,478.514,440.02,445.635,72620.107,1612612799999,33451584.51247600,51331,37326.53200000,17207778.58186800,0,2021-02-06 08:00:00
687,1612612800000,445.305,496.0,444.261,469.36,84484.459,1612627199999,39909017.90733500,58508,42270.67900000,19951407.01718500,0,2021-02-06 12:00:00
688,1612627200000,469.359,492.276,465.282,487.077,42625.069,1612641599999,20530899.25274300,31730,20773.91400000,10010761.22716100,0,2021-02-06 16:00:00
689,1612641600000,487.36,489.17,460.0,473.936,33812.966,1612655999999,16095690.71707400,26262,14829.34900000,7065140.62183200,0,2021-02-06 20:00:00
690,1612656000000,473.889,479.951,440.55,449.515,44467.153,1612670399999,20364923.85016100,33285,20357.15300000,9325298.21196300,0,2021-02-07 00:00:00
691,1612670400000,448.66,454.034,423.693,451.4,48105.351,1612684799999,21107064.38010000,29782,21775.00100000,9550977.94040000,0,2021-02-07 04:00:00
692,1612684800000,452.089,455.944,435.616,441.615,35641.582,1612699199999,15896345.01635400,24486,18171.20700000,8103617.25537900,0,2021-02-07 08:00:00
693,1612699200000,441.613,454.027,406.0,419.251,60356.729,1612713599999,26009625.29282400,39077,28047.06200000,12092204.14466200,0,2021-02-07 12:00:00
694,1612713600000,419.833,450.729,392.5,436.166,97267.843,1612727999999,41608808.21082700,61369,46514.03500000,19941032.58228900,0,2021-02-07 16:00:00
695,1612728000000,435.752,482.13,431.33,472.907,66244.589,1612742399999,30443981.93657200,47712,34463.32100000,15836748.29928200,0,2021-02-07 20:00:00
696,1612742400000,473.125,489.5,462.191,470.223,54313.483,1612756799999,25920048.02682500,42272,26355.01700000,12595249.18706700,0,2021-02-08 00:00:00
697,1612756800000,469.851,497.537,468.701,496.706,49145.661,1612771199999,24063528.19497400,34041,24865.80900000,12177522.00124900,0,2021-02-08 04:00:00
698,1612771200000,496.452,525.465,496.313,524.635,66507.08,1612785599999,34070154.02809500,45898,34047.23000000,17441960.75446800,0,2021-02-08 08:00:00
699,1612785600000,524.635,531.01,470.0,507.049,114090.595,1612799999999,57967640.15232500,80486,56559.15500000,28734595.78809200,0,2021-02-08 12:00:00
700,1612800000000,507.668,514.159,487.833,494.038,57065.742,1612814399999,28489720.57359800,41328,26679.74100000,13325998.55916700,0,2021-02-08 16:00:00
701,1612814400000,494.418,503.304,475.706,489.294,46119.771,1612828799999,22497631.40081100,31804,24061.77900000,11747413.25712200,0,2021-02-08 20:00:00
702,1612828800000,488.825,504.21,477.526,483.174,45229.17,1612843199999,22095377.48398100,33085,23628.63000000,11546095.71556800,0,2021-02-09 00:00:00
703,1612843200000,483.236,496.0,480.0,486.803,42857.95,1612857599999,20823005.74870300,28833,22194.60100000,10780241.06673600,0,2021-02-09 04:00:00
704,1612857600000,486.803,510.649,484.0,490.266,53551.457,1612871999999,26567651.44786800,38748,27821.87100000,13802356.19664200,0,2021-02-09 08:00:00
705,1612872000000,490.258,494.5,478.17,483.295,35191.63,1612886399999,17147511.03645500,25582,16550.79000000,8069952.18262300,0,2021-02-09 12:00:00
706,1612886400000,482.869,504.008,471.0,498.057,56306.194,1612900799999,27570362.33855800,42037,26125.80100000,12809474.01731100,0,2021-02-09 16:00:00
707,1612900800000,497.445,502.0,487.663,488.218,20398.858,1612915199999,10058980.89354500,17065,10366.25900000,5113240.54200600,0,2021-02-09 20:00:00
708,1612915200000,488.28,539.717,488.0,537.778,64434.493,1612929599999,33174209.12207100,52233,36137.43700000,18611512.42989400,0,2021-02-10 00:00:00
709,1612929600000,538.007,581.667,513.889,558.611,137863.121,1612943999999,76247291.77756600,103808,74715.98800000,41328813.33984000,0,2021-02-10 04:00:00
