,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1656720000000,1059.73,1078.88,1028.29,1067.01,714812.0804,1656806399999,752813687.02771000,608900,360116.71870000,379291428.47776400,0,2022-07-02
183,1656806400000,1067.01,1088.34,1040.78,1074.26,644746.3337,1656892799999,686056543.19520600,562962,329544.21860000,350649880.77100900,0,2022-07-03
184,1656892800000,1074.26,1160.9,1045.37,1151.0,1150108.9861,1656979199999,1266934953.32642400,842895,572056.10280000,630242868.39746700,0,2022-07-04
185,1656979200000,1151.01,1174.9,1076.34,1132.5,1398961.4495,1657065599999,1578654373.51001800,1130646,711600.69880000,802654486.56543100,0,2022-07-05
186,1657065600000,1132.51,1205.0,1111.44,1186.57,1211768.0757,1657151999999,1388074909.87499100,1040498,610078.35130000,699225684.14221600,0,2022-07-06
187,1657152000000,1186.57,1254.29,1163.18,1237.49,1001316.079,1657238399999,1208160386.33831300,877397,503991.63850000,608408627.11503000,0,2022-07-07
188,1657238400000,1237.49,1276.46,1193.15,1214.04,1189518.3631,1657324799999,1466331923.65061300,1233964,605091.03490000,746050709.07684300,0,2022-07-08
189,1657324800000,1214.03,1235.4,1204.67,1217.02,576337.1809,1657411199999,702039918.54690500,716361,285933.88440000,348309048.79504600,0,2022-07-09
190,1657411200000,1217.02,1219.95,1153.0,1168.36,1018038.6506,1657497599999,1200593502.21575100,680105,491394.20490000,579379645.60199100,0,2022-07-10
191,1657497600000,1168.37,1171.29,1091.71,1096.4,1201652.3048,1657583999999,1370709630.79611000,1165044,597646.03630000,681716660.92129400,0,2022-07-11
192,1657584000000,1096.37,1098.26,1033.46,1038.58,1261349.6321,1657670399999,1347752238.27462100,1142194,614931.85250000,657086240.91913500,0,2022-07-12
193,1657670400000,1038.58,1119.18,1006.32,1115.0,2035605.8299,1657756799999,2158672347.75807800,1423956,1030606.45230000,1093421247.31383200,0,2022-07-13
194,1657756800000,1115.01,1214.65,1072.11,1193.42,1605101.9262,1657843199999,1816929082.73288200,1611421,819667.26470000,928967444.42180800,0,2022-07-14
195,1657843200000,1193.42,1287.82,1181.05,1231.25,1466037.2584,1657929599999,1794058728.78452100,1170632,730397.20750000,894408671.96577700,0,2022-07-15
196,1657929600000,1231.25,1422.91,1191.23,1355.85,1493809.9226,1658015999999,1936527899.32549100,1678529,777667.41010000,1007657142.35450700,0,2022-07-16
197,1658016000000,1355.84,1387.0,1319.04,1338.65,1246202.8795,1658102399999,1687064377.69842000,1163593,626408.87920000,848289552.86427000,0,2022-07-17
198,1658102400000,1338.65,1597.47,1336.07,1581.04,2029918.76521,1658188799999,2980357374.79268500,1750043,1068091.40221000,1567562752.76841900,0,2022-07-18
199,1658188800000,1581.03,1631.0,1493.11,1542.32,1846048.6816,1658275199999,2856463586.86090900,1818358,918478.72300000,1421417593.98607100,0,2022-07-19
200,1658275200000,1542.33,1620.4,1484.23,1521.58,1351177.4247,1658361599999,2109332407.42685600,1506300,672453.94770000,1050414631.78879800,0,2022-07-20
201,1658361600000,1521.63,1605.98,1463.56,1575.45,1247327.4963,1658447999999,1897833300.99776300,1282430,635917.62960000,968139590.42153100,0,2022-07-21
202,1658448000000,1575.45,1650.05,1516.11,1535.27,1170723.0873,1658534399999,1865036182.28467000,1295899,590259.75730000,941037922.80644000,0,2022-07-22
203,1658534400000,1535.27,1596.51,1488.0,1548.67,851284.7339,1658620799999,1310964570.18947800,950665,423093.99080000,651712229.25243900,0,2022-07-23
204,1658620800000,1548.66,1664.34,1545.67,1597.7,1009935.8997,1658707199999,1616289077.62887500,1238522,511819.24610000,819430645.34264000,0,2022-07-24
205,1658707200000,1597.7,1609.55,1435.58,1440.79,1418390.9809,1658793599999,2151224738.81666100,1407648,690797.69360000,1048000398.97279300,0,2022-07-25
206,1658793600000,1440.79,1454.11,1356.17,1449.12,1199643.7408,1658879999999,1684928509.39957800,1175787,589360.89660000,827885085.88465100,0,2022-07-26
207,1658880000000,1449.12,1644.44,1420.83,1635.74,1513426.0413,1658966399999,2305847817.81058200,1547390,786958.50560000,1199839217.82687100,0,2022-07-27
208,1658966400000,1635.74,1695.07,1593.27,1694.16,955916.6124,1659052799999,1564862076.51868200,1047548,482207.34860000,789741698.53010700,0,2022-07-28
