,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
195,1519776000000,871.84,891.0,850.3,853.5,53620.45209,1519862399999,46744924.41977600,102553,27052.02562000,23576664.62001030,0,2018-02-28
196,1519862400000,853.5,879.96,848.65,870.63,43785.00503,1519948799999,37976139.75173690,89476,22585.28400000,19603857.33727670,0,2018-03-01
197,1519948800000,870.63,876.22,850.0,856.28,39436.26006,1520035199999,34068626.38325950,77178,18068.41456000,15614620.31652370,0,2018-03-02
198,1520035200000,856.27,870.78,852.3,856.02,34170.2942,1520121599999,29487108.37488000,65375,15376.67570000,13272220.34219830,0,2018-03-03
199,1520121600000,856.51,868.0,836.24,866.66,29735.01829,1520207999999,25364732.86436440,64562,15317.96521000,13061032.86512280,0,2018-03-04
200,1520208000000,866.61,871.75,847.2,849.84,30567.79813,1520294399999,26391332.15467580,61568,12799.98986000,11065449.08685750,0,2018-03-05
201,1520294400000,849.81,853.18,803.01,813.11,48658.06883,1520380799999,40340972.83291270,90220,22191.73389000,18401910.62372530,0,2018-03-06
202,1520380800000,813.31,826.2,718.4,749.9,109013.2838,1520467199999,83030975.90436890,157657,48470.06648000,36781464.41114630,0,2018-03-07
203,1520467200000,749.02,772.07,684.0,695.46,76312.77819,1520553599999,55751521.78456150,124325,36044.50510000,26338275.29885890,0,2018-03-08
204,1520553600000,695.48,727.92,640.0,723.71,116545.37303,1520639999999,79262060.75400760,174238,60668.11131000,41319376.25041640,0,2018-03-09
205,1520640000000,723.65,745.0,673.06,680.58,63012.67972,1520726399999,45345997.50423290,98429,31800.29863000,22911200.99151190,0,2018-03-10
206,1520726400000,680.58,735.0,659.15,720.85,73967.35869,1520812799999,51773437.86712320,108011,38421.73903000,26903570.28100540,0,2018-03-11
207,1520812800000,721.0,740.5,676.31,697.11,67732.85988,1520899199999,48042091.34638400,107566,31034.85323000,22068909.99726320,0,2018-03-12
208,1520899200000,696.52,713.76,680.0,689.94,55735.18315,1520985599999,38651705.85401960,110481,26716.95139000,18575299.55125520,0,2018-03-13
209,1520985600000,690.16,703.54,585.0,610.1,89904.25415,1521071999999,57785217.48530550,139296,39532.62564000,25438176.25918170,0,2018-03-14
210,1521072000000,610.1,621.12,570.0,608.83,94426.72453,1521158399999,56487242.00878460,139923,46470.38535000,27835899.84016650,0,2018-03-15
211,1521158400000,608.83,625.3,584.15,599.05,64720.20994,1521244799999,39356556.47210970,84631,33403.29506000,20344035.08702480,0,2018-03-16
212,1521244800000,599.03,609.26,544.0,546.95,68022.4592,1521331199999,39167671.24789790,85603,32527.71191000,18706692.77826370,0,2018-03-17
213,1521331200000,547.98,560.0,450.0,537.0,248817.226,1521417599999,125170992.06325350,273110,114393.25553000,57727396.53869080,0,2018-03-18
214,1521417600000,537.39,560.0,515.8,556.88,184798.77062,1521503999999,99812549.63890140,190236,91723.14578000,49567220.40022150,0,2018-03-19
215,1521504000000,556.88,567.87,515.0,557.0,135426.91549,1521590399999,73696454.55947950,141920,67726.94222000,36860017.18479350,0,2018-03-20
216,1521590400000,557.0,590.52,545.11,559.17,117019.17321,1521676799999,66572210.67095110,139151,57668.25343000,32774544.67269290,0,2018-03-21
217,1521676800000,559.15,578.6,516.0,539.92,111106.19916,1521763199999,60459505.60659080,123941,55271.47004000,30077484.37141800,0,2018-03-22
218,1521763200000,539.78,544.72,506.71,543.03,106416.06746,1521849599999,55542669.04309830,122067,53573.84272000,27978541.85792030,0,2018-03-23
219,1521849600000,543.2,545.99,518.63,520.22,87710.78945,1521935999999,46963103.45073160,104841,41522.36464000,22242100.38139730,0,2018-03-24
220,1521936000000,521.17,536.0,512.0,523.74,71903.1713,1522022399999,37482165.18208220,90242,33854.54926000,17655912.67093830,0,2018-03-25
221,1522022400000,523.95,527.67,465.56,485.0,151084.23688,1522108799999,74104022.13000240,144216,76715.81596000,37587633.55547330,0,2018-03-26
222,1522108800000,485.0,491.55,446.0,448.5,138188.76042,1522195199999,63816245.42740860,139179,61442.73325000,28392464.63633370,0,2018-03-27
223,1522195200000,448.5,466.0,440.14,446.67,89895.47885,1522281599999,40547475.95366830,90706,43268.16083000,19526756.91968050,0,2018-03-28
224,1522281600000,446.07,449.43,380.0,384.0,225341.94316,1522367999999,91719449.93042180,176576,105223.74466000,42823913.34205660,0,2018-03-29
225,1522368000000,383.87,412.04,366.0,392.43,292254.79437,1522454399999,112316125.32671660,232555,139653.28026000,53711196.76924220,0,2018-03-30
226,1522454400000,392.4,419.4,388.52,393.92,167833.59399,1522540799999,67461541.58866280,134396,85749.94972000,34500084.51846050,0,2018-03-31
227,1522540800000,393.93,399.91,356.9,378.58,150493.99422,1522627199999,56620178.35434070,119329,71969.44590000,27073234.65485070,0,2018-04-01
228,1522627200000,378.58,394.87,375.0,385.05,113242.14191,1522713599999,43596858.50247120,95810,60918.09989000,23456311.31964970,0,2018-04-02
229,1522713600000,385.0,419.08,380.13,415.01,137897.55565,1522799999999,55385110.15483810,118778,72741.86375000,29203166.49757170,0,2018-04-03
230,1522800000000,415.0,416.5,370.0,378.16,140598.39668,1522886399999,54594624.75694240,132792,69080.32064000,26802920.54293460,0,2018-04-04
231,1522886400000,378.15,387.03,365.61,381.22,120314.05875,1522972799999,45411126.89561740,103370,60702.08220000,22942001.54386410,0,2018-04-05
232,1522972800000,381.56,385.91,362.54,368.89,74458.69141,1523059199999,27645272.51650700,69396,36948.37773000,13722741.93768630,0,2018-04-06
233,1523059200000,368.89,394.75,368.28,384.51,71463.42848,1523145599999,27442723.65521810,65341,39310.34310000,15088027.53374130,0,2018-04-07
234,1523145600000,384.51,404.05,384.0,400.4,57395.52936,1523231999999,22720923.54700050,61290,31269.11717000,12384767.57747670,0,2018-04-08
235,1523232000000,400.4,431.99,387.1,399.44,151653.50413,1523318399999,61605245.86727480,122647,81164.60858000,33028431.07245560,0,2018-04-09
236,1523318400000,399.25,418.68,391.4,416.07,81394.29605,1523404799999,32805764.10197230,73634,39654.82636000,16004029.83185100,0,2018-04-10
237,1523404800000,415.53,433.54,410.38,429.52,86706.68627,1523491199999,36371404.22510470,76885,44672.00021000,18743004.71810890,0,2018-04-11
238,1523491200000,429.9,499.0,412.88,495.67,249766.38316,1523577599999,113968625.28633960,202769,121547.23979000,55471535.40865620,0,2018-04-12
239,1523577600000,494.3,530.0,480.22,495.11,251752.08782,1523663999999,127274585.04245970,206506,123872.45036000,62548394.17205760,0,2018-04-13
240,1523664000000,494.69,515.0,485.58,502.68,121283.3338,1523750399999,60727364.27405790,98631,60998.98842000,30544457.20975630,0,2018-04-14
241,1523750400000,502.68,535.0,502.51,533.88,108739.15395,1523836799999,56506254.97253160,93171,57139.99073000,29710349.75776470,0,2018-04-15
242,1523836800000,533.88,538.0,497.31,511.46,130359.52549,1523923199999,66652300.80679620,103147,60079.00406000,30729925.47762470,0,2018-04-16
243,1523923200000,512.09,521.2,500.02,502.56,96541.96382,1524009599999,49273622.85307060,91563,46910.09255000,23946544.54982590,0,2018-04-17
244,1524009600000,502.56,526.99,501.12,526.09,73161.95251,1524095999999,37673780.83688760,68912,40719.86775000,20988712.96744070,0,2018-04-18
245,1524096000000,526.49,571.61,521.03,568.14,112235.77328,1524182399999,61044208.31751140,100508,58720.48369000,31889417.11774140,0,2018-04-19
246,1524182400000,568.14,622.17,556.5,617.09,160209.03951,1524268799999,93907683.47732830,153184,74320.28896000,43506166.78881280,0,2018-04-20
247,1524268800000,616.8,624.5,570.23,604.87,159364.95353,1524355199999,95664939.94081830,159407,78153.60888000,46861099.64117870,0,2018-04-21
248,1524355200000,604.87,643.49,589.0,620.92,120127.3728,1524441599999,74788729.84931920,122258,61246.48956000,38184257.04330510,0,2018-04-22
249,1524441600000,620.67,649.11,618.02,645.09,77475.70793,1524527999999,49473079.44494780,88353,39248.30497000,25074915.27186450,0,2018-04-23
250,1524528000000,644.58,712.99,643.76,701.58,171437.66972,1524614399999,118180314.71657870,159888,91426.36964000,62994280.59660920,0,2018-04-24
251,1524614400000,701.16,703.3,593.83,618.0,341439.50428,1524700799999,218497368.19349800,309129,168602.81904000,107875026.52506130,0,2018-04-25
252,1524700800000,617.73,666.19,600.0,661.51,155754.00815,1524787199999,98084636.57769930,150017,76481.83444000,48219285.06520120,0,2018-04-26
253,1524787200000,661.51,686.82,635.73,643.46,134803.48389,1524873599999,89621495.41790060,132051,65494.83214000,43584183.33973510,0,2018-04-27
254,1524873600000,643.41,694.9,638.76,682.86,113128.36337,1524959999999,76596615.43294750,114761,58734.58851000,39786611.31266020,0,2018-04-28
255,1524960000000,683.5,700.49,665.28,690.85,110020.23869,1525046399999,75235079.30184480,121177,52218.32161000,35747869.59125030,0,2018-04-29
256,1525046400000,690.85,695.3,662.2,670.78,112494.9172,1525132799999,76654028.97975390,109155,56599.46199000,38596782.92233760,0,2018-04-30
257,1525132800000,670.78,675.6,627.58,672.0,133123.66675,1525219199999,87065924.85114830,120421,60363.54848000,39426790.59210050,0,2018-05-01
258,1525219200000,671.99,691.99,663.0,688.56,86185.5033,1525305599999,58547697.50570350,97534,47460.17330000,32261968.39361990,0,2018-05-02
259,1525305600000,688.55,792.08,685.39,779.0,229419.209,1525391999999,169982888.33833640,210459,118584.02308000,87775109.77360090,0,2018-05-03
260,1525392000000,779.0,810.0,756.91,785.99,179924.40215,1525478399999,141283262.92413220,161690,90632.87892000,71235800.14789630,0,2018-05-04
261,1525478400000,785.8,832.66,781.56,819.5,128631.18764,1525564799999,104594301.60936390,121136,68646.32685000,55817590.00757500,0,2018-05-05
262,1525564800000,819.5,839.99,752.49,794.3,166871.16002,1525651199999,132187629.45068900,154829,83663.13801000,66427974.42341990,0,2018-05-06
263,1525651200000,794.3,799.14,701.0,752.49,284237.06328,1525737599999,210066185.28612950,232411,128638.27791000,95026417.28709860,0,2018-05-07
264,1525737600000,753.0,777.0,720.02,748.99,135106.19621,1525823999999,101156197.25733180,126971,65785.64028000,49239934.89447100,0,2018-05-08
265,1525824000000,748.99,760.74,710.26,751.75,112353.37758,1525910399999,82933836.45451400,104593,56905.42297000,42032849.91733500,0,2018-05-09
266,1525910400000,752.4,769.88,720.0,722.52,102019.29933,1525996799999,76658823.46303080,99850,51561.01377000,38797465.57447480,0,2018-05-10
267,1525996800000,722.52,737.23,663.0,676.96,216953.54991,1526083199999,150336847.82806850,192008,101003.74344000,69952774.71207490,0,2018-05-11
268,1526083200000,676.96,690.2,633.2,684.11,166801.07487,1526169599999,111101666.32392630,159177,78843.94356000,52499825.00380480,0,2018-05-12
269,1526169600000,684.56,742.0,666.31,729.08,136022.39207,1526255999999,96516164.98418590,116733,70003.23059000,49661581.19954880,0,2018-05-13
270,1526256000000,729.08,743.9,686.0,727.49,183466.9224,1526342399999,131397089.11491410,152787,89358.81076000,64060315.62225620,0,2018-05-14
271,1526342400000,727.49,740.0,695.0,704.91,127191.21863,1526428799999,91869541.84247220,115906,65194.99165000,47126392.06289730,0,2018-05-15
272,1526428800000,704.91,712.84,673.52,706.29,118902.46895,1526515199999,82315246.51320330,121956,59502.98405000,41222835.60421820,0,2018-05-16
273,1526515200000,706.8,719.25,662.0,667.62,106723.38375,1526601599999,74320001.25376880,109610,51643.55118000,35999130.55302080,0,2018-05-17
274,1526601600000,667.62,694.9,656.0,692.6,106541.66307,1526687999999,72118376.52380140,114419,54699.90084000,37057267.62121270,0,2018-05-18
275,1526688000000,693.26,717.8,682.31,697.0,88828.85641,1526774399999,62026599.80977050,99860,45052.07989000,31452211.21519650,0,2018-05-19
276,1526774400000,697.0,729.88,688.4,716.16,86004.7409,1526860799999,61227466.29248830,91685,43571.09472000,31042626.10700530,0,2018-05-20
277,1526860800000,716.16,720.46,688.0,696.7,96085.15451,1526947199999,67799023.54998430,89438,43697.48560000,30857840.28836450,0,2018-05-21
278,1526947200000,697.1,699.6,637.32,640.99,107059.5769,1527033599999,72112726.83634800,110915,50607.50277000,34122130.87636410,0,2018-05-22
279,1527033600000,640.86,669.0,560.0,577.19,257099.77096,1527119999999,155638543.76086570,203100,120864.87161000,73183522.63475080,0,2018-05-23
280,1527120000000,577.19,612.1,550.0,602.18,195854.62497,1527206399999,114324332.26096410,159755,97510.70429000,56938498.13464700,0,2018-05-24
281,1527206400000,602.08,617.46,568.7,585.55,118076.26273,1527292799999,70118224.93431350,115243,58137.51406000,34559969.40270940,0,2018-05-25
282,1527292800000,585.56,607.62,578.32,586.0,77654.12532,1527379199999,46205282.68535490,76446,39888.62561000,23724451.19056690,0,2018-05-26
283,1527379200000,586.03,592.0,557.43,570.4,97097.26713,1527465599999,55737244.51910230,90855,49860.49139000,28594913.18096400,0,2018-05-27
284,1527465600000,570.81,576.2,506.11,511.5,153197.83278,1527551999999,81950608.39014620,136137,72896.65930000,38990869.40202700,0,2018-05-28
285,1527552000000,511.5,573.43,510.0,567.36,189082.83788,1527638399999,103113233.70003000,128067,98238.03770000,53465712.40357530,0,2018-05-29
286,1527638400000,567.09,585.83,541.2,557.19,122132.2701,1527724799999,68698935.18235030,94311,62301.91063000,35039310.07859430,0,2018-05-30
287,1527724800000,557.87,586.73,552.98,577.81,100101.52276,1527811199999,57312700.87005420,88463,52802.56771000,30225262.62021690,0,2018-05-31
288,1527811200000,577.81,590.26,564.93,579.0,83840.84162,1527897599999,48334174.76458640,85475,43154.52060000,24878100.16348540,0,2018-06-01
289,1527897600000,579.0,599.17,572.9,590.85,80258.14719,1527983999999,47346968.13181880,81067,34652.44538000,20427136.53536490,0,2018-06-02
290,1527984000000,590.85,628.81,590.1,619.66,84123.33235,1528070399999,51660963.90703360,83803,40226.93765000,24693632.86545540,0,2018-06-03
291,1528070400000,619.66,625.47,580.15,591.02,96339.44507,1528156799999,57791317.72689690,86009,49160.85834000,29506398.83430720,0,2018-06-04
292,1528156800000,591.02,614.0,570.36,609.05,89053.74351,1528243199999,52918830.20922890,86957,44401.66940000,26411381.78945780,0,2018-06-05
293,1528243200000,609.29,613.35,593.4,607.4,70152.92117,1528329599999,42406036.33597880,71275,32056.28186000,19383741.34556910,0,2018-06-06
294,1528329600000,606.68,618.0,598.24,605.16,60174.1888,1528415999999,36622061.39579840,61247,26952.13447000,16412936.16756690,0,2018-06-07
295,1528416000000,605.2,608.45,593.33,598.68,49228.00755,1528502399999,29570758.38314740,49881,23316.17774000,14007954.69500650,0,2018-06-08
296,1528502400000,599.29,608.97,591.0,592.87,38908.0653,1528588799999,23425391.98000990,40208,19934.76281000,12016285.17760160,0,2018-06-09
297,1528588800000,592.44,592.87,501.13,524.11,190350.58429,1528675199999,103749727.24061780,145196,93837.46324000,51219191.49688230,0,2018-06-10
298,1528675200000,524.64,535.51,508.66,531.69,145813.07819,1528761599999,76462994.86970180,117598,77140.98055000,40457311.09188900,0,2018-06-11
299,1528761600000,531.08,538.88,482.0,493.0,158223.14812,1528847999999,81341580.82326960,121424,81506.65862000,41980494.28144510,0,2018-06-12
300,1528848000000,493.0,501.97,449.06,475.47,181842.19417,1528934399999,86416386.63089360,134718,89431.85711000,42524293.00624590,0,2018-06-13
301,1528934400000,475.47,529.0,460.0,519.29,206093.0733,1529020799999,102374389.99844290,156597,102710.51082000,50995462.21951220,0,2018-06-14
302,1529020800000,519.3,521.0,481.62,487.48,160532.53607,1529107199999,80145974.85163280,122246,84537.20797000,42225020.20671690,0,2018-06-15
303,1529107200000,487.47,503.28,483.72,496.74,131095.45173,1529193599999,64919187.05467420,96076,76269.81785000,37784360.16951100,0,2018-06-16
304,1529193600000,496.45,507.6,492.7,497.14,117316.93221,1529279999999,58745118.71440180,92111,67766.32893000,33934667.22328460,0,2018-06-17
305,1529280000000,497.15,524.48,487.27,517.95,143826.68272,1529366399999,72402471.35087380,119818,82746.72120000,41657563.35967150,0,2018-06-18
306,1529366400000,517.77,548.2,510.01,537.97,148148.38064,1529452799999,78382588.53598990,130777,81412.28126000,43070607.63199130,0,2018-06-19
307,1529452800000,537.68,542.02,515.08,536.49,123892.0424,1529539199999,65285793.65462760,99322,64181.93764000,33814887.60684230,0,2018-06-20
308,1529539200000,536.34,544.98,521.11,526.18,79862.90544,1529625599999,42586318.49971900,77470,37743.66385000,20155119.41846380,0,2018-06-21
309,1529625600000,526.32,526.44,450.0,462.09,212659.53437,1529711999999,102306774.81751460,166517,96751.89677000,46556980.23866040,0,2018-06-22
310,1529712000000,462.4,481.0,455.0,473.41,94465.26834,1529798399999,44316379.46527180,85397,46591.24954000,21868421.36498030,0,2018-06-23
311,1529798400000,473.4,475.81,419.53,454.41,198264.10079,1529884799999,88505534.65578150,152764,96864.99156000,43192475.36626380,0,2018-06-24
312,1529884800000,454.29,474.47,444.37,458.7,122942.1165,1529971199999,56436062.44757660,113720,61114.96078000,28055559.38288140,0,2018-06-25
313,1529971200000,459.04,460.81,429.0,429.34,84003.09976,1530057599999,37307967.11219800,64251,45306.56025000,20120626.75684870,0,2018-06-26
314,1530057600000,429.81,445.95,420.19,441.64,99156.36437,1530143999999,42947280.71643460,73853,51876.04316000,22485963.87603240,0,2018-06-27
315,1530144000000,441.36,443.96,416.45,420.22,112309.56714,1530230399999,48557224.76561240,120860,57541.85073000,24897298.10953150,0,2018-06-28
316,1530230400000,420.48,442.0,404.48,434.77,159495.30942,1530316799999,66573394.28228510,114615,83281.89126000,34768163.98523170,0,2018-06-29
317,1530316800000,434.77,463.15,434.51,454.09,157169.20242,1530403199999,70748384.85444280,105384,84447.23839000,38033789.76646680,0,2018-06-30
318,1530403200000,454.2,457.77,443.73,452.1,111226.62846,1530489599999,50173671.42015970,78500,58019.06401000,26169646.60723400,0,2018-07-01
319,1530489600000,452.14,481.83,444.16,476.25,182585.11018,1530575999999,84408714.71167760,135295,103107.08134000,47585181.31463040,0,2018-07-02
320,1530576000000,476.32,486.98,457.0,461.82,186954.55478,1530662399999,88130206.04725610,139942,100598.37695000,47425966.69805430,0,2018-07-03
321,1530662400000,461.78,482.7,458.02,467.38,101886.20199,1530748799999,48042056.08160800,81396,56616.48256000,26709736.96281030,0,2018-07-04
322,1530748800000,467.19,480.0,458.8,467.87,125806.0083,1530835199999,59119270.51983000,113667,68023.88405000,31983980.12235000,0,2018-07-05
323,1530835200000,467.79,476.0,451.29,470.47,100428.64802,1530921599999,46633547.16907950,94081,50022.13364000,23236164.83678210,0,2018-07-06
324,1530921600000,470.48,487.99,461.5,485.57,83629.95382,1531007999999,39311721.86036250,75732,44789.14274000,21045022.55366930,0,2018-07-07
325,1531008000000,485.57,495.98,482.05,486.77,144703.13626,1531094399999,70523945.98891190,104195,72900.66177000,35521670.84292980,0,2018-07-08
326,1531094400000,486.55,488.98,468.2,471.71,89532.14109,1531180799999,42954426.83830440,75974,42046.28842000,20161141.60239640,0,2018-07-09
327,1531180800000,471.73,473.23,427.69,432.48,173640.9762,1531267199999,77742521.13094950,121085,86136.91190000,38596149.00791720,0,2018-07-10
328,1531267200000,432.55,452.69,424.2,444.99,159022.59726,1531353599999,69570597.66509430,112252,85990.23185000,37626468.19220380,0,2018-07-11
329,1531353600000,444.99,445.36,416.94,431.14,181877.07924,1531439999999,78631113.02919770,111503,101290.82828000,43799024.45252790,0,2018-07-12
330,1531440000000,431.14,442.47,424.62,432.46,150320.32532,1531526399999,65466673.80491960,99117,81371.87673000,35442637.90631020,0,2018-07-13
331,1531526400000,432.43,440.0,428.26,433.19,122253.69397,1531612799999,53029892.40318110,79509,72906.83361000,31627671.97026280,0,2018-07-14
332,1531612800000,433.2,455.0,430.52,449.78,140415.27048,1531699199999,62248916.05994890,78257,83636.14838000,37050781.76523650,0,2018-07-15
333,1531699200000,449.79,480.57,444.03,478.49,172440.71343,1531785599999,80398354.46332060,116672,99228.45035000,46259198.09739170,0,2018-07-16
334,1531785600000,478.49,512.0,465.29,498.76,215318.06761,1531871999999,104290230.16178820,144066,118908.05146000,57519967.57733730,0,2018-07-17
335,1531872000000,498.89,515.47,468.01,479.41,236137.8071,1531958399999,116671540.51528840,173309,122445.16627000,60554380.19839700,0,2018-07-18
336,1531958400000,479.4,484.15,462.57,468.57,171308.06705,1532044799999,81153216.49101450,121771,97244.90030000,46084638.39383530,0,2018-07-19
337,1532044800000,468.7,471.02,440.0,449.04,160873.38244,1532131199999,73878492.44252780,123785,81057.29032000,37275783.68507770,0,2018-07-20
338,1532131200000,449.04,468.97,441.18,460.23,74259.64067,1532217599999,34051603.36042300,66636,37303.33186000,17121844.75641110,0,2018-07-21
339,1532217600000,460.23,472.2,454.19,457.47,60684.89595,1532303999999,28129475.21383080,53867,28621.80676000,13284492.47408280,0,2018-07-22
340,1532304000000,457.47,469.82,447.11,450.05,106561.46081,1532390399999,49054903.28138910,86295,51980.77017000,23937332.08969020,0,2018-07-23
341,1532390400000,450.05,484.27,448.47,479.28,158286.759,1532476799999,74269738.41783400,112642,76360.60296000,35882686.71978130,0,2018-07-24
342,1532476800000,479.24,485.77,464.0,472.1,170475.54936,1532563199999,80868121.11250760,118086,94194.88985000,44696542.63729050,0,2018-07-25
343,1532563200000,472.11,485.0,460.0,462.64,173976.2192,1532649599999,82819272.57300700,107846,95773.24069000,45626553.01159210,0,2018-07-26
344,1532649600000,462.17,474.0,455.84,470.09,198304.79211,1532735999999,92234746.45676790,108861,113018.96187000,52575063.67718010,0,2018-07-27
345,1532736000000,470.09,472.0,460.82,469.29,156862.59361,1532822399999,73310723.77667840,81561,89123.41730000,41662718.77977410,0,2018-07-28
346,1532822400000,468.44,472.0,461.6,466.4,138747.56334,1532908799999,64627164.92265950,79843,84060.13513000,39153536.92298920,0,2018-07-29
347,1532908800000,466.4,469.79,446.1,456.23,179581.79415,1532995199999,82428123.80692930,103093,102539.77663000,47101227.29554600,0,2018-07-30
348,1532995200000,456.19,457.3,427.0,432.22,214913.57229,1533081599999,94399725.75134350,117935,118282.94441000,51983444.12760760,0,2018-07-31
349,1533081600000,432.2,434.99,406.55,420.41,209570.0844,1533167999999,88066594.00855250,122508,115837.44289000,48707330.00433190,0,2018-08-01
350,1533168000000,420.37,425.52,407.43,410.62,178421.10672,1533254399999,74102793.62542670,103504,105752.67959000,43924828.97270880,0,2018-08-02
351,1533254400000,410.62,420.01,396.61,417.52,201156.61154,1533340799999,82442762.71249700,122785,114911.02628000,47076755.61890580,0,2018-08-03
352,1533340800000,417.58,419.53,401.86,407.21,179498.57515,1533427199999,73796154.80386840,102597,96430.98330000,39664944.54014030,0,2018-08-04
353,1533427200000,407.21,413.24,400.16,408.79,158913.77206,1533513599999,64593904.83629980,78475,91537.60835000,37214420.73518310,0,2018-08-05
354,1533513600000,408.77,413.28,397.08,405.28,166496.42465,1533599999999,67757484.94464980,98135,97590.22740000,39706844.48469720,0,2018-08-06
355,1533600000000,405.19,412.76,369.19,378.21,207706.11078,1533686399999,83083795.04582170,123346,113801.12912000,45652241.94511330,0,2018-08-07
356,1533686400000,378.2,380.42,347.25,355.48,275047.10788,1533772799999,100391980.19489900,170291,144570.45535000,52782619.65080610,0,2018-08-08
357,1533772800000,355.48,369.9,350.51,363.3,244268.20567,1533859199999,88131409.53954460,137786,145454.80592000,52502002.37755500,0,2018-08-09
358,1533859200000,363.21,365.87,325.95,331.81,264274.13378,1533945599999,93178451.14029400,165093,153430.86397000,54052552.89872920,0,2018-08-10
359,1533945600000,331.88,332.98,304.45,317.69,335634.67243,1534031999999,106734997.23208700,167715,190429.83797000,60544879.17446210,0,2018-08-11
360,1534032000000,317.49,327.13,313.42,317.89,135524.79994,1534118399999,43466733.74595540,77747,72044.60895000,23107632.44890000,0,2018-08-12
361,1534118400000,317.96,321.99,280.68,283.81,307713.22214,1534204799999,94158006.48894560,141534,170319.23908000,52333358.83218000,0,2018-08-13
362,1534204800000,283.81,283.81,250.0,278.41,485174.37541,1534291199999,127753385.00917960,221194,256386.28026000,67516169.19203640,0,2018-08-14
363,1534291200000,278.47,304.45,276.3,281.12,438620.64156,1534377599999,126037140.72604480,198830,237497.51747000,68234542.58216470,0,2018-08-15
364,1534377600000,281.46,298.6,277.55,287.17,235665.2551,1534463999999,67837020.50663960,116200,128676.26081000,37029577.04272600,0,2018-08-16
365,1534464000000,286.84,318.0,285.0,317.51,342556.46068,1534550399999,103050444.61959690,169216,198067.38404000,59602541.76952850,0,2018-08-17
366,1534550400000,317.51,321.33,281.79,294.11,384021.38829,1534636799999,115559326.57019960,170896,220483.98287000,66361105.46472390,0,2018-08-18
367,1534636800000,294.1,307.4,288.2,299.42,288483.44841,1534723199999,85661942.28847030,118166,162261.59844000,48158028.46659810,0,2018-08-19
368,1534723200000,299.3,304.04,269.5,270.51,219153.78936,1534809599999,63253937.41948380,122863,107455.93470000,31132322.55606230,0,2018-08-20
369,1534809600000,270.51,285.9,269.7,281.21,224701.57671,1534895999999,62384768.40798150,113749,126787.10956000,35205159.75673650,0,2018-08-21
370,1534896000000,281.09,298.89,259.5,270.8,403936.78303,1534982399999,113458567.79312970,177686,218966.93214000,61495354.87043310,0,2018-08-22
371,1534982400000,270.68,280.3,267.55,275.99,277304.60909,1535068799999,75819913.19992670,127845,158898.27378000,43439514.33562730,0,2018-08-23
372,1535068800000,276.06,283.1,270.22,281.19,271850.21373,1535155199999,75029435.42828710,124399,158416.07588000,43723431.17381480,0,2018-08-24
373,1535155200000,281.05,282.71,275.99,277.55,253375.49477,1535241599999,70728357.00548380,107965,157791.24933000,44045098.25481810,0,2018-08-25
374,1535241600000,277.54,277.91,268.69,274.29,232525.9497,1535327999999,63548492.83810710,113465,133025.57261000,36355269.29288880,0,2018-08-26
375,1535328000000,274.17,288.15,271.59,287.71,281020.64727,1535414399999,77863316.00427580,134261,156547.23734000,43366757.01954320,0,2018-08-27
376,1535414400000,287.71,298.0,282.66,295.44,318323.28971,1535500799999,91895213.46380330,171500,173036.52810000,49975850.25072230,0,2018-08-28
377,1535500800000,295.44,297.0,283.55,288.4,324275.47324,1535587199999,94515756.41588040,141609,182459.57660000,53177630.47089970,0,2018-08-29
378,1535587200000,288.35,291.0,271.88,283.89,336993.14413,1535673599999,94748097.37493510,149454,191694.71097000,53916118.42218840,0,2018-08-30
379,1535673600000,283.9,289.0,276.59,281.41,302663.37038,1535759999999,84967488.71086210,124162,187469.06740000,52639757.47930670,0,2018-08-31
380,1535760000000,281.46,302.0,281.34,295.71,294944.4401,1535846399999,86146416.36807980,134032,163908.01119000,47889088.94576490,0,2018-09-01
381,1535846400000,295.8,299.33,288.87,295.41,153300.06112,1535932799999,45141040.56271570,76484,71133.02958000,20958375.73255140,0,2018-09-02
382,1535932800000,295.51,296.62,285.99,289.09,274753.70062,1536019199999,79640131.70631100,115284,152262.97792000,44128911.76269150,0,2018-09-03
383,1536019200000,289.09,292.64,283.0,285.3,330102.19,1536105599999,94920949.99211530,128936,193173.09686000,55562351.75121160,0,2018-09-04
384,1536105600000,285.18,287.62,227.0,228.53,528734.3196,1536191999999,136620123.95912970,218243,286451.21575000,74193953.75973460,0,2018-09-05
385,1536192000000,228.28,233.19,212.0,229.7,552996.86567,1536278399999,124860778.37712370,241166,297294.35122000,67167268.30253020,0,2018-09-06
386,1536278400000,229.73,234.69,213.5,215.22,398379.81741,1536364799999,88670418.82386840,162430,220763.87778000,49173358.26253810,0,2018-09-07
387,1536364800000,215.19,220.2,190.01,196.71,318859.84904,1536451199999,65385376.78938820,111890,151369.34224000,31021414.44579680,0,2018-09-08
388,1536451200000,196.87,208.6,185.02,195.81,429255.02592,1536537599999,84861381.28329790,144803,222485.70012000,44017260.94132890,0,2018-09-09
389,1536537600000,196.13,203.42,187.1,197.15,418489.86663,1536623999999,81950595.01648790,146713,231386.57310000,45315478.62622280,0,2018-09-10
390,1536624000000,197.22,200.2,176.16,185.18,476745.79216,1536710399999,89920137.19657440,163958,251458.10305000,47417179.05277070,0,2018-09-11
