,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
975,1591891200000,0.025095,0.025134,0.024574,0.025034,76585.025,1591905599999,1909.82892237,40630,39964.01400000,997.58076987,0,2020-06-11 16:00:00
976,1591905600000,0.025035,0.025036,0.0248,0.024837,31911.484,1591919999999,794.50720987,18970,16845.68300000,419.46570455,0,2020-06-11 20:00:00
977,1591920000000,0.024842,0.024995,0.024682,0.024943,46371.434,1591934399999,1153.31236703,20909,23402.39800000,582.37417276,0,2020-06-12 00:00:00
978,1591934400000,0.024942,0.025025,0.02486,0.024947,27669.499,1591948799999,690.36930754,17976,14755.19100000,368.14977246,0,2020-06-12 04:00:00
979,1591948800000,0.024947,0.025056,0.02492,0.024997,24387.064,1591963199999,609.24414113,18663,12264.18400000,306.43459545,0,2020-06-12 08:00:00
980,1591963200000,0.025,0.025149,0.024982,0.025098,25915.868,1591977599999,649.56874928,15114,15749.71100000,394.81972579,0,2020-06-12 12:00:00
981,1591977600000,0.025099,0.0252,0.02505,0.025112,16511.54,1591991999999,415.09187543,10228,8897.53500000,223.77451922,0,2020-06-12 16:00:00
982,1591992000000,0.025112,0.025175,0.025051,0.025098,14619.952,1592006399999,367.14784032,11159,7700.62600000,193.39290038,0,2020-06-12 20:00:00
983,1592006400000,0.025098,0.025118,0.024985,0.02505,16327.714,1592020799999,409.14971774,12933,7398.19700000,185.40136426,0,2020-06-13 00:00:00
984,1592020800000,0.02505,0.025097,0.025026,0.025069,14313.374,1592035199999,358.79653700,10412,8019.83300000,201.04644201,0,2020-06-13 04:00:00
985,1592035200000,0.025069,0.025107,0.025014,0.025044,15953.461,1592049599999,399.79519623,12561,7838.94800000,196.45849362,0,2020-06-13 08:00:00
986,1592049600000,0.025039,0.025212,0.02501,0.025129,31045.527,1592063999999,780.50930209,14869,19206.80500000,483.06190734,0,2020-06-13 12:00:00
987,1592064000000,0.025126,0.02521,0.025105,0.025184,20832.168,1592078399999,524.03102322,12564,10767.26500000,270.85649594,0,2020-06-13 16:00:00
988,1592078400000,0.025184,0.02528,0.025129,0.025138,15968.853,1592092799999,402.47040546,16319,8578.67800000,216.26120611,0,2020-06-13 20:00:00
989,1592092800000,0.025137,0.025226,0.025122,0.025189,14913.218,1592107199999,375.30107556,11264,7205.28500000,181.36868247,0,2020-06-14 00:00:00
990,1592107200000,0.025191,0.025197,0.0249,0.024984,28526.896,1592121599999,714.49959418,15403,9762.60300000,244.50589965,0,2020-06-14 04:00:00
991,1592121600000,0.024984,0.02512,0.02496,0.025062,16038.579,1592135999999,401.85374294,11414,7578.36300000,189.87598379,0,2020-06-14 08:00:00
992,1592136000000,0.02506,0.025099,0.024968,0.024991,23961.356,1592150399999,599.94072608,15540,11152.05800000,279.29219064,0,2020-06-14 12:00:00
993,1592150400000,0.024987,0.025052,0.024949,0.025011,13182.306,1592164799999,329.50435785,10800,6301.51600000,157.52399558,0,2020-06-14 16:00:00
994,1592164800000,0.025009,0.025026,0.024807,0.024809,27960.714,1592179199999,696.10475165,16465,10929.59700000,272.07688270,0,2020-06-14 20:00:00
995,1592179200000,0.024809,0.024844,0.02448,0.024625,48028.235,1592193599999,1186.99262570,24850,27734.62800000,685.89794343,0,2020-06-15 00:00:00
996,1592193600000,0.024627,0.024716,0.024428,0.02462,54586.123,1592207999999,1342.17586465,27048,29386.76300000,722.66454135,0,2020-06-15 04:00:00
997,1592208000000,0.024617,0.024652,0.024456,0.02451,32020.145,1592222399999,785.59660417,17036,14557.29600000,357.19809902,0,2020-06-15 08:00:00
998,1592222400000,0.024512,0.024549,0.024315,0.024354,41176.967,1592236799999,1004.67905761,21984,20267.85000000,494.58043564,0,2020-06-15 12:00:00
999,1592236800000,0.024356,0.024737,0.024251,0.024667,35098.21,1592251199999,858.44879360,22134,19543.29500000,477.99781296,0,2020-06-15 16:00:00
1000,1592251200000,0.024674,0.024712,0.024415,0.024493,24864.564,1592265599999,610.47272007,15235,12120.03600000,297.59353796,0,2020-06-15 20:00:00
1001,1592265600000,0.024492,0.024516,0.024303,0.024377,29479.689,1592279999999,719.21717810,14570,13913.24400000,339.49656482,0,2020-06-16 00:00:00
1002,1592280000000,0.024375,0.024545,0.024335,0.024515,27432.823,1592294399999,670.12053355,15910,14514.88300000,354.60880977,0,2020-06-16 04:00:00
1003,1592294400000,0.024515,0.024715,0.024492,0.024649,30848.764,1592308799999,759.40969601,16111,16207.57600000,399.02321380,0,2020-06-16 08:00:00
1004,1592308800000,0.024645,0.024699,0.024555,0.024644,35742.657,1592323199999,880.35387212,17099,18646.38300000,459.31498491,0,2020-06-16 12:00:00
1005,1592323200000,0.024649,0.024679,0.024576,0.024609,18878.668,1592337599999,465.04789902,9974,8909.16200000,219.46940927,0,2020-06-16 16:00:00
1006,1592337600000,0.024611,0.024747,0.024602,0.024702,16810.67,1592351999999,414.77215153,13971,8202.64800000,202.39383509,0,2020-06-16 20:00:00
1007,1592352000000,0.024701,0.024735,0.024575,0.02463,22114.355,1592366399999,545.17836014,14814,11937.81300000,294.27749233,0,2020-06-17 00:00:00
1008,1592366400000,0.024625,0.02476,0.024608,0.024686,22100.215,1592380799999,545.55580136,14972,11133.93400000,274.84846812,0,2020-06-17 04:00:00
1009,1592380800000,0.024684,0.024697,0.024606,0.024653,19379.433,1592395199999,477.74264638,13685,10274.78500000,253.31385539,0,2020-06-17 08:00:00
1010,1592395200000,0.024651,0.02485,0.02457,0.024638,36460.205,1592409599999,900.12764170,20277,18693.97600000,461.56825531,0,2020-06-17 12:00:00
1011,1592409600000,0.024638,0.024727,0.024587,0.024651,24463.948,1592423999999,603.00392189,13530,12963.02700000,319.53576423,0,2020-06-17 16:00:00
1012,1592424000000,0.024655,0.024818,0.0246,0.024702,23326.868,1592438399999,575.87142949,13392,12800.65500000,316.04948903,0,2020-06-17 20:00:00
1013,1592438400000,0.024704,0.024831,0.02469,0.024761,19802.753,1592452799999,490.63667324,10692,9971.44300000,247.09698138,0,2020-06-18 00:00:00
1014,1592452800000,0.024761,0.02478,0.024693,0.024729,19042.627,1592467199999,470.92558433,11217,10751.20400000,265.86080662,0,2020-06-18 04:00:00
1015,1592467200000,0.024731,0.024742,0.024667,0.024708,16483.209,1592481599999,407.30150606,13929,7129.13600000,176.17287106,0,2020-06-18 08:00:00
1016,1592481600000,0.024709,0.024742,0.024575,0.024642,26958.595,1592495999999,664.83823705,16625,10828.00600000,267.08737775,0,2020-06-18 12:00:00
1017,1592496000000,0.024642,0.024668,0.024565,0.024607,21935.015,1592510399999,540.02159994,11537,11861.85700000,292.02827260,0,2020-06-18 16:00:00
1018,1592510400000,0.024608,0.024709,0.024442,0.024638,28976.0,1592524799999,711.68659509,18044,16642.83600000,408.85145270,0,2020-06-18 20:00:00
1019,1592524800000,0.024642,0.024689,0.024381,0.024539,30920.219,1592539199999,758.56461887,16537,15690.25700000,385.00261610,0,2020-06-19 00:00:00
1020,1592539200000,0.02454,0.024591,0.024505,0.024556,22711.506,1592553599999,557.53577293,12368,11769.08200000,288.93004033,0,2020-06-19 04:00:00
1021,1592553600000,0.024558,0.024609,0.024454,0.024536,31094.007,1592567999999,763.08462253,15405,12758.47900000,313.14571110,0,2020-06-19 08:00:00
1022,1592568000000,0.024536,0.024642,0.024524,0.024603,24539.022,1592582399999,603.81976799,13344,11444.06600000,281.60402594,0,2020-06-19 12:00:00
1023,1592582400000,0.024605,0.024631,0.024521,0.024602,24625.419,1592596799999,605.15670119,11652,12012.46000000,295.20967953,0,2020-06-19 16:00:00
1024,1592596800000,0.0246,0.02472,0.024575,0.024598,20285.138,1592611199999,500.13317162,11996,8062.78700000,198.76439814,0,2020-06-19 20:00:00
1025,1592611200000,0.024597,0.024692,0.024559,0.024686,17665.3,1592625599999,435.14798551,10241,7438.51300000,183.22742917,0,2020-06-20 00:00:00
1026,1592625600000,0.024686,0.024725,0.024636,0.024701,16371.92,1592639999999,404.27169857,10114,7204.84500000,177.91450508,0,2020-06-20 04:00:00
1027,1592640000000,0.024703,0.024703,0.024469,0.02456,23164.434,1592654399999,569.86133825,14248,11185.19500000,275.18433221,0,2020-06-20 08:00:00
1028,1592654400000,0.024562,0.02461,0.024422,0.024471,21263.995,1592668799999,520.99772064,12924,11117.95200000,272.45914375,0,2020-06-20 12:00:00
1029,1592668800000,0.024475,0.024511,0.024408,0.024424,17709.082,1592683199999,433.22372118,9728,10074.61000000,246.46898898,0,2020-06-20 16:00:00
1030,1592683200000,0.024427,0.024493,0.024405,0.024457,15282.317,1592697599999,373.58744252,9346,6542.12900000,159.94128810,0,2020-06-20 20:00:00
1031,1592697600000,0.024459,0.024549,0.02443,0.024507,14585.263,1592711999999,357.05090111,11637,7984.55500000,195.48687215,0,2020-06-21 00:00:00
1032,1592712000000,0.024512,0.024618,0.024468,0.024575,14364.935,1592726399999,352.74075841,9229,6235.54300000,153.11496070,0,2020-06-21 04:00:00
1033,1592726400000,0.024577,0.024634,0.024548,0.024578,17886.983,1592740799999,439.84495575,9760,7072.24100000,173.89618814,0,2020-06-21 08:00:00
1034,1592740800000,0.024578,0.0246,0.024502,0.0246,27107.749,1592755199999,665.48136865,10711,14024.42200000,344.35504662,0,2020-06-21 12:00:00
1035,1592755200000,0.0246,0.024648,0.024572,0.024594,18194.756,1592769599999,447.70606559,11551,8038.27400000,197.82104699,0,2020-06-21 16:00:00
1036,1592769600000,0.024591,0.024631,0.024455,0.024534,16545.704,1592783999999,405.88662818,11212,8628.73200000,211.68493458,0,2020-06-21 20:00:00
1037,1592784000000,0.024534,0.024998,0.0245,0.02497,56415.762,1592798399999,1400.19102476,23027,31467.18100000,780.84163379,0,2020-06-22 00:00:00
1038,1592798400000,0.024969,0.02507,0.024835,0.024936,45922.572,1592812799999,1146.01137409,18165,22230.73900000,554.80237437,0,2020-06-22 04:00:00
1039,1592812800000,0.024936,0.025026,0.024936,0.025012,35017.817,1592827199999,874.37379000,14262,15605.17300000,389.66230019,0,2020-06-22 08:00:00
1040,1592827200000,0.02501,0.025477,0.025,0.025437,68740.553,1592841599999,1732.00554129,31600,40533.64900000,1022.11638520,0,2020-06-22 12:00:00
1041,1592841600000,0.025441,0.02564,0.025337,0.025342,76125.469,1592855999999,1940.45247840,29656,31982.86700000,815.14315220,0,2020-06-22 16:00:00
1042,1592856000000,0.025342,0.02545,0.025047,0.025102,45378.8,1592870399999,1143.34004052,20033,21172.16200000,533.70330789,0,2020-06-22 20:00:00
1043,1592870400000,0.025102,0.025185,0.025026,0.02513,35177.714,1592884799999,883.53147801,13420,17303.47100000,434.68459732,0,2020-06-23 00:00:00
1044,1592884800000,0.025135,0.025337,0.025086,0.025266,40195.154,1592899199999,1012.91515322,14956,19033.90400000,479.55648352,0,2020-06-23 04:00:00
1045,1592899200000,0.025266,0.0253,0.025215,0.025263,35004.1,1592913599999,884.15061460,16580,17826.24800000,450.30175004,0,2020-06-23 08:00:00
1046,1592913600000,0.025264,0.025299,0.025086,0.025216,59994.737,1592927999999,1511.43466125,21339,25963.23200000,653.74254605,0,2020-06-23 12:00:00
1047,1592928000000,0.02521,0.025335,0.025165,0.025282,42882.983,1592942399999,1082.37327750,19222,21975.29800000,554.65962925,0,2020-06-23 16:00:00
1048,1592942400000,0.025283,0.025326,0.025228,0.025263,21277.033,1592956799999,537.84568329,13103,10877.32800000,274.98818737,0,2020-06-23 20:00:00
1049,1592956800000,0.025264,0.025468,0.025234,0.025426,36001.214,1592971199999,912.88762769,16552,16910.44500000,428.69075575,0,2020-06-24 00:00:00
1050,1592971200000,0.025429,0.02582,0.025226,0.025481,78150.218,1592985599999,1999.36096998,35553,36597.09800000,936.08513438,0,2020-06-24 04:00:00
1051,1592985600000,0.025483,0.02554,0.025226,0.025509,57758.654,1592999999999,1470.36801954,29115,29311.20100000,746.29276115,0,2020-06-24 08:00:00
1052,1593000000000,0.02551,0.025614,0.025043,0.025094,77561.144,1593014399999,1967.73698766,34909,36342.35800000,922.57876527,0,2020-06-24 12:00:00
1053,1593014400000,0.025093,0.025206,0.025041,0.025145,45664.571,1593028799999,1148.40833820,16881,24562.31100000,617.76826193,0,2020-06-24 16:00:00
1054,1593028800000,0.025144,0.025388,0.025123,0.025233,35220.735,1593043199999,890.18531319,16126,19166.21200000,484.50748208,0,2020-06-24 20:00:00
1055,1593043200000,0.025233,0.025308,0.025166,0.02524,40055.563,1593057599999,1010.97936664,17227,20942.03300000,528.65266947,0,2020-06-25 00:00:00
1056,1593057600000,0.025239,0.025306,0.025195,0.025216,38283.722,1593071999999,966.75841136,13978,16624.19700000,419.89867879,0,2020-06-25 04:00:00
1057,1593072000000,0.025219,0.025339,0.025187,0.025323,39112.496,1593086399999,987.60682460,14846,19744.26300000,498.62563559,0,2020-06-25 08:00:00
1058,1593086400000,0.02532,0.025347,0.025235,0.025296,42501.234,1593100799999,1075.00415058,14012,20265.34800000,512.66428220,0,2020-06-25 12:00:00
1059,1593100800000,0.025299,0.025315,0.025133,0.025172,33385.509,1593115199999,841.23813748,14278,16893.02700000,425.69060184,0,2020-06-25 16:00:00
1060,1593115200000,0.02517,0.02521,0.025087,0.025136,27646.262,1593129599999,695.59272275,14322,13184.70200000,331.77290331,0,2020-06-25 20:00:00
1061,1593129600000,0.025137,0.025172,0.02506,0.025127,36659.748,1593143999999,920.90229606,11908,18359.91200000,461.20847429,0,2020-06-26 00:00:00
1062,1593144000000,0.025127,0.025155,0.025019,0.025076,49998.662,1593158399999,1254.82887978,15523,22669.35400000,569.07119360,0,2020-06-26 04:00:00
1063,1593158400000,0.025071,0.025176,0.02506,0.025125,48550.258,1593172799999,1219.46082960,19396,25087.53800000,630.17705786,0,2020-06-26 08:00:00
1064,1593172800000,0.025124,0.025222,0.025104,0.025137,53485.203,1593187199999,1345.56012025,19041,27919.94100000,702.49548522,0,2020-06-26 12:00:00
1065,1593187200000,0.025137,0.02515,0.025047,0.025095,27483.865,1593201599999,689.53959872,10499,12418.35400000,311.60400934,0,2020-06-26 16:00:00
1066,1593201600000,0.0251,0.025162,0.025029,0.025065,19941.771,1593215999999,500.22726295,9364,8189.56600000,205.51692384,0,2020-06-26 20:00:00
1067,1593216000000,0.025062,0.02514,0.025021,0.025068,28466.724,1593230399999,713.77357737,10987,14222.85800000,356.64959799,0,2020-06-27 00:00:00
1068,1593230400000,0.025068,0.025129,0.025044,0.025127,18670.572,1593244799999,468.31632456,9024,9297.36700000,233.24211012,0,2020-06-27 04:00:00
1069,1593244800000,0.025128,0.025162,0.025056,0.025064,24629.088,1593259199999,618.47129138,11307,12477.44700000,313.35162865,0,2020-06-27 08:00:00
1070,1593259200000,0.025065,0.025088,0.024844,0.024918,42722.893,1593273599999,1068.34242503,16002,19784.97700000,494.81830092,0,2020-06-27 12:00:00
1071,1593273600000,0.024917,0.024946,0.02435,0.024373,63351.924,1593287999999,1566.66888735,28838,27819.59800000,687.94095654,0,2020-06-27 16:00:00
1072,1593288000000,0.024373,0.024555,0.024158,0.024516,45539.115,1593302399999,1112.47881575,23166,23432.93500000,572.72424414,0,2020-06-27 20:00:00
1073,1593302400000,0.024514,0.024515,0.024435,0.024446,12939.84,1593309599999,316.66622051,5442,6025.17800000,147.45806411,0,2020-06-28 00:00:00
1074,1593316800000,0.024444,0.024504,0.0244,0.024444,28802.694,1593331199999,703.85646949,9299,9614.41100000,235.11782532,0,2020-06-28 04:00:00
1075,1593331200000,0.024443,0.024764,0.024424,0.02467,47283.848,1593345599999,1162.89526754,17267,25039.13900000,615.79952185,0,2020-06-28 08:00:00
1076,1593345600000,0.024669,0.024712,0.02459,0.024692,32492.136,1593359999999,801.05274552,13891,14477.80900000,356.97922044,0,2020-06-28 12:00:00
1077,1593360000000,0.024692,0.024822,0.024593,0.024595,34762.83,1593374399999,859.77861067,13948,17372.61700000,429.87471694,0,2020-06-28 16:00:00
1078,1593374400000,0.024595,0.024739,0.02459,0.02467,21434.97,1593388799999,528.86217905,9676,11069.46400000,273.16694343,0,2020-06-28 20:00:00
1079,1593388800000,0.024668,0.024799,0.024625,0.024683,31866.431,1593403199999,787.14117596,10093,15447.54400000,381.61789824,0,2020-06-29 00:00:00
1080,1593403200000,0.024683,0.024761,0.0245,0.024506,38734.928,1593417599999,954.81455532,12981,18754.62000000,462.41967290,0,2020-06-29 04:00:00
1081,1593417600000,0.024502,0.024601,0.024415,0.024587,40320.844,1593431999999,988.44890812,14528,22391.70000000,548.97897872,0,2020-06-29 08:00:00
1082,1593432000000,0.024588,0.024685,0.024522,0.024548,44155.784,1593446399999,1086.21324464,19363,20933.37500000,514.90390396,0,2020-06-29 12:00:00
1083,1593446400000,0.024546,0.024791,0.02453,0.02469,40368.163,1593460799999,995.43585391,15447,18448.82800000,455.02900505,0,2020-06-29 16:00:00
1084,1593460800000,0.02469,0.024899,0.02469,0.024804,35160.354,1593475199999,872.30412299,15437,17116.15500000,424.54442621,0,2020-06-29 20:00:00
1085,1593475200000,0.024801,0.024856,0.024757,0.024775,18645.698,1593489599999,462.39141967,8386,9221.91200000,228.67663946,0,2020-06-30 00:00:00
1086,1593489600000,0.024777,0.024851,0.024712,0.024802,35290.578,1593503999999,874.94676541,10945,14459.95600000,358.38602088,0,2020-06-30 04:00:00
1087,1593504000000,0.024802,0.024883,0.024752,0.024882,27645.853,1593518399999,685.98202250,10527,15268.87700000,378.86102148,0,2020-06-30 08:00:00
1088,1593518400000,0.024878,0.024881,0.024537,0.024682,47759.66,1593532799999,1177.40444172,17111,24183.54500000,596.02464427,0,2020-06-30 12:00:00
1089,1593532800000,0.024686,0.024705,0.024588,0.024631,25500.355,1593547199999,628.27277749,9464,12309.71700000,303.28174599,0,2020-06-30 16:00:00
1090,1593547200000,0.024631,0.024714,0.024606,0.024685,17486.311,1593561599999,431.40974906,8472,8936.13700000,220.49412364,0,2020-06-30 20:00:00
1091,1593561600000,0.024685,0.024718,0.02458,0.024663,28952.856,1593575999999,713.93656074,10242,13891.62700000,342.62580685,0,2020-07-01 00:00:00
1092,1593576000000,0.024663,0.024717,0.024622,0.024696,24189.064,1593590399999,596.82303197,9333,13210.80000000,326.03028253,0,2020-07-01 04:00:00
1093,1593590400000,0.024691,0.024924,0.024689,0.024851,39242.702,1593604799999,974.88601219,19467,21524.25600000,534.77894253,0,2020-07-01 08:00:00
1094,1593604800000,0.024851,0.024866,0.024748,0.024767,37338.365,1593619199999,926.20919952,14115,14333.02200000,355.60535582,0,2020-07-01 12:00:00
1095,1593619200000,0.024766,0.025064,0.024751,0.025006,52738.995,1593633599999,1316.53909037,17767,28175.99900000,702.80532660,0,2020-07-01 16:00:00
1096,1593633600000,0.02501,0.025086,0.024967,0.02502,20880.883,1593647999999,522.63294839,11432,10628.93100000,266.04697136,0,2020-07-01 20:00:00
1097,1593648000000,0.025021,0.025066,0.024984,0.025013,27210.712,1593662399999,680.78015608,11993,13203.34100000,330.33822226,0,2020-07-02 00:00:00
1098,1593662400000,0.025014,0.025046,0.024763,0.02483,34832.763,1593676799999,866.57951561,14725,13194.72300000,328.45695508,0,2020-07-02 04:00:00
1099,1593676800000,0.024831,0.024897,0.024745,0.024811,40455.811,1593691199999,1004.61988735,15083,20402.30700000,506.82279870,0,2020-07-02 08:00:00
1100,1593691200000,0.024809,0.024993,0.02478,0.02488,57534.983,1593705599999,1432.29572645,21055,33834.32600000,842.36874836,0,2020-07-02 12:00:00
1101,1593705600000,0.024879,0.025028,0.024872,0.024928,38021.287,1593719999999,948.40460850,18128,21239.17500000,529.86022649,0,2020-07-02 16:00:00
1102,1593720000000,0.024927,0.024979,0.02488,0.024925,24067.258,1593734399999,599.90036759,11538,13192.89400000,328.90806883,0,2020-07-02 20:00:00
1103,1593734400000,0.024925,0.02501,0.02485,0.024889,29530.639,1593748799999,735.87851671,12569,14988.50800000,373.57929722,0,2020-07-03 00:00:00
1104,1593748800000,0.024889,0.024986,0.024852,0.024955,22975.335,1593763199999,572.75391365,11224,11908.19900000,296.89890275,0,2020-07-03 04:00:00
1105,1593763200000,0.024956,0.025015,0.024905,0.024969,27248.54,1593777599999,680.19986896,14247,13452.65700000,335.82556990,0,2020-07-03 08:00:00
1106,1593777600000,0.024969,0.025009,0.024921,0.024934,31783.513,1593791999999,793.65632248,13395,18375.57400000,458.97384068,0,2020-07-03 12:00:00
1107,1593792000000,0.024934,0.024971,0.024888,0.024916,24866.322,1593806399999,620.02298046,11973,12097.78700000,301.65813378,0,2020-07-03 16:00:00
1108,1593806400000,0.024912,0.024958,0.024795,0.024829,23034.635,1593820799999,572.70478914,11725,8340.92600000,207.51553602,0,2020-07-03 20:00:00
1109,1593820800000,0.024827,0.024951,0.024807,0.02489,28827.406,1593835199999,717.27069035,12667,17171.83100000,427.29790810,0,2020-07-04 00:00:00
1110,1593835200000,0.024893,0.024935,0.024851,0.024915,18756.574,1593849599999,466.99562446,9697,10144.06000000,252.59062948,0,2020-07-04 04:00:00
1111,1593849600000,0.024917,0.024951,0.024876,0.024904,20256.105,1593863999999,504.65955841,11914,10038.51700000,250.10367062,0,2020-07-04 08:00:00
1112,1593864000000,0.024908,0.02495,0.02487,0.024916,21185.852,1593878399999,527.91744773,11145,10826.68800000,269.80426442,0,2020-07-04 12:00:00
1113,1593878400000,0.024915,0.0251,0.024862,0.025075,47719.476,1593892799999,1193.43417237,16352,23295.80800000,582.31126171,0,2020-07-04 16:00:00
1114,1593892800000,0.025078,0.025105,0.025038,0.025085,15455.678,1593907199999,387.63376417,8713,6870.12500000,172.32708276,0,2020-07-04 20:00:00
1115,1593907200000,0.025092,0.025141,0.024954,0.025,26673.466,1593921599999,668.47422426,11171,12182.40700000,305.41299772,0,2020-07-05 00:00:00
1116,1593921600000,0.024999,0.025051,0.024948,0.025016,22162.821,1593935999999,554.08932050,12409,11939.71100000,298.50404608,0,2020-07-05 04:00:00
1117,1593936000000,0.025015,0.025046,0.024854,0.024921,27721.931,1593950399999,691.44722280,14107,13604.82400000,339.43313195,0,2020-07-05 08:00:00
1118,1593950400000,0.024919,0.024967,0.024882,0.024921,21875.558,1593964799999,545.35708666,10469,11095.28600000,276.62918659,0,2020-07-05 12:00:00
1119,1593964800000,0.024916,0.024962,0.024909,0.02494,14376.471,1593979199999,358.45149923,8076,7417.69400000,184.96358294,0,2020-07-05 16:00:00
1120,1593979200000,0.024937,0.025136,0.024924,0.025087,30119.522,1593993599999,754.58520175,14452,15180.62000000,380.17984260,0,2020-07-05 20:00:00
1121,1593993600000,0.025084,0.025121,0.025033,0.025073,24289.965,1594007999999,609.20552382,10688,11721.06300000,293.98991250,0,2020-07-06 00:00:00
1122,1594008000000,0.025073,0.025417,0.025055,0.025306,69241.057,1594022399999,1746.05218785,25176,36983.72300000,932.65936098,0,2020-07-06 04:00:00
1123,1594022400000,0.025306,0.025567,0.025299,0.025555,50719.507,1594036799999,1288.75838427,22500,27589.93100000,701.19849175,0,2020-07-06 08:00:00
1124,1594036800000,0.025557,0.025679,0.025435,0.025653,74035.398,1594051199999,1891.38988320,30046,35522.53300000,907.54752527,0,2020-07-06 12:00:00
1125,1594051200000,0.025654,0.025762,0.025586,0.025664,42704.789,1594065599999,1097.29262969,22557,20068.26000000,515.72322006,0,2020-07-06 16:00:00
1126,1594065600000,0.025661,0.025874,0.025618,0.025862,41803.69,1594079999999,1076.21047576,24123,21737.53800000,559.75136062,0,2020-07-06 20:00:00
1127,1594080000000,0.025864,0.02603,0.025654,0.025742,60398.583,1594094399999,1558.83630062,24321,29411.19400000,759.48183980,0,2020-07-07 00:00:00
1128,1594094400000,0.025739,0.025757,0.025511,0.025599,42033.791,1594108799999,1077.53312875,16070,18682.83200000,478.97962866,0,2020-07-07 04:00:00
1129,1594108800000,0.025591,0.025678,0.025445,0.025627,32248.836,1594123199999,825.00975943,13715,14854.63200000,380.13169303,0,2020-07-07 08:00:00
1130,1594123200000,0.025627,0.02582,0.025575,0.025749,46104.314,1594137599999,1184.14387401,18005,21878.87700000,562.16980777,0,2020-07-07 12:00:00
1131,1594137600000,0.025746,0.02588,0.025718,0.025758,35901.739,1594151999999,925.70174467,17103,18087.52800000,466.41327530,0,2020-07-07 16:00:00
1132,1594152000000,0.025759,0.025913,0.025681,0.025859,29488.465,1594166399999,760.57025290,14793,15617.57000000,402.82072450,0,2020-07-07 20:00:00
1133,1594166400000,0.025856,0.026023,0.025757,0.02598,47061.183,1594180799999,1218.54368721,23411,26076.94100000,675.23121781,0,2020-07-08 00:00:00
1134,1594180800000,0.02598,0.026033,0.02575,0.025933,49457.698,1594195199999,1279.61616170,23449,24345.93100000,629.99960543,0,2020-07-08 04:00:00
1135,1594195200000,0.025932,0.026277,0.025908,0.026218,75213.596,1594209599999,1962.14009365,30162,35144.66000000,917.33329793,0,2020-07-08 08:00:00
1136,1594209600000,0.02622,0.026235,0.02598,0.026111,69882.855,1594223999999,1823.92194352,28471,32381.78600000,845.34377106,0,2020-07-08 12:00:00
1137,1594224000000,0.026118,0.026368,0.026047,0.026359,44017.517,1594238399999,1153.04278230,22577,22214.82200000,582.06535973,0,2020-07-08 16:00:00
1138,1594238400000,0.026362,0.026366,0.026066,0.026174,103052.23,1594252799999,2696.77795553,27635,57053.52100000,1492.36186043,0,2020-07-08 20:00:00
1139,1594252800000,0.026172,0.026177,0.025975,0.026073,41991.875,1594267199999,1095.13962747,17022,17433.07900000,454.79762808,0,2020-07-09 00:00:00
1140,1594267200000,0.026075,0.026304,0.026057,0.026241,41035.669,1594281599999,1074.47819223,16452,21995.31600000,575.99896481,0,2020-07-09 04:00:00
1141,1594281600000,0.026241,0.026257,0.026123,0.026219,33638.936,1594295999999,881.32636143,15037,14855.23100000,389.20970118,0,2020-07-09 08:00:00
1142,1594296000000,0.026222,0.026268,0.025934,0.026044,63249.131,1594310399999,1650.25046508,25518,30490.64300000,795.56717099,0,2020-07-09 12:00:00
1143,1594310400000,0.026047,0.026113,0.025912,0.02603,31064.759,1594324799999,809.06281041,14591,15248.91100000,397.15138827,0,2020-07-09 16:00:00
1144,1594324800000,0.026034,0.026221,0.025993,0.026206,21894.859,1594339199999,572.04814218,13218,11342.01800000,296.41209089,0,2020-07-09 20:00:00
1145,1594339200000,0.026207,0.026224,0.026051,0.026084,27594.818,1594353599999,720.88746008,12299,13043.52700000,340.79004268,0,2020-07-10 00:00:00
1146,1594353600000,0.026084,0.02611,0.025831,0.025997,42421.015,1594367999999,1102.30871402,18435,20040.44600000,520.87950955,0,2020-07-10 04:00:00
1147,1594368000000,0.025993,0.026151,0.025945,0.025972,30580.878,1594382399999,796.16869520,14639,15367.25700000,400.12888002,0,2020-07-10 08:00:00
1148,1594382400000,0.025975,0.026105,0.025974,0.026022,27074.043,1594396799999,704.76716928,13577,13100.94600000,341.06698481,0,2020-07-10 12:00:00
1149,1594396800000,0.026024,0.026036,0.0259,0.025934,32002.22,1594411199999,830.62933170,13642,15760.05100000,409.09401589,0,2020-07-10 16:00:00
1150,1594411200000,0.025934,0.02601,0.02588,0.025973,20981.138,1594425599999,544.48710842,12354,11188.72100000,290.37635915,0,2020-07-10 20:00:00
1151,1594425600000,0.02597,0.026015,0.025915,0.025951,28067.724,1594439999999,729.01141833,12359,14264.32400000,370.52074061,0,2020-07-11 00:00:00
1152,1594440000000,0.025948,0.025981,0.025888,0.025945,20870.369,1594454399999,541.15931734,10844,10727.26900000,278.16759515,0,2020-07-11 04:00:00
1153,1594454400000,0.025943,0.026003,0.025875,0.025925,26711.389,1594468799999,692.74740146,14176,14605.62200000,378.81444166,0,2020-07-11 08:00:00
1154,1594468800000,0.025924,0.026027,0.025891,0.025968,27972.883,1594483199999,725.77730043,12685,13316.25500000,345.62771030,0,2020-07-11 12:00:00
