,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
193,1657670400000,16.75,18.92,16.37,18.83,5090897.41,1657756799999,89070005.24780000,180403,2586690.40000000,45277116.45430000,0,2022-07-13
194,1657756800000,18.82,19.98,17.78,19.76,4727801.64,1657843199999,88740816.81420000,169219,2353860.73000000,44195899.34920000,0,2022-07-14
195,1657843200000,19.76,20.28,19.09,19.35,3455357.97,1657929599999,68237953.60190000,139499,1691703.41000000,33421110.41800000,0,2022-07-15
196,1657929600000,19.36,21.5,18.67,21.25,3961722.82,1658015999999,80100019.30210000,150981,2049880.43000000,41484196.82860000,0,2022-07-16
197,1658016000000,21.25,22.12,20.57,20.63,3026561.51,1658102399999,64514389.61950000,137876,1564235.54000000,33388163.08160000,0,2022-07-17
198,1658102400000,20.62,24.33,20.59,23.95,6122739.72,1658188799999,141905246.20340000,308510,3107615.23000000,71907238.66510000,0,2022-07-18
199,1658188800000,23.95,26.29,23.03,24.72,6902992.92,1658275199999,169430115.20890000,365496,3450475.77000000,84697739.30710000,0,2022-07-19
200,1658275200000,24.71,26.38,23.35,23.59,6483006.16,1658361599999,161853092.41010000,312630,3173703.04000000,79381930.59340000,0,2022-07-20
201,1658361600000,23.59,25.46,22.64,24.99,4561440.24,1658447999999,110003521.27440000,236611,2304416.60000000,55611725.04430000,0,2022-07-21
202,1658448000000,24.99,25.55,23.59,23.63,3744683.03,1658534399999,92501087.89640000,180839,1798122.12000000,44500713.05770000,0,2022-07-22
203,1658534400000,23.64,24.66,22.83,23.6,2404591.64,1658620799999,56990107.37000000,121951,1178501.32000000,27954244.10500000,0,2022-07-23
204,1658620800000,23.59,24.47,23.23,23.79,2196886.66,1658707199999,52611467.15380000,109462,1086079.27000000,26014807.35720000,0,2022-07-24
205,1658707200000,23.79,23.85,20.89,20.92,3848762.01,1658793599999,84930134.75570000,153814,1802792.93000000,39746788.84250000,0,2022-07-25
206,1658793600000,20.93,20.99,19.55,20.71,2582466.15,1658879999999,52645693.94410000,115446,1258528.76000000,25684542.12810000,0,2022-07-26
207,1658880000000,20.72,23.49,20.21,23.39,4294616.47,1658966399999,94226960.71600000,193914,2191756.01000000,48080048.90680000,0,2022-07-27
208,1658966400000,23.38,24.47,22.42,24.19,3971009.82,1659052799999,92304282.88030000,164809,2060064.98000000,47910268.29710000,0,2022-07-28
