,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
188,1616976000000,28.7392,30.3702,28.2,29.5,1936628.46,1617062399999,57274429.92867700,114464,999688.35000000,29572531.58510700,0,2021-03-29
189,1617062400000,29.5,30.9802,28.6023,29.6009,1916568.91,1617148799999,57190846.01957600,112663,963050.65000000,28746352.59569600,0,2021-03-30
190,1617148800000,29.6009,29.9641,25.9,28.7218,1991045.26,1617235199999,56337213.74550100,133106,981043.53000000,27766173.50406000,0,2021-03-31
191,1617235200000,28.7217,29.373,27.6921,28.2456,1556653.75,1617321599999,44363776.97676800,95137,778423.43000000,22189380.08712200,0,2021-04-01
192,1617321600000,28.2686,29.5805,27.9429,29.0353,1502764.68,1617407999999,43378511.81810900,89352,737253.40000000,21289312.22867900,0,2021-04-02
193,1617408000000,29.0137,32.8727,27.8274,28.1787,4011015.62,1617494399999,123148734.45141800,258134,2026381.14000000,62358162.30808100,0,2021-04-03
194,1617494400000,28.1709,29.9171,27.5607,29.1573,1645442.99,1617580799999,47959269.94984500,110434,818513.16000000,23862037.61758200,0,2021-04-04
195,1617580800000,29.174,33.0,28.5455,31.2559,3914406.49,1617667199999,122497268.10382500,266630,2039246.59000000,63883228.55526400,0,2021-04-05
196,1617667200000,31.2913,34.5578,30.0,31.4635,3854943.21,1617753599999,125832561.85724100,247138,1926836.02000000,62976339.73875900,0,2021-04-06
197,1617753600000,31.4838,34.15,28.6023,29.5068,3026403.42,1617839999999,92723601.16042000,222581,1513852.01000000,46546894.01860400,0,2021-04-07
198,1617840000000,29.54,31.6137,29.2287,30.751,1585910.41,1617926399999,48670912.61887600,101494,804664.01000000,24701561.95331400,0,2021-04-08
199,1617926400000,30.7475,32.482,30.3031,31.5178,2411521.93,1618012799999,75504333.05986600,136667,1244016.65000000,38977265.37053200,0,2021-04-09
200,1618012800000,31.5178,33.97,30.865,31.776,3316903.42,1618099199999,108430389.72758100,212421,1713895.14000000,56076794.19938600,0,2021-04-10
201,1618099200000,31.7628,32.33,30.8928,31.5976,1817836.56,1618185599999,57506834.78195000,123679,958293.09000000,30319168.04009400,0,2021-04-11
202,1618185600000,31.5853,35.6418,31.1,33.8055,4048871.8,1618271999999,134405366.70285100,255408,2121156.18000000,70467475.66718500,0,2021-04-12
203,1618272000000,33.8125,34.888,31.7,33.6462,3077724.42,1618358399999,102492762.39518900,186013,1474901.24000000,49182755.82561100,0,2021-04-13
204,1618358400000,33.6426,39.45,32.8907,38.3391,7610260.01,1618444799999,278784648.51029100,464448,3841527.80000000,140911259.83962600,0,2021-04-14
205,1618444800000,38.3892,40.759,36.21,37.0174,4740728.24,1618531199999,180469601.54740500,304260,2354316.50000000,89624649.67542100,0,2021-04-15
206,1618531200000,37.0256,37.5412,33.0618,35.45,3675610.8,1618617599999,130494095.60965400,235915,1825234.97000000,64822171.14415200,0,2021-04-16
207,1618617600000,35.4383,36.9062,33.51,33.9342,2447216.38,1618703999999,86641993.55815400,164439,1205063.77000000,42696487.66977000,0,2021-04-17
208,1618704000000,33.9673,34.3,22.5473,29.3348,5871628.96,1618790399999,166326205.42192800,355080,2770501.76000000,78469268.39026700,0,2021-04-18
209,1618790400000,29.323,30.5796,25.5472,26.1827,3255981.02,1618876799999,90979934.53238000,170020,1569660.02000000,43964704.12598200,0,2021-04-19
210,1618876800000,26.2029,29.9752,23.8766,27.4058,3447186.95,1618963199999,90912258.53880900,171486,1747924.95000000,46206178.02128700,0,2021-04-20
211,1618963200000,27.4059,28.4899,25.75,25.8131,2761857.45,1619049599999,74969648.92741800,146335,1384246.78000000,37610740.42683300,0,2021-04-21
212,1619049600000,25.8131,27.7519,22.87,23.9703,3474222.21,1619135999999,89712278.56233800,167755,1669949.22000000,43229725.46313700,0,2021-04-22
213,1619136000000,23.9692,26.557,19.8,23.5317,4749135.19,1619222399999,105328377.18568100,214708,2305309.73000000,51280086.67583700,0,2021-04-23
214,1619222400000,23.55,23.9381,21.3801,21.8523,2231443.96,1619308799999,50480605.99209100,91691,1092164.91000000,24715448.13503600,0,2021-04-24
215,1619308800000,21.8429,23.75,20.359,21.624,1711011.135,1619395199999,37881647.72113900,88693,847233.55900000,18785180.24399400,0,2021-04-25
216,1619395200000,21.628,26.5,21.39,26.451,3025256.65,1619481599999,75465416.01002000,146288,1553530.21300000,38741795.21785200,0,2021-04-26
217,1619481600000,26.441,28.0,25.7,27.949,2350750.048,1619567999999,63681712.66651600,118589,1206978.36500000,32699321.65853000,0,2021-04-27
218,1619568000000,27.961,29.077,25.826,28.233,2546834.944,1619654399999,70419912.59010600,134669,1297674.17600000,35916758.90414000,0,2021-04-28
219,1619654400000,28.246,29.765,26.6,27.912,2274429.724,1619740799999,63709226.53237600,117411,1160719.44300000,32570793.67428000,0,2021-04-29
220,1619740800000,27.926,33.0,27.501,32.8,3368373.696,1619827199999,103924073.25336100,203516,1798787.75200000,55451796.80453900,0,2021-04-30
221,1619827200000,32.819,35.68,31.722,31.805,3589503.042,1619913599999,120606500.59768100,221956,1816901.71700000,61084258.88552100,0,2021-05-01
222,1619913600000,31.815,32.681,30.383,31.28,2177846.529,1619999999999,68800524.69914200,134885,1082293.80500000,34197245.49449900,0,2021-05-02
223,1620000000000,31.262,37.36,30.697,35.871,5397490.383,1620086399999,184269843.68859000,342233,2697332.82900000,92254584.69835500,0,2021-05-03
224,1620086400000,35.885,36.194,29.501,30.287,4452223.237,1620172799999,145089846.10521700,266018,2135487.17000000,69655963.52395000,0,2021-05-04
225,1620172800000,30.307,35.616,29.7,35.258,3289567.944,1620259199999,109473038.55279400,197654,1707037.43000000,56942372.82997100,0,2021-05-05
226,1620259200000,35.225,39.3,34.66,38.003,6195375.726,1620345599999,230357016.40610600,415675,3213589.95100000,119627329.47397100,0,2021-05-06
227,1620345600000,38.002,43.885,35.969,37.875,6802609.557,1620431999999,273821708.08021220,462203,3452531.17200000,139203359.91549920,0,2021-05-07
228,1620432000000,37.852,39.844,37.157,38.399,2493215.197,1620518399999,95715259.47812800,160167,1231033.72900000,47272222.70262800,0,2021-05-08
229,1620518400000,38.399,39.5,35.017,38.969,2403153.534,1620604799999,89501364.02466500,152065,1194631.73000000,44582168.22912500,0,2021-05-09
230,1620604800000,38.988,41.8,29.69,34.652,4334618.088,1620691199999,159738078.07214500,302308,2050020.60700000,75829142.08574700,0,2021-05-10
231,1620691200000,34.65,37.3,32.575,36.8,2729477.604,1620777599999,95271679.57301300,187315,1373663.37700000,47996358.57936200,0,2021-05-11
232,1620777600000,36.768,41.47,32.0,32.8,5512564.2,1620863999999,210662204.12867800,342613,2725856.45700000,104437945.24416500,0,2021-05-12
233,1620864000000,32.872,37.17,30.739,35.075,4599017.978,1620950399999,156789885.05229000,299266,2345319.38200000,80074197.24171200,0,2021-05-13
234,1620950400000,35.036,38.0,33.276,36.999,2531482.455,1621036799999,90688909.49718800,164699,1283020.17700000,45977161.10926600,0,2021-05-14
235,1621036800000,36.993,39.99,34.031,34.439,4984162.837,1621123199999,184846636.83431400,307713,2555670.46600000,94976989.44345700,0,2021-05-15
236,1621123200000,34.464,39.7,32.5,36.6,5278663.199,1621209599999,190808554.56056700,321182,2659655.32200000,96414562.48052000,0,2021-05-16
237,1621209600000,36.597,37.936,31.75,33.67,4761781.536,1621295999999,165234150.12218300,273521,2371156.07500000,82496584.56747800,0,2021-05-17
238,1621296000000,33.684,37.7,33.268,36.875,3692884.156,1621382399999,132738977.36407700,209409,1870711.08900000,67290132.06206900,0,2021-05-18
239,1621382400000,36.907,38.535,17.775,23.052,7854204.012,1621468799999,223825127.90984500,431631,3696461.26000000,105815831.45329400,0,2021-05-19
240,1621468800000,23.064,28.2,20.809,25.086,4667836.199,1621555199999,115628255.55487900,254939,2277571.11300000,56575861.16736600,0,2021-05-20
241,1621555200000,25.042,26.712,18.368,21.827,3781391.334,1621641599999,85878210.50720700,197862,1849878.95300000,42205107.34382900,0,2021-05-21
242,1621641600000,21.825,22.474,18.3,18.797,2628918.371,1621727999999,52186116.31586300,136771,1241570.76000000,24714965.95395100,0,2021-05-22
243,1621728000000,18.809,19.668,12.086,15.606,5463994.514,1621814399999,82687662.97950700,231450,2523954.17900000,38087440.48505300,0,2021-05-23
244,1621814400000,15.603,20.5,15.034,19.395,4361327.481,1621900799999,78219280.06030400,184795,2329374.29800000,41800511.28169400,0,2021-05-24
245,1621900800000,19.395,20.243,17.001,19.446,2878326.676,1621987199999,53730357.65711000,138929,1433995.26200000,26851902.56142300,0,2021-05-25
246,1621987200000,19.431,21.453,18.918,20.797,3101870.521,1622073599999,62721216.86484800,138994,1707695.54300000,34581166.19509300,0,2021-05-26
247,1622073600000,20.794,21.198,18.717,19.118,1878833.966,1622159999999,37144061.89919700,89922,910365.86000000,18028249.15052800,0,2021-05-27
248,1622160000000,19.133,19.568,16.015,16.727,2318888.923,1622246399999,40285104.07871700,109965,1175666.37700000,20423635.17392300,0,2021-05-28
249,1622246400000,16.727,17.592,15.169,16.168,1260980.209,1622332799999,20444938.26396300,66801,626369.93900000,10166327.40056300,0,2021-05-29
250,1622332800000,16.194,17.468,15.101,16.518,1133881.014,1622419199999,18967076.15311300,52207,588416.07900000,9847153.96438200,0,2021-05-30
251,1622419200000,16.504,18.198,15.671,18.14,1357131.015,1622505599999,23344234.82288600,58931,679453.65400000,11683934.62218600,0,2021-05-31
252,1622505600000,18.153,18.583,17.066,17.748,1195464.415,1622591999999,21252314.19634600,55191,593051.82000000,10553715.53288100,0,2021-06-01
253,1622592000000,17.748,19.419,17.145,18.687,1696639.301,1622678399999,31441233.73313100,72378,844661.04200000,15653408.27281000,0,2021-06-02
254,1622678400000,18.686,20.7,18.219,20.268,1754635.671,1622764799999,34768091.11969400,77913,904421.94100000,17926285.71479300,0,2021-06-03
255,1622764800000,20.247,20.55,17.41,18.243,1844859.941,1622851199999,34131796.22218600,79063,888465.11800000,16437364.61434400,0,2021-06-04
256,1622851200000,18.236,19.142,16.86,17.23,1557214.89,1622937599999,28105158.81873900,63405,739881.47300000,13384905.45849900,0,2021-06-05
257,1622937600000,17.233,18.0,17.09,17.383,747036.541,1623023999999,13149046.69052300,31513,365914.50100000,6447241.54227000,0,2021-06-06
258,1623024000000,17.38,18.053,15.304,15.536,2846106.846,1623110399999,48358814.14306000,95659,1445949.49600000,24629622.96115600,0,2021-06-07
259,1623110400000,15.533,16.048,13.639,14.792,2622746.581,1623196799999,38874804.23242900,94670,1295857.32300000,19214638.67476800,0,2021-06-08
260,1623196800000,14.803,15.765,13.65,15.4,2507532.953,1623283199999,37197544.87271000,86605,1369634.88400000,20322393.23926400,0,2021-06-09
261,1623283200000,15.403,15.578,13.73,14.193,2406206.41,1623369599999,34900914.84187700,76800,1239059.42400000,17988004.34138400,0,2021-06-10
262,1623369600000,14.193,14.616,13.14,13.408,1985298.581,1623455999999,27700725.96289600,60148,1016905.15400000,14198101.53011300,0,2021-06-11
263,1623456000000,13.423,14.0,12.638,13.545,1721108.689,1623542399999,22830447.28466100,57398,851529.55000000,11316969.55511500,0,2021-06-12
264,1623542400000,13.551,14.999,13.241,14.761,1905070.736,1623628799999,26854958.58503000,63885,1002960.55400000,14144793.82260100,0,2021-06-13
265,1623628800000,14.762,15.419,14.371,15.113,1753753.579,1623715199999,26069796.79790100,54409,885054.77200000,13163217.86273000,0,2021-06-14
266,1623715200000,15.111,15.632,14.581,14.714,1618961.454,1623801599999,24356226.18104300,52398,819286.03500000,12335861.83506200,0,2021-06-15
267,1623801600000,14.715,14.951,13.913,14.078,1593156.605,1623887999999,22971491.58311300,57080,782269.55300000,11280530.30674100,0,2021-06-16
268,1623888000000,14.081,15.498,14.02,14.844,2176578.341,1623974399999,32446965.98547200,74881,1115847.17200000,16653122.53858300,0,2021-06-17
269,1623974400000,14.858,15.3,13.1,13.64,1646645.548,1624060799999,23345824.08595500,54114,813155.14900000,11542768.42568400,0,2021-06-18
270,1624060800000,13.635,14.04,13.209,13.383,677502.975,1624147199999,9272511.48766300,25832,341123.95700000,4671624.96174500,0,2021-06-19
271,1624147200000,13.374,14.188,12.783,13.917,1178226.514,1624233599999,15764150.00571400,39488,566918.77700000,7582552.15048700,0,2021-06-20
272,1624233600000,13.914,14.069,11.077,11.2,2203255.627,1624319999999,27106302.10066000,69229,1057785.44100000,13041877.22423600,0,2021-06-21
273,1624320000000,11.19,11.764,9.325,10.578,3283390.301,1624406399999,34589702.59977600,94310,1642171.21500000,17313789.65535500,0,2021-06-22
274,1624406400000,10.585,11.899,10.15,11.456,2090766.333,1624492799999,23569095.29318800,59085,1127476.99200000,12727722.99239200,0,2021-06-23
275,1624492800000,11.467,11.757,10.822,11.493,1288733.896,1624579199999,14628465.68749400,39267,681190.87900000,7726364.68339800,0,2021-06-24
276,1624579200000,11.499,11.756,10.2,10.235,1369495.419,1624665599999,14874246.00790300,42377,690586.69700000,7508013.87942500,0,2021-06-25
277,1624665600000,10.238,10.6,9.784,10.318,1136001.579,1624751999999,11552426.25393200,34190,566193.75800000,5758063.29265200,0,2021-06-26
278,1624752000000,10.317,10.98,10.087,10.941,692604.829,1624838399999,7234629.50074800,23037,351672.62700000,3676165.60935700,0,2021-06-27
279,1624838400000,10.953,11.469,10.694,11.322,1022964.874,1624924799999,11386590.08131600,30175,484767.47700000,5396682.33636500,0,2021-06-28
280,1624924800000,11.333,12.348,11.077,11.92,1388415.123,1625011199999,16385766.89055400,42564,729376.38700000,8599422.18941100,0,2021-06-29
281,1625011200000,11.921,12.166,11.035,11.949,1137246.751,1625097599999,13240407.45750800,36422,583539.66300000,6805763.25307500,0,2021-06-30
282,1625097600000,11.94,12.08,11.0,11.181,717086.767,1625183999999,8116281.30165400,22868,341791.27200000,3871062.66813900,0,2021-07-01
283,1625184000000,11.19,11.355,10.572,11.112,979100.755,1625270399999,10654044.47094800,26843,519253.11700000,5655096.25120400,0,2021-07-02
284,1625270400000,11.117,11.676,10.878,11.509,737397.368,1625356799999,8372964.61025400,23470,347369.05600000,3938730.33652500,0,2021-07-03
285,1625356800000,11.499,12.9,11.21,12.345,1361790.033,1625443199999,16615785.97994200,42459,707381.58800000,8634854.40628400,0,2021-07-04
286,1625443200000,12.342,12.44,11.519,12.042,1408712.788,1625529599999,17011192.52485500,43689,676148.46800000,8169042.10775400,0,2021-07-05
287,1625529600000,12.041,14.226,12.026,13.384,2391422.133,1625615999999,32055829.00677500,76797,1187564.05900000,15913598.56430700,0,2021-07-06
288,1625616000000,13.369,14.2,13.04,13.105,2048553.788,1625702399999,27867267.41859000,67875,1018530.36800000,13858040.20053300,0,2021-07-07
289,1625702400000,13.091,13.118,11.838,12.098,1467700.322,1625788799999,18101804.61805000,52512,689160.74100000,8503189.74669600,0,2021-07-08
290,1625788800000,12.093,12.88,11.639,12.552,1365886.913,1625875199999,16789649.40947200,44074,691130.22600000,8498664.52394100,0,2021-07-09
291,1625875200000,12.559,12.851,11.838,12.015,729693.403,1625961599999,8962435.35984700,30824,360690.83000000,4427615.13359200,0,2021-07-10
292,1625961600000,12.023,12.49,11.912,12.433,574831.74,1626047999999,7017301.60589300,21481,313592.74300000,3829613.33089800,0,2021-07-11
293,1626048000000,12.437,12.841,11.7,12.157,1105226.312,1626134399999,13650203.06066400,33430,566934.18700000,7008790.48758500,0,2021-07-12
294,1626134400000,12.162,12.434,11.744,11.91,937209.081,1626220799999,11351440.84070100,30668,459074.06700000,5565286.89861400,0,2021-07-13
295,1626220800000,11.916,12.11,11.111,11.793,916149.504,1626307199999,10660796.48320800,31786,443321.42000000,5158949.32692200,0,2021-07-14
296,1626307200000,11.791,12.102,11.128,11.391,799151.217,1626393599999,9211057.89878900,27111,399362.14100000,4601778.05560000,0,2021-07-15
297,1626393600000,11.391,11.82,10.8,10.814,869808.847,1626479999999,9833877.12302100,31933,414701.51900000,4696954.60607000,0,2021-07-16
298,1626480000000,10.816,11.144,10.716,10.958,588168.81,1626566399999,6416594.54344100,19891,313430.65200000,3419721.18352900,0,2021-07-17
299,1626566400000,10.956,11.275,10.65,10.69,669471.278,1626652799999,7325338.19870100,18543,296212.09700000,3241556.00630200,0,2021-07-18
300,1626652800000,10.69,10.757,10.01,10.183,613091.689,1626739199999,6325661.84891000,22340,271841.76300000,2810070.09857200,0,2021-07-19
301,1626739200000,10.186,10.366,9.327,9.639,784232.566,1626825599999,7538086.81733700,28856,372585.06400000,3580206.63120500,0,2021-07-20
302,1626825600000,9.647,10.752,9.473,10.425,994914.755,1626911999999,10267860.30323300,35835,528620.37200000,5457841.73492900,0,2021-07-21
303,1626912000000,10.44,10.96,10.238,10.833,879782.503,1626998399999,9345434.27226600,31615,451242.96000000,4793473.93170200,0,2021-07-22
304,1626998400000,10.84,11.174,10.53,11.086,695996.732,1627084799999,7538887.71093300,24854,357228.52900000,3871040.98075800,0,2021-07-23
305,1627084800000,11.092,11.447,10.954,11.142,839109.691,1627171199999,9397797.98906400,30075,416702.79900000,4665587.19257800,0,2021-07-24
306,1627171200000,11.142,11.339,10.765,11.247,601383.149,1627257599999,6648354.32815000,23214,318316.48200000,3520687.10686400,0,2021-07-25
307,1627257600000,11.247,12.7,11.213,11.46,2057987.325,1627343999999,24821128.42290100,81027,1047014.37100000,12629251.66464200,0,2021-07-26
308,1627344000000,11.455,12.352,11.175,11.917,977794.901,1627430399999,11458152.58263800,37861,516159.29600000,6056694.59873500,0,2021-07-27
309,1627430400000,11.921,12.485,11.691,12.32,1510307.384,1627516799999,18422159.01294100,51346,823093.31500000,10052008.01320800,0,2021-07-28
310,1627516800000,12.331,12.65,11.98,12.433,1634174.61,1627603199999,20162756.48491500,51288,803791.45700000,9947579.39591800,0,2021-07-29
311,1627603200000,12.433,13.0,11.93,12.978,1572248.756,1627689599999,19599467.04265600,50237,826253.59900000,10315537.67156200,0,2021-07-30
312,1627689600000,12.978,13.63,12.585,13.525,1248768.221,1627775999999,16272148.75360300,47007,652676.40500000,8521298.83437300,0,2021-07-31
313,1627776000000,13.535,14.077,12.617,12.853,1860616.438,1627862399999,25152192.02907400,65591,955319.27000000,12922571.63439200,0,2021-08-01
314,1627862400000,12.846,13.374,12.616,12.993,928801.989,1627948799999,12133849.91965800,37628,470477.51300000,6150210.04678900,0,2021-08-02
315,1627948800000,12.992,13.522,12.325,12.557,1198368.484,1628035199999,15258298.67764500,39397,613323.36100000,7824130.14798200,0,2021-08-03
316,1628035200000,12.568,13.78,12.41,13.696,1246721.964,1628121599999,16255550.76616500,45201,642173.44900000,8387115.38133500,0,2021-08-04
317,1628121600000,13.696,14.0,12.849,13.834,1372439.967,1628207999999,18478805.54198800,54152,685033.93200000,9236402.60406600,0,2021-08-05
318,1628208000000,13.834,15.08,13.388,14.77,2108094.949,1628294399999,29965356.38663100,72992,1048201.19700000,14950111.73093700,0,2021-08-06
319,1628294400000,14.774,15.952,14.612,15.834,2346816.422,1628380799999,35897227.53200900,94332,1164971.78900000,17826495.16984100,0,2021-08-07
320,1628380800000,15.85,16.1,14.557,14.826,1318372.027,1628467199999,20289977.62886000,51900,645208.65100000,9930451.70317800,0,2021-08-08
321,1628467200000,14.83,16.759,14.424,16.169,2569371.614,1628553599999,40344963.22669700,101119,1317768.31600000,20735214.80755700,0,2021-08-09
322,1628553600000,16.167,17.184,15.801,16.42,2076458.198,1628639999999,34191887.71139300,87917,1048854.75200000,17270284.92174000,0,2021-08-10
323,1628640000000,16.43,17.547,16.378,16.688,1849892.045,1628726399999,31656313.72536700,82229,945817.80700000,16189341.88612500,0,2021-08-11
324,1628726400000,16.674,17.538,15.429,16.575,1704787.841,1628812799999,27961277.71387400,65337,845652.15500000,13877980.12905200,0,2021-08-12
325,1628812800000,16.574,18.291,16.389,18.031,1519296.777,1628899199999,26964549.42389400,75881,785309.89300000,13946646.60089400,0,2021-08-13
326,1628899200000,18.044,18.433,17.169,18.093,1428803.971,1628985599999,25525639.09653300,61967,698122.95600000,12469908.14976700,0,2021-08-14
327,1628985600000,18.09,18.855,17.058,18.762,1404168.533,1629071999999,24987998.01130000,63538,708522.50300000,12601163.55603400,0,2021-08-15
328,1629072000000,18.762,21.13,18.441,19.071,3800908.89,1629158399999,75257840.61299500,184536,2033824.26900000,40316674.20899700,0,2021-08-16
329,1629158400000,19.071,25.46,18.418,23.446,10172036.374,1629244799999,232692122.49374900,511785,5179283.76500000,118736389.03968900,0,2021-08-17
330,1629244800000,23.452,30.885,21.454,29.993,12872464.953,1629331199999,329590346.41597400,711659,6544966.15700000,168173112.56275200,0,2021-08-18
331,1629331200000,29.992,33.755,28.714,30.653,11884539.989,1629417599999,367827425.34607100,725134,5933281.65900000,183699687.95764200,0,2021-08-19
332,1629417600000,30.653,39.229,29.943,39.155,8246852.137,1629503999999,292804357.41178300,676833,4208889.50200000,149501399.63886800,0,2021-08-20
333,1629504000000,39.148,50.27,37.676,43.676,13275218.253,1629590399999,603282807.71899800,1244473,6838728.82200000,310536630.47180600,0,2021-08-21
334,1629590400000,43.693,45.03,40.537,43.663,8717113.46,1629676799999,373450451.66882800,656362,4655586.07300000,199636243.10158800,0,2021-08-22
335,1629676800000,43.682,53.623,43.614,46.451,11058622.436,1629763199999,538289839.35215600,922963,5710692.40900000,277992063.68733300,0,2021-08-23
336,1629763200000,46.407,58.977,44.151,55.474,13474170.156,1629849599999,688067868.65039100,1264512,6542766.95500000,334956399.73408400,0,2021-08-24
337,1629849600000,55.475,57.584,45.65,46.208,11480697.369,1629935999999,580655281.69301700,918410,5610727.31300000,284257911.85144900,0,2021-08-25
338,1629936000000,46.211,48.463,41.2,41.32,9280721.696,1630022399999,411045221.73969700,627615,4915757.54900000,217626965.89136000,0,2021-08-26
339,1630022400000,41.32,50.47,40.3,50.14,10990447.098,1630108799999,499580728.29196200,706713,5645394.21400000,256593270.18069800,0,2021-08-27
340,1630108800000,50.12,51.79,46.12,50.2,7177328.364,1630195199999,349338313.78982300,521462,3549244.40900000,172677969.44504300,0,2021-08-28
341,1630195200000,50.2,52.4,46.66,47.39,5176181.901,1630281599999,254017057.60815300,403399,2552623.55800000,125214108.91895300,0,2021-08-29
342,1630281600000,47.43,48.33,41.0,41.44,6827433.15,1630367999999,302290628.14560000,475847,3596434.43000000,159170165.14430000,0,2021-08-30
343,1630368000000,41.42,44.22,38.17,39.5,6855430.916,1630454399999,285271157.08256600,497201,3287480.23800000,136791512.70475200,0,2021-08-31
344,1630454400000,39.51,45.71,38.55,42.47,7820541.217,1630540799999,337278992.78760800,538884,3982958.34700000,171826174.36570800,0,2021-09-01
345,1630540800000,42.5,47.98,41.0,47.58,6481497.68,1630627199999,285384060.93920200,523633,3381220.44900000,149192738.48348200,0,2021-09-02
346,1630627200000,47.6,51.66,44.45,45.89,9097559.66,1630713599999,438178527.62420000,877686,4433156.62000000,213804550.69250000,0,2021-09-03
347,1630713600000,45.9,49.88,44.07,47.15,6077749.28,1630799999999,285561090.48840000,567762,2997370.42000000,140919239.08410000,0,2021-09-04
348,1630800000000,47.19,49.4,45.44,48.15,5904540.19,1630886399999,279244419.51750000,468959,2990517.42000000,141305974.97890000,0,2021-09-05
349,1630886400000,48.14,51.36,42.45,47.1,7931732.22,1630972799999,378046443.81920000,705606,3878632.34000000,185118819.58760000,0,2021-09-06
350,1630972800000,47.11,47.2,32.23,37.93,12849059.617,1631059199999,517373750.96837500,937571,6287107.65700000,253318011.82494400,0,2021-09-07
351,1631059200000,37.97,39.5,33.08,37.0,7464147.83,1631145599999,270862112.86930000,516669,3748839.47000000,136146360.77370000,0,2021-09-08
352,1631145600000,37.03,44.6,36.21,40.77,10152448.674,1631231999999,423030611.97267800,815604,5139808.57400000,214396528.62037800,0,2021-09-09
353,1631232000000,40.75,49.7,40.38,49.3,17253541.93,1631318399999,796849170.94610000,1550272,8688696.52000000,401726741.16840000,0,2021-09-10
354,1631318400000,49.33,59.25,48.11,57.02,16295853.416,1631404799999,855169399.89139500,1666314,8376614.43900000,440664802.64094500,0,2021-09-11
355,1631404800000,57.02,64.9,53.59,59.22,16140497.309,1631491199999,975563399.09736500,1544605,8052124.67000000,487613892.15149500,0,2021-09-12
356,1631491200000,59.21,60.92,47.66,53.15,17195092.8,1631577599999,916467701.79160000,1318399,8558589.57000000,456512400.23310000,0,2021-09-13
357,1631577600000,53.14,57.63,48.8,51.5,8170590.05,1631663999999,433586433.93010000,650142,3992469.86000000,211969390.22660000,0,2021-09-14
358,1631664000000,51.51,58.18,50.3,57.84,6756093.54,1631750399999,363330100.73970000,616300,3444947.64000000,185554837.65310000,0,2021-09-15
359,1631750400000,57.83,68.33,57.17,67.56,15000080.374,1631836799999,944283890.77511400,1767106,7572991.22800000,476789740.77005400,0,2021-09-16
360,1631836800000,67.59,70.9,60.36,70.11,10905615.525,1631923199999,714550797.02138900,1144809,5633101.92900000,369809902.41318900,0,2021-09-17
361,1631923200000,70.15,75.59,67.16,69.02,10521283.488,1632009599999,751508106.45512000,1147215,5414339.40900000,386724867.86396000,0,2021-09-18
362,1632009600000,69.02,76.27,66.42,70.07,9524488.551,1632095999999,682471352.19935700,1041226,4703991.66700000,337182251.31305700,0,2021-09-19
363,1632096000000,70.06,70.45,55.0,57.33,15410116.45,1632182399999,955076944.96070000,1249381,7642041.18000000,474010237.75510000,0,2021-09-20
364,1632182400000,57.34,66.24,52.55,58.98,15940591.44,1632268799999,963082835.44610000,1236028,7965966.48000000,481617865.21800000,0,2021-09-21
365,1632268800000,59.0,74.69,57.72,74.07,13033656.1,1632355199999,855939922.62080000,1239279,6608588.23000000,433543785.20140000,0,2021-09-22
366,1632355200000,74.04,79.8,72.76,76.44,11366707.86,1632441599999,861656035.00866700,1371889,5684513.62300000,430965207.33210700,0,2021-09-23
367,1632441600000,76.43,78.86,66.59,72.31,11472906.45,1632527999999,825634622.99750000,1166292,5850748.01000000,421160154.87850000,0,2021-09-24
368,1632528000000,72.3,72.6,67.5,68.28,4943069.71,1632614399999,346671054.99570000,515569,2456810.29000000,172392182.26840000,0,2021-09-25
369,1632614400000,68.28,71.44,61.59,66.77,6395395.4,1632700799999,425416235.94970000,612229,3134208.14000000,208599900.70110000,0,2021-09-26
370,1632700800000,66.77,72.69,65.31,66.33,5974772.52,1632787199999,414345004.83900000,662188,3014841.64000000,209146188.33640000,0,2021-09-27
371,1632787200000,66.34,69.44,61.11,61.51,4765761.77,1632873599999,312378413.10310000,441886,2363123.99000000,154873856.13290000,0,2021-09-28
372,1632873600000,61.51,69.5,61.26,65.46,6780246.71,1632959999999,440348766.53830000,653135,3496771.66000000,227162127.51370000,0,2021-09-29
373,1632960000000,65.46,68.91,64.28,66.63,5085384.45,1633046399999,336103596.20540000,449522,2619412.83000000,173139474.75300000,0,2021-09-30
374,1633046400000,66.64,69.58,63.12,67.67,6973676.03,1633132799999,466411655.79060000,704231,3567141.57000000,238585750.38620000,0,2021-10-01
375,1633132800000,67.66,73.41,65.8,69.08,6536616.52,1633219199999,453535406.45390000,762679,3315140.22000000,229964078.80790000,0,2021-10-02
376,1633219200000,69.09,71.61,67.55,68.69,4467356.39,1633305599999,312043278.01750000,505721,2236690.23000000,156259945.84680000,0,2021-10-03
377,1633305600000,68.69,68.76,63.3,65.29,4826593.69,1633391999999,319552435.77660000,524920,2336444.88000000,154697459.05340000,0,2021-10-04
378,1633392000000,65.26,66.78,62.7,64.6,3831519.71,1633478399999,248341576.13260000,404791,1881313.00000000,121977100.47740000,0,2021-10-05
379,1633478400000,64.6,65.76,58.16,60.01,5068720.14,1633564799999,311318968.63290000,502430,2441487.53000000,150010223.93650000,0,2021-10-06
380,1633564800000,60.0,62.29,57.39,61.52,4761648.55,1633651199999,284932245.83320000,507118,2411354.51000000,144273240.31060000,0,2021-10-07
