,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
518,1585310400000,6620.59,6666.04,6573.41,6622.86,14321.31513,1585324799999,94787723.21192617,107821,6757.40993100,44740879.06256905,0,2020-03-27 12:00:00
519,1585324800000,6622.87,6687.3,6591.06,6657.02,10980.499109,1585339199999,72914142.83650728,90297,5467.68297700,36318279.80859122,0,2020-03-27 16:00:00
520,1585339200000,6656.63,6700.0,6261.0,6359.11,16111.513089,1585353599999,104863506.25675268,122415,6661.32035200,43383875.96967062,0,2020-03-27 20:00:00
521,1585353600000,6359.11,6360.0,6068.88,6116.92,27351.533963,1585367999999,170232845.98827896,196423,12255.82852400,76354975.90877426,0,2020-03-28 00:00:00
522,1585368000000,6116.88,6203.47,6095.0,6184.31,12987.927333,1585382399999,79951882.59121969,108679,6595.75268800,40600606.24639881,0,2020-03-28 04:00:00
523,1585382400000,6184.31,6319.86,6165.0,6236.78,13401.527973,1585396799999,83777528.37599864,103206,6961.75653200,43516903.79689564,0,2020-03-28 08:00:00
524,1585396800000,6237.01,6274.12,6155.39,6215.0,9464.123306,1585411199999,58910272.31485477,80000,4714.71937700,29351988.58998283,0,2020-03-28 12:00:00
525,1585411200000,6215.0,6249.71,6024.0,6210.77,20569.310169,1585425599999,126625862.10732958,150930,9698.42512600,59722700.83202005,0,2020-03-28 16:00:00
526,1585425600000,6210.5,6295.0,6167.7,6236.65,9385.270685,1585439999999,58488314.75125489,86350,4734.04119100,29506178.26093127,0,2020-03-28 20:00:00
527,1585440000000,6236.65,6266.0,6177.78,6202.95,4799.9467,1585454399999,29808254.66314669,44369,2228.22331900,13838896.52323675,0,2020-03-29 00:00:00
528,1585454400000,6203.93,6213.5,6116.0,6153.9,5333.492581,1585468799999,32854264.65331423,47941,2302.60341200,14193553.52960108,0,2020-03-29 04:00:00
529,1585468800000,6153.6,6210.0,6082.6,6138.35,11677.77546,1585483199999,71614887.88177335,82382,5904.94094900,36220729.64947016,0,2020-03-29 08:00:00
530,1585483200000,6138.36,6155.0,6067.6,6129.79,8929.53402,1585497599999,54632421.46061099,75177,4190.52863900,25643316.21408085,0,2020-03-29 12:00:00
531,1585497600000,6129.91,6164.94,5885.47,5905.29,19754.136313,1585511999999,119007792.34280911,140931,8503.45961200,51237532.95217711,0,2020-03-29 16:00:00
532,1585512000000,5906.39,5963.93,5866.56,5881.42,12816.74264,1585526399999,75789501.49930857,105909,5951.21199100,35202009.03594729,0,2020-03-29 20:00:00
533,1585526400000,5880.5,6028.83,5857.76,6009.09,13290.621147,1585540799999,79123121.43255339,91720,6650.21833500,39592790.43923735,0,2020-03-30 00:00:00
534,1585540800000,6009.28,6330.01,5991.04,6242.69,26651.877311,1585555199999,165151509.76436555,170098,13750.83554300,85203889.88428987,0,2020-03-30 04:00:00
535,1585555200000,6242.69,6395.0,6230.24,6355.56,19430.92161,1585569599999,122283358.98769308,120530,9915.70256900,62408186.26035295,0,2020-03-30 08:00:00
536,1585569600000,6355.55,6444.0,6260.62,6343.58,22138.802613,1585583999999,140317063.02999168,139654,10385.45559200,65835782.46423284,0,2020-03-30 12:00:00
537,1585584000000,6343.9,6402.41,6303.34,6366.74,12005.911969,1585598399999,76285260.54913121,88996,5690.30132800,36162632.32454678,0,2020-03-30 16:00:00
538,1585598400000,6366.5,6599.0,6363.78,6394.38,25371.415342,1585612799999,164409412.69068482,173036,12470.79961600,80836674.63472143,0,2020-03-30 20:00:00
539,1585612800000,6394.45,6523.23,6380.0,6439.47,12181.865022,1585627199999,78679447.22667193,88491,5420.12457700,35010930.15031033,0,2020-03-31 00:00:00
540,1585627200000,6439.47,6473.68,6378.0,6445.09,11164.176233,1585641599999,71738390.35264515,77039,5411.34933100,34775951.26866405,0,2020-03-31 04:00:00
541,1585641600000,6445.11,6505.5,6330.01,6387.19,14864.829286,1585655999999,95557241.63657162,98549,7204.15898000,46311652.82358842,0,2020-03-31 08:00:00
542,1585656000000,6387.73,6500.0,6321.4,6454.12,16045.919461,1585670399999,103234711.68202052,118518,8027.22664000,51651916.64694901,0,2020-03-31 12:00:00
543,1585670400000,6454.12,6486.6,6401.0,6463.47,9987.719867,1585684799999,64407175.80402683,82941,4958.73441700,31985625.91402358,0,2020-03-31 16:00:00
544,1585684800000,6465.32,6494.9,6386.89,6410.44,8093.08539,1585699199999,52163529.92055113,72693,3709.30838900,23914588.44627519,0,2020-03-31 20:00:00
545,1585699200000,6412.14,6426.52,6239.34,6368.68,16090.230568,1585713599999,101670700.36210504,112238,7283.49402700,46020482.25204258,0,2020-04-01 00:00:00
546,1585713600000,6368.74,6376.28,6271.14,6331.96,9598.487352,1585727999999,60632649.45602865,80932,4524.35868600,28577334.10606742,0,2020-04-01 04:00:00
547,1585728000000,6330.87,6330.87,6257.32,6296.87,9145.241354,1585742399999,57565261.51980692,79003,4652.47495100,29286888.34807771,0,2020-04-01 08:00:00
548,1585742400000,6297.0,6340.81,6170.0,6230.09,16839.380748,1585756799999,104973796.19992926,136504,8392.54497900,52327116.61389758,0,2020-04-01 12:00:00
549,1585756800000,6230.01,6230.01,6150.11,6200.81,11242.568016,1585771199999,69603651.96012807,104648,5360.28282300,33192589.64139234,0,2020-04-01 16:00:00
550,1585771200000,6200.11,6679.94,6193.1,6642.92,34584.844362,1585785599999,224081409.33616616,244736,18948.21472900,122775712.01878851,0,2020-04-01 20:00:00
551,1585785600000,6643.36,6744.0,6551.0,6606.05,18913.088558,1585799999999,125382993.84949641,137507,9461.19545100,62759246.75818391,0,2020-04-02 00:00:00
552,1585800000000,6606.05,6679.79,6565.0,6644.0,10475.344768,1585814399999,69355708.73882989,90934,5354.59688800,35457775.29281449,0,2020-04-02 04:00:00
553,1585814400000,6643.99,6720.0,6602.58,6690.6,13134.740808,1585828799999,87356914.67407750,118951,6783.19849500,45128391.55410531,0,2020-04-02 08:00:00
554,1585828800000,6690.6,6831.59,6620.34,6805.0,25457.406152,1585843199999,171077608.99505898,200725,12960.56960000,87147457.21361824,0,2020-04-02 12:00:00
555,1585843200000,6805.0,7198.0,6723.0,6803.25,62146.162565,1585857599999,431426174.38267512,390680,31295.95202500,217507230.67852228,0,2020-04-02 16:00:00
556,1585857600000,6801.41,6867.97,6651.0,6794.09,19173.16402,1585871999999,129895361.80150432,162246,8866.65128900,60095724.46143267,0,2020-04-02 20:00:00
557,1585872000000,6793.86,6829.61,6723.12,6782.44,9243.126382,1585886399999,62711792.87219388,90220,4631.73465100,31431843.61601980,0,2020-04-03 00:00:00
558,1585886400000,6782.44,6955.0,6746.16,6931.46,13494.493014,1585900799999,92409866.39479154,107540,7069.62974900,48435080.45959475,0,2020-04-03 04:00:00
559,1585900800000,6931.74,7048.0,6867.0,7004.42,21811.036275,1585915199999,151534866.08428705,167028,11096.27347400,77114497.88233222,0,2020-04-03 08:00:00
560,1585915200000,7004.94,7013.87,6672.1,6711.9,30758.803895,1585929599999,210300169.47785550,215738,14678.07507700,100357639.76290219,0,2020-04-03 12:00:00
561,1585929600000,6713.34,6810.24,6602.1,6768.15,19427.978343,1585943999999,130302228.53386351,162025,9299.79162000,62406321.21196491,0,2020-04-03 16:00:00
562,1585944000000,6768.14,6813.0,6667.33,6734.1,9344.83903,1585958399999,62995093.73728064,97905,4302.43410000,29016955.73404813,0,2020-04-03 20:00:00
563,1585958400000,6732.97,6802.94,6666.44,6696.19,7490.873438,1585972799999,50431666.17346467,77347,3591.34771700,24190169.11472058,0,2020-04-04 00:00:00
564,1585972800000,6696.51,6766.83,6685.2,6729.54,5309.418898,1585987199999,35702950.56332062,59300,2548.63125400,17138449.00086625,0,2020-04-04 04:00:00
565,1585987200000,6729.54,6900.0,6650.01,6697.01,20030.107383,1586001599999,136110900.29565186,152706,9879.12442500,67168543.43458710,0,2020-04-04 08:00:00
566,1586001600000,6696.68,6764.94,6665.0,6730.01,10427.422067,1586015999999,70024187.31565624,92611,4964.65166800,33346564.81359752,0,2020-04-04 12:00:00
567,1586016000000,6730.01,6807.0,6711.76,6747.35,9802.458923,1586030399999,66360675.26968612,98763,5016.65659500,33970771.37393660,0,2020-04-04 16:00:00
568,1586030400000,6747.35,6990.41,6730.0,6856.99,19930.58043,1586044799999,136445903.90312464,178324,10418.64502500,71359295.55375748,0,2020-04-04 20:00:00
569,1586044800000,6857.41,6895.54,6788.1,6797.03,7206.080643,1586059199999,49315192.50402064,77531,3409.96417900,23339507.90326381,0,2020-04-05 00:00:00
570,1586059200000,6797.37,6840.0,6744.0,6773.22,7226.934153,1586073599999,48988836.56697269,79499,3271.10314900,22179675.97207020,0,2020-04-05 04:00:00
571,1586073600000,6773.56,6843.59,6745.87,6776.6,8132.182599,1586087999999,55154766.67973003,79916,4059.30560000,27539108.81701018,0,2020-04-05 08:00:00
572,1586088000000,6777.11,6822.52,6758.0,6784.74,6323.325869,1586102399999,42932233.27806455,71279,3086.28378600,20955999.95710345,0,2020-04-05 12:00:00
573,1586102400000,6783.64,6840.0,6677.52,6792.99,12974.958057,1586116799999,87718743.48170259,116720,6289.94192600,42541798.07339630,0,2020-04-05 16:00:00
574,1586116800000,6792.39,6810.0,6721.58,6772.78,7821.875662,1586131199999,52952310.49153744,81488,3758.97967200,25452729.66593118,0,2020-04-05 20:00:00
575,1586131200000,6772.78,6888.0,6765.0,6843.82,11597.399851,1586145599999,79270211.56344169,96547,6014.51413300,41111218.60836473,0,2020-04-06 00:00:00
576,1586145600000,6843.83,7100.39,6843.83,7031.54,27475.340595,1586159999999,191958075.36093649,216480,14157.83813200,98894065.18798877,0,2020-04-06 04:00:00
577,1586160000000,7030.48,7148.0,7010.0,7099.0,18295.082232,1586174399999,129757139.77964170,162797,8885.10720400,63026789.03850796,0,2020-04-06 08:00:00
578,1586174400000,7099.01,7163.0,7030.02,7143.0,18590.303722,1586188799999,132150781.21756518,164160,9150.90327800,65067125.57150423,0,2020-04-06 12:00:00
579,1586188800000,7142.99,7309.0,7080.0,7265.86,26525.907376,1586203199999,191179085.09633089,191557,13665.92042500,98500293.09080514,0,2020-04-06 16:00:00
580,1586203200000,7265.86,7355.14,7183.66,7329.9,15567.967056,1586217599999,113042371.63400548,125045,7447.92570100,54107264.71110815,0,2020-04-06 20:00:00
581,1586217600000,7329.9,7454.0,7254.79,7322.07,21904.653067,1586231999999,161179654.65571800,173358,10575.39666700,77846237.59200632,0,2020-04-07 00:00:00
582,1586232000000,7322.08,7388.0,7226.07,7378.08,14375.843655,1586246399999,104942580.47799144,128705,7211.72513700,52663580.05413676,0,2020-04-07 04:00:00
583,1586246400000,7377.26,7440.0,7318.12,7381.01,14932.804013,1586260799999,110237039.07070639,141534,7253.70162600,53550028.39797607,0,2020-04-07 08:00:00
584,1586260800000,7381.03,7459.69,7260.0,7318.04,20538.895583,1586275199999,150871088.66623867,184341,9203.97661600,67645413.94628032,0,2020-04-07 12:00:00
585,1586275200000,7318.3,7388.04,7280.12,7287.55,11100.656438,1586289599999,81434169.50950486,119214,5545.40524200,40683403.70881374,0,2020-04-07 16:00:00
586,1586289600000,7287.62,7293.29,7077.0,7197.32,20732.316162,1586303999999,148537254.31750379,177284,9021.06250100,64619764.02632590,0,2020-04-07 20:00:00
587,1586304000000,7197.32,7388.0,7150.0,7353.41,14803.945711,1586318399999,107518874.37775110,130948,8288.63931400,60209006.42254973,0,2020-04-08 00:00:00
588,1586318400000,7352.7,7420.0,7282.0,7321.85,13083.962305,1586332799999,96152399.38433784,131853,6914.40253200,50828277.51482723,0,2020-04-08 04:00:00
589,1586332800000,7320.76,7342.91,7216.23,7292.92,13288.806786,1586347199999,96773691.31147299,135639,6392.27495600,46557162.96043702,0,2020-04-08 08:00:00
590,1586347200000,7292.26,7342.45,7200.0,7276.83,13564.741126,1586361599999,98588035.62655661,127313,6722.33349400,48867703.79868344,0,2020-04-08 12:00:00
591,1586361600000,7277.42,7349.99,7251.64,7306.09,11606.305448,1586375999999,84766107.26524248,116088,5991.79229600,43762672.84377834,0,2020-04-08 16:00:00
592,1586376000000,7307.6,7390.0,7290.0,7361.28,9711.384462,1586390399999,71323492.30966488,108675,4691.10997300,34460986.23719027,0,2020-04-08 20:00:00
593,1586390400000,7360.26,7371.92,7260.0,7286.34,7753.158232,1586404799999,56716553.02901531,92267,3361.30307600,24589345.58847523,0,2020-04-09 00:00:00
594,1586404800000,7286.35,7339.09,7234.96,7330.0,7534.627487,1586419199999,54927779.61193491,87790,3372.74846400,24598387.46271758,0,2020-04-09 04:00:00
595,1586419200000,7329.99,7349.0,7150.0,7183.98,12544.660256,1586433599999,91269421.69931481,130906,5584.56242900,40671764.90980581,0,2020-04-09 08:00:00
596,1586433600000,7184.0,7350.0,7108.08,7282.68,20032.493984,1586447999999,145507568.69087341,189679,10104.03548200,73411468.77985770,0,2020-04-09 12:00:00
597,1586448000000,7283.13,7314.12,7232.0,7262.85,8328.621532,1586462399999,60597693.42084183,107346,3840.82827300,27943039.88959107,0,2020-04-09 16:00:00
598,1586462400000,7262.85,7315.0,7241.0,7283.54,4901.310926,1586476799999,35722069.45177834,78219,2538.41512700,18504583.51244879,0,2020-04-09 20:00:00
599,1586476800000,7283.54,7295.75,7157.45,7175.78,10099.958994,1586491199999,73043098.84418093,122521,4715.36692700,34101934.09823846,0,2020-04-10 00:00:00
600,1586491200000,7175.77,7175.78,6870.0,6922.98,33951.547816,1586505599999,237728920.73176133,272466,14739.07334200,103194752.95363603,0,2020-04-10 04:00:00
601,1586505600000,6922.89,6958.22,6853.7,6898.24,14066.598436,1586519999999,97258259.47067347,143695,7118.90175500,49227671.24125770,0,2020-04-10 08:00:00
602,1586520000000,6898.24,6930.0,6739.98,6766.43,21929.885,1586534399999,150096086.36506948,173373,9978.13678400,68335786.53954106,0,2020-04-10 12:00:00
603,1586534400000,6766.76,6948.0,6740.09,6900.31,16649.614694,1586548799999,114260053.06526462,149461,7941.35910400,54512235.14459644,0,2020-04-10 16:00:00
604,1586548800000,6900.13,6931.93,6818.88,6858.92,7977.018435,1586563199999,54895172.29498999,87534,3466.12289300,23849850.72088062,0,2020-04-10 20:00:00
605,1586563200000,6858.92,6920.0,6836.41,6907.82,6027.438325,1586577599999,41533418.48372073,69076,2937.27702700,20240803.16846363,0,2020-04-11 00:00:00
606,1586577600000,6907.08,6944.3,6860.0,6876.7,8148.95288,1586591999999,56283977.49287087,82663,3670.17250900,25355040.11093229,0,2020-04-11 04:00:00
607,1586592000000,6876.43,6896.78,6830.0,6878.21,7649.51617,1586606399999,52495415.44604793,80865,3312.67352700,22730723.64470154,0,2020-04-11 08:00:00
608,1586606400000,6878.38,6888.92,6802.8,6831.28,6736.288935,1586620799999,46103033.11144620,76154,3248.52442300,22235000.90764232,0,2020-04-11 12:00:00
609,1586620800000,6831.32,6859.0,6771.44,6803.22,8373.558724,1586635199999,56994971.26044160,87225,3910.16195000,26619244.42244910,0,2020-04-11 16:00:00
610,1586635200000,6803.22,6887.05,6760.0,6876.83,8534.538172,1586649599999,58288757.72214663,88635,4078.31894500,27855346.29292958,0,2020-04-11 20:00:00
611,1586649600000,6876.84,6906.26,6789.0,6806.49,6409.669745,1586663999999,43887819.75300374,71933,3190.71269000,21855674.50266682,0,2020-04-12 00:00:00
612,1586664000000,6806.5,6845.67,6780.0,6828.64,4488.842468,1586678399999,30601466.69113934,53252,2150.80978200,14660625.82645323,0,2020-04-12 04:00:00
613,1586678400000,6828.64,6878.0,6820.0,6847.18,5497.020547,1586692799999,37614136.28099521,60186,2566.15615400,17561907.27083570,0,2020-04-12 08:00:00
614,1586692800000,6846.83,7034.75,6846.66,7018.99,16702.169586,1586707199999,115978269.62292815,143312,7915.20647700,54963940.09870161,0,2020-04-12 12:00:00
615,1586707200000,7018.99,7177.0,7012.0,7112.13,23559.022538,1586721599999,167216559.39795607,178680,12257.96424900,87039200.67845515,0,2020-04-12 16:00:00
616,1586721600000,7112.13,7159.86,6885.0,6903.79,17211.941617,1586735999999,120936783.44048881,140960,7557.10933500,53125524.80560705,0,2020-04-12 20:00:00
617,1586736000000,6903.79,6903.79,6575.0,6675.52,27595.620191,1586750399999,185338418.79700467,214315,11813.92206000,79341685.00178463,0,2020-04-13 00:00:00
618,1586750400000,6675.53,6738.34,6638.0,6699.34,9936.004264,1586764799999,66568950.05869586,92562,4757.22437000,31873525.81595421,0,2020-04-13 04:00:00
619,1586764800000,6699.39,6833.0,6655.33,6771.01,14358.497214,1586779199999,96757445.68565047,116798,6830.54622700,46033951.77193049,0,2020-04-13 08:00:00
620,1586779200000,6771.01,6809.97,6603.0,6765.65,22650.545418,1586793599999,151858573.06462146,172485,11017.60183000,73887790.35717277,0,2020-04-13 12:00:00
621,1586793600000,6765.66,6803.0,6725.0,6772.74,9824.397491,1586807999999,66472948.77160803,93510,4229.35462700,28621827.30587800,0,2020-04-13 16:00:00
622,1586808000000,6772.72,6891.1,6772.67,6837.91,12050.411995,1586822399999,82394344.87092209,114509,5999.84307300,41022208.45721086,0,2020-04-13 20:00:00
623,1586822400000,6838.04,6918.41,6802.1,6885.07,9064.817039,1586836799999,62114325.29243288,84771,4127.61598900,28286211.44149823,0,2020-04-14 00:00:00
624,1586836800000,6885.29,6921.35,6815.77,6817.77,10607.585571,1586851199999,72924632.80464696,93807,4966.41619000,34144830.38769904,0,2020-04-14 04:00:00
625,1586851200000,6817.77,6878.01,6754.28,6827.82,12285.230246,1586865599999,83707234.47910057,107342,5714.84112100,38936075.38323752,0,2020-04-14 08:00:00
626,1586865600000,6827.78,6949.0,6797.41,6906.38,17100.788162,1586879999999,117829929.55394541,135051,8193.75502300,56466844.03189988,0,2020-04-14 12:00:00
627,1586880000000,6906.4,6978.0,6859.59,6918.18,12904.295084,1586894399999,89380091.09143559,107306,5935.42308300,41108331.91741900,0,2020-04-14 16:00:00
628,1586894400000,6918.18,6932.65,6825.15,6868.7,7105.907183,1586908799999,48838562.97054971,80388,3081.27093100,21180700.56482272,0,2020-04-14 20:00:00
629,1586908800000,6868.57,6918.52,6810.06,6906.56,6767.497743,1586923199999,46440221.65260263,72837,3190.99402200,21903120.32496425,0,2020-04-15 00:00:00
630,1586923200000,6906.56,6933.0,6858.63,6862.05,6687.879683,1586937599999,46116836.03135388,74005,3468.41392400,23922310.39009062,0,2020-04-15 04:00:00
631,1586937600000,6862.06,6880.0,6750.0,6783.0,13205.804737,1586951999999,89984183.96675011,110554,6255.72054500,42642398.93541350,0,2020-04-15 08:00:00
632,1586952000000,6782.86,6783.47,6680.1,6701.9,18153.095576,1586966399999,122043929.45046806,142842,9331.38079200,62737037.63039922,0,2020-04-15 12:00:00
633,1586966400000,6701.9,6773.89,6690.0,6730.01,7244.398103,1586980799999,48838944.03373359,83427,3397.95980500,22908805.03705632,0,2020-04-15 16:00:00
634,1586980800000,6730.01,6761.99,6605.0,6621.24,9512.709152,1586995199999,63523375.48078745,97709,4222.42316200,28210503.84211319,0,2020-04-15 20:00:00
635,1586995200000,6621.25,6667.94,6468.27,6651.87,18685.919657,1587009599999,122887539.57897800,152691,7998.23152300,52633711.60505618,0,2020-04-16 00:00:00
636,1587009600000,6651.69,6980.0,6621.35,6892.4,26267.96592,1587023999999,179391805.08571439,185582,13687.54674400,93492839.54370553,0,2020-04-16 04:00:00
637,1587024000000,6893.24,7147.28,6871.13,7023.99,30760.137761,1587038399999,215771797.98707408,223034,16519.98990900,115888692.25450462,0,2020-04-16 08:00:00
638,1587038400000,7023.98,7093.0,6930.0,7045.51,18710.315469,1587052799999,131348249.13451921,151761,9599.79157000,67400896.64836794,0,2020-04-16 12:00:00
639,1587052800000,7046.29,7095.0,6952.2,7070.79,13183.365822,1587067199999,92483275.88433856,106832,6819.80968300,47853311.72892841,0,2020-04-16 16:00:00
640,1587067200000,7071.01,7190.0,6970.03,7101.94,17402.15291,1587081599999,123394875.72406918,151263,8625.83490200,61205687.32773440,0,2020-04-16 20:00:00
641,1587081600000,7101.99,7138.26,7015.01,7086.18,9884.651611,1587095999999,69969886.02583359,93948,4402.95074300,31169354.91720164,0,2020-04-17 00:00:00
642,1587096000000,7086.18,7087.76,7015.0,7043.38,7998.544195,1587110399999,56380688.49869312,90279,3871.65117900,27292321.42799976,0,2020-04-17 04:00:00
643,1587110400000,7043.17,7126.33,7026.09,7074.61,9779.42734,1587124799999,69266474.22444887,100005,4497.31586500,31855995.20836596,0,2020-04-17 08:00:00
644,1587124800000,7075.23,7100.0,6972.98,7037.94,11784.18966,1587139199999,82996182.06229285,103119,5617.82090600,39561517.99030596,0,2020-04-17 12:00:00
645,1587139200000,7037.95,7090.39,7022.5,7072.71,6419.157008,1587153599999,45253316.77237601,69724,3185.90033000,22464915.54266802,0,2020-04-17 16:00:00
646,1587153600000,7071.48,7148.12,7015.0,7027.55,8260.539949,1587167999999,58467688.58583449,80479,4398.33165400,31145432.08799260,0,2020-04-17 20:00:00
647,1587168000000,7026.78,7109.99,7014.4,7086.8,5659.383656,1587182399999,40049042.18190792,64744,2810.03327100,19887158.35416278,0,2020-04-18 00:00:00
648,1587182400000,7085.86,7120.0,7077.44,7089.72,3556.769213,1587196799999,25233633.48476473,47346,1651.18218700,11714014.42831425,0,2020-04-18 04:00:00
649,1587196800000,7089.78,7120.93,7054.11,7104.52,4562.15589,1587211199999,32328076.30555492,56984,2244.23407300,15905865.75685303,0,2020-04-18 08:00:00
650,1587211200000,7104.52,7268.9,7078.74,7243.37,19266.296563,1587225599999,138547969.80161449,151642,9496.70107500,68285690.15552729,0,2020-04-18 12:00:00
651,1587225600000,7243.65,7255.0,7155.01,7211.2,8898.467002,1587239999999,64049212.00047071,88579,4076.44487600,29342374.12234326,0,2020-04-18 16:00:00
652,1587240000000,7211.2,7293.08,7199.0,7248.6,7545.470495,1587254399999,54637150.00187617,85375,3702.04924900,26815007.55291540,0,2020-04-18 20:00:00
653,1587254400000,7248.6,7266.15,7180.0,7229.96,6153.51506,1587268799999,44426566.92762318,68256,2866.11242500,20692076.07143628,0,2020-04-19 00:00:00
654,1587268800000,7229.27,7243.79,7100.0,7146.77,9449.906081,1587283199999,67665105.06970604,90872,4428.31953700,31707331.07396698,0,2020-04-19 04:00:00
655,1587283200000,7145.49,7186.0,7123.18,7163.19,5442.135139,1587297599999,38920514.65492324,63874,2642.62887000,18900598.85319808,0,2020-04-19 08:00:00
656,1587297600000,7162.66,7170.0,7055.6,7097.33,10911.212817,1587311999999,77514357.95439619,99900,4964.09740400,35264235.91273921,0,2020-04-19 12:00:00
657,1587312000000,7097.34,7170.58,7086.0,7134.28,6586.68198,1587326399999,47004005.36263351,81801,3107.74330700,22176866.24773568,0,2020-04-19 16:00:00
658,1587326400000,7134.25,7210.0,7104.28,7120.74,7121.412853,1587340799999,50955036.96245618,78871,3510.12943300,25113309.21161247,0,2020-04-19 20:00:00
659,1587340800000,7121.4,7187.0,7082.0,7161.03,6858.489361,1587355199999,49031567.01129149,70999,3376.50534600,24135170.01170859,0,2020-04-20 00:00:00
660,1587355200000,7161.55,7220.0,7154.01,7184.94,6908.252335,1587369599999,49603797.71626993,78223,3269.13932200,23475681.86289417,0,2020-04-20 04:00:00
661,1587369600000,7185.18,7188.32,6955.37,6966.55,16368.260727,1587383999999,115706626.97896408,143471,7105.04166900,50231261.32343007,0,2020-04-20 08:00:00
662,1587384000000,6965.42,7094.26,6912.34,7071.4,17542.635411,1587398399999,123098040.19999475,142662,8074.36579200,56656260.26055380,0,2020-04-20 12:00:00
663,1587398400000,7071.4,7087.85,6766.43,6768.88,30142.508191,1587412799999,207818046.74454426,228345,13087.91899300,90313264.67915496,0,2020-04-20 16:00:00
664,1587412800000,6768.94,6894.32,6751.0,6826.83,12329.345345,1587427199999,84354290.09662470,121474,5514.54481100,37719586.17506944,0,2020-04-20 20:00:00
665,1587427200000,6828.98,6917.0,6811.05,6857.92,7810.889293,1587441599999,53668387.00344892,77257,3670.69377000,25219168.19513665,0,2020-04-21 00:00:00
666,1587441600000,6857.92,6902.0,6830.29,6878.68,7000.640349,1587455999999,48094417.63842959,68081,3286.51124300,22579830.05211530,0,2020-04-21 04:00:00
667,1587456000000,6878.62,6892.9,6762.0,6793.29,12823.743414,1587470399999,87474300.75067571,112360,6125.86454700,41793177.13494035,0,2020-04-21 08:00:00
668,1587470400000,6792.79,6875.0,6782.0,6830.8,13356.221748,1587484799999,91175366.90069697,125104,6161.89600000,42074474.79334568,0,2020-04-21 12:00:00
669,1587484800000,6830.79,6940.0,6811.11,6864.92,13522.333664,1587499199999,92930364.32432901,113615,5824.79238500,40038247.05579141,0,2020-04-21 16:00:00
670,1587499200000,6863.95,6915.4,6830.0,6841.37,5595.88234,1587513599999,38457769.46401692,59380,2662.40645300,18298808.08939564,0,2020-04-21 20:00:00
671,1587513600000,6841.36,6888.0,6818.0,6862.24,5404.472763,1587527999999,37006330.04964362,59815,2464.07844600,16872729.27609146,0,2020-04-22 00:00:00
672,1587528000000,6862.24,6964.84,6842.53,6942.11,10374.349214,1587542399999,71705607.14546649,84605,4741.30377200,32758932.92615049,0,2020-04-22 04:00:00
673,1587542400000,6941.78,6974.57,6918.07,6955.8,7500.477971,1587556799999,52092205.23809558,66625,3091.57455900,21474322.36339393,0,2020-04-22 08:00:00
674,1587556800000,6955.81,7132.0,6928.43,7112.2,20387.753278,1587571199999,143796692.88868711,148255,9766.16346200,68864091.39809138,0,2020-04-22 12:00:00
675,1587571200000,7112.15,7156.38,7062.6,7085.57,12138.565249,1587585599999,86289845.46453413,94318,5548.45777400,39450410.76580121,0,2020-04-22 16:00:00
676,1587585600000,7085.56,7131.67,7079.41,7125.14,5680.758859,1587599999999,40380965.38917212,55041,2647.28190900,18820829.23232487,0,2020-04-22 20:00:00
677,1587600000000,7125.12,7183.0,7100.0,7113.27,8483.468836,1587614399999,60574259.10310830,93970,4268.98145100,30487253.92366846,0,2020-04-23 00:00:00
678,1587614400000,7113.27,7138.0,7020.0,7061.54,11068.025632,1587628799999,78315043.69564968,105501,5035.38690600,35628896.07350006,0,2020-04-23 04:00:00
679,1587628800000,7061.35,7144.0,7046.21,7133.39,9010.849915,1587643199999,63877583.94593679,91764,4682.80795100,33205855.68625191,0,2020-04-23 08:00:00
680,1587643200000,7133.89,7738.0,7108.23,7530.1,47597.905346,1587657599999,353133143.82991525,341474,26087.57923900,193311225.71061632,0,2020-04-23 12:00:00
681,1587657600000,7528.78,7600.0,7485.0,7522.01,14458.890777,1587671999999,108918800.55449780,136540,6896.03918900,51955054.73625631,0,2020-04-23 16:00:00
682,1587672000000,7522.0,7616.16,7420.0,7482.39,12154.429055,1587686399999,91501382.45674433,111850,5504.80380500,41453278.69415761,0,2020-04-23 20:00:00
683,1587686400000,7483.96,7550.0,7457.95,7523.0,8198.911911,1587700799999,61510139.01994798,86635,3892.39434300,29204202.30344426,0,2020-04-24 00:00:00
684,1587700800000,7522.95,7586.92,7491.59,7568.68,8285.198585,1587715199999,62408550.85759279,86082,3939.06833500,29676260.28221324,0,2020-04-24 04:00:00
685,1587715200000,7568.68,7615.96,7480.0,7494.03,15430.614631,1587729599999,116463170.55281050,138654,6998.89527400,52828187.88398862,0,2020-04-24 08:00:00
686,1587729600000,7494.03,7529.0,7388.0,7503.12,16703.617734,1587743999999,124872667.94050819,137424,8951.45977100,66927771.81770962,0,2020-04-24 12:00:00
687,1587744000000,7503.13,7544.17,7478.07,7521.58,6369.482247,1587758399999,47840299.24948591,82599,3189.27557800,23955407.33419714,0,2020-04-24 16:00:00
688,1587758400000,7521.65,7550.0,7467.09,7505.0,5194.294831,1587772799999,39023310.17365625,69699,2441.41584200,18339749.69910029,0,2020-04-24 20:00:00
689,1587772800000,7505.0,7512.0,7431.07,7480.78,2938.777916,1587779999999,21960535.09667009,33965,1322.91604800,9886625.24599816,0,2020-04-25 00:00:00
