,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
12,1514937600000,14690.0,15299.99,14660.0,14818.49,3303.83359,1514951999999,49173973.82548296,27105,1891.84477200,28156547.96179387,0,2018-01-03 00:00:00
13,1514952000000,14805.81,15307.56,14795.05,15170.0,3211.702067,1514966399999,48360266.66122553,27848,1929.48360400,29055915.17220744,0,2018-01-03 04:00:00
14,1514966400000,15170.0,15172.99,14150.0,14730.05,4202.802942,1514980799999,61658918.83423734,37851,2336.72881300,34321725.58048602,0,2018-01-03 08:00:00
15,1514980800000,14764.73,15045.51,14400.04,15033.77,2082.734125,1514995199999,30797789.49485227,26696,1102.90914100,16304128.11822183,0,2018-01-03 12:00:00
16,1514995200000,15045.0,15130.0,14671.0,14700.01,1659.697353,1515009599999,24715811.05097705,24082,803.40617900,11964263.86070210,0,2018-01-03 16:00:00
17,1515009600000,14700.01,14990.0,14683.0,14919.51,1444.897562,1515023999999,21410108.46941496,19205,930.58105700,13784752.55193682,0,2018-01-03 20:00:00
18,1515024000000,14919.51,15280.0,14649.99,15119.97,3062.535646,1515034814838,45796189.91854075,25901,2038.42873100,30438934.40472739,0,2018-01-04 00:00:00
19,1515038400000,15119.97,15119.97,14685.0,14748.0,2839.900442,1515052799999,42215770.42386110,22843,1641.08422200,24391348.73357355,0,2018-01-04 04:00:00
20,1515052800000,14734.07,14800.0,13918.04,14539.97,4339.552051,1515067199999,62412829.49242401,33344,2486.38091400,35801090.95618949,0,2018-01-04 08:00:00
21,1515067200000,14539.99,14653.4,14181.88,14353.01,3960.831185,1515081599999,57268257.26960831,32978,2253.52595600,32591913.17452410,0,2018-01-04 12:00:00
22,1515081600000,14367.99,14988.0,14238.01,14895.19,3636.616126,1515095999999,53122079.99882948,28670,2017.32396200,29466851.33295670,0,2018-01-04 16:00:00
23,1515096000000,14905.0,15100.08,14601.0,15059.54,3490.214124,1515110399999,51966456.69504417,26574,2244.06916600,33426654.40961808,0,2018-01-04 20:00:00
24,1515110400000,15059.56,15200.0,14642.0,14965.37,3624.97469,1515124799999,54425916.13053777,28051,2174.33779600,32654292.68768129,0,2018-01-05 00:00:00
25,1515124800000,14970.0,15083.63,14600.0,14920.14,3434.498779,1515139199999,51210966.01015937,26622,2038.48371500,30407212.00850243,0,2018-01-05 04:00:00
26,1515139200000,14916.95,16350.0,14880.0,16090.69,4235.324762,1515153599999,66819024.04049975,41596,2387.40424100,37654183.88603446,0,2018-01-05 08:00:00
27,1515153600000,16090.7,16267.04,15750.0,16087.72,3780.801035,1515167999999,60557737.55699459,30152,2132.78791700,34167025.59751811,0,2018-01-05 12:00:00
28,1515168000000,16094.99,17118.13,16087.73,16593.01,4211.114828,1515182399999,69754690.57560343,37625,2320.28913500,38419456.72919334,0,2018-01-05 16:00:00
29,1515182400000,16594.14,17176.24,16353.0,16960.39,3964.777031,1515196799999,66553622.17304262,28923,2293.31948900,38527729.77005261,0,2018-01-05 20:00:00
30,1515196800000,16960.39,17099.99,16288.0,16521.59,4247.71364,1515211199999,71300832.31239988,34400,2509.11882000,42154298.81336597,0,2018-01-06 00:00:00
31,1515211200000,16521.57,16750.0,16300.0,16518.0,2163.980432,1515225599999,35720794.80839046,20311,1172.68956600,19358726.79617280,0,2018-01-06 04:00:00
32,1515225600000,16500.18,16750.01,16340.0,16529.89,2570.004863,1515239999999,42492715.02460472,22659,1541.60168000,25487278.10645102,0,2018-01-06 08:00:00
33,1515240000000,16505.16,16639.0,16011.21,16556.22,3636.953819,1515254399999,59537736.08983884,30652,2075.30738900,33983021.76662679,0,2018-01-06 12:00:00
34,1515254400000,16550.04,16982.0,16501.75,16770.01,3205.687621,1515268799999,53747378.21619294,26685,1896.25628200,31806050.40880802,0,2018-01-06 16:00:00
35,1515268800000,16770.01,17143.13,16612.18,17069.79,2747.117133,1515283199999,46417464.53498358,23535,1812.19031900,30628393.17095259,0,2018-01-06 20:00:00
36,1515283200000,17069.79,17099.96,16605.01,16740.68,3154.304603,1515297599999,53152017.66756561,22706,1903.84261700,32083768.64745829,0,2018-01-07 00:00:00
37,1515297600000,16727.93,16749.98,16400.0,16746.99,2773.563248,1515311999999,45988400.86976189,21693,1650.91594400,27377873.02979127,0,2018-01-07 04:00:00
38,1515312000000,16747.0,16886.75,16560.02,16607.0,1475.70652,1515326399999,24730103.14185079,14827,870.19722400,14589002.32598474,0,2018-01-07 08:00:00
39,1515326400000,16611.0,16649.05,16300.0,16439.65,1213.051465,1515340799999,19998964.55639686,16967,566.39554400,9339340.81950842,0,2018-01-07 12:00:00
40,1515340800000,16439.64,16474.87,15610.0,16100.9,2778.455183,1515355199999,44506716.34959756,30109,1306.00679400,20932314.29582750,0,2018-01-07 16:00:00
41,1515355200000,16100.9,16500.0,15872.07,16150.03,1098.044539,1515369599999,17818503.78551082,13967,481.96238500,7828864.00886498,0,2018-01-07 20:00:00
42,1515369600000,16218.85,16322.3,15514.99,15670.37,3174.144134,1515383999999,50445203.93916413,27921,1659.71591300,26401093.00134141,0,2018-01-08 00:00:00
43,1515384000000,15632.48,15921.68,15476.0,15865.0,3057.432567,1515398399999,48169601.26488358,24070,1923.53119300,30320249.52821532,0,2018-01-08 04:00:00
44,1515398400000,15864.99,15869.97,14551.0,15400.0,4903.911256,1515412799999,74266567.64417606,39774,2636.16105000,39972411.49690646,0,2018-01-08 08:00:00
45,1515412800000,15414.0,15499.0,12812.0,14299.98,8735.648961,1515427199999,124245731.54129588,59527,4106.26865000,58681206.98274062,0,2018-01-08 12:00:00
46,1515427200000,14297.9,15247.33,14238.32,15196.55,4144.274704,1515441599999,61207329.86799723,32357,2242.34377900,33101520.58375233,0,2018-01-08 16:00:00
47,1515441600000,15196.56,15270.99,14392.32,14902.54,2585.19829,1515455999999,38235562.89994578,24993,1188.82380400,17573100.54373210,0,2018-01-08 20:00:00
48,1515456000000,14902.54,15500.0,14701.0,15210.0,2267.730932,1515470399999,34341074.96287452,24158,1113.74842000,16862113.86719451,0,2018-01-09 00:00:00
49,1515470400000,15186.53,15397.0,14601.0,15062.28,2094.696764,1515484799999,31351055.73406445,21598,1038.30096700,15533781.41901167,0,2018-01-09 04:00:00
50,1515484800000,15062.28,15300.0,14170.33,14726.0,2553.318643,1515499199999,37480695.95930597,28515,1158.40851200,16994327.93044478,0,2018-01-09 08:00:00
51,1515499200000,14726.0,14829.98,14011.05,14654.96,3506.537695,1515513599999,50635997.86944212,34921,1697.96551000,24505913.07580281,0,2018-01-09 12:00:00
52,1515513600000,14655.01,14998.62,14585.01,14717.82,1558.961148,1515527999999,23133245.15552390,19315,851.34107500,12631828.19882436,0,2018-01-09 16:00:00
53,1515528000000,14717.82,14861.56,14125.0,14400.0,2333.759071,1515542399999,33688117.77645766,28149,981.46880300,14170608.40874327,0,2018-01-09 20:00:00
54,1515542400000,14401.0,14480.0,13750.0,13964.05,2823.255175,1515556799999,39816242.82728480,27865,1317.97062200,18591763.22937872,0,2018-01-10 00:00:00
55,1515556800000,13980.0,14349.99,13855.0,13979.0,2736.517887,1515571199999,38607685.28521856,29179,1270.81363900,17922787.55525646,0,2018-01-10 04:00:00
56,1515571200000,13978.95,14128.3,13131.31,13919.08,4921.021789,1515585599999,67060813.17493566,38528,2388.47940000,32582761.54966323,0,2018-01-10 08:00:00
57,1515585600000,13919.09,14490.0,13500.0,14399.95,3221.049657,1515599999999,44789331.89496838,27542,1720.54491700,23925163.25748609,0,2018-01-10 12:00:00
58,1515600000000,14399.95,14735.43,14172.95,14349.98,2238.172719,1515614399999,32397512.24322729,22118,1063.82393300,15403366.07180544,0,2018-01-10 16:00:00
59,1515614400000,14349.98,14955.66,14240.0,14907.09,1470.984428,1515628799999,21339781.33739330,16244,767.92216400,11144298.14286355,0,2018-01-10 20:00:00
60,1515628800000,14940.0,14968.68,12613.0,12920.0,4980.407597,1515643199999,68256381.89783263,34703,2248.87864600,30882716.46638264,0,2018-01-11 00:00:00
61,1515643200000,12911.92,13631.98,11400.0,13530.42,12868.425842,1515657599999,165873941.41820416,70126,6497.33236100,84067628.59605368,0,2018-01-11 04:00:00
62,1515657600000,13530.42,13896.7,13041.0,13385.1,3680.231771,1515671999999,49614578.91907465,30936,1797.32816800,24219596.52955260,0,2018-01-11 08:00:00
63,1515672000000,13385.1,14400.0,13282.13,13958.08,4441.493462,1515686399999,61633108.38028549,39597,2197.11572600,30467229.28279464,0,2018-01-11 12:00:00
64,1515686400000,13950.05,14190.0,13205.58,13430.16,2789.52886,1515700799999,38399667.92412966,26281,1377.46552900,18963802.23913201,0,2018-01-11 16:00:00
65,1515700800000,13400.0,13655.92,12511.0,13238.78,4794.636219,1515715199999,62809916.15421131,37773,2303.89955000,30161264.26519435,0,2018-01-11 20:00:00
66,1515715200000,13238.76,13855.0,12500.0,13850.0,4171.703479,1515729599999,55125602.97206160,28755,2054.88702300,27160713.90325369,0,2018-01-12 00:00:00
67,1515729600000,13854.95,13966.63,13354.1,13722.04,2879.468236,1515743999999,39480638.07701193,26169,1297.67518300,17777838.20210999,0,2018-01-12 04:00:00
68,1515744000000,13722.04,14109.78,13301.99,13900.02,2432.973815,1515758399999,33439906.79670391,20334,1298.03381200,17850167.49153316,0,2018-01-12 08:00:00
69,1515758400000,13900.02,14059.48,13358.99,13411.79,2641.69364,1515772799999,36339502.85375477,24210,1330.73024700,18311980.63779838,0,2018-01-12 12:00:00
70,1515772800000,13411.79,13801.01,13222.0,13717.0,2835.853077,1515787199999,38145439.76181056,21366,1422.41174600,19133876.68436799,0,2018-01-12 16:00:00
71,1515787200000,13717.0,13900.0,13510.0,13740.01,1455.46989,1515801599999,19984985.81011630,13618,713.57406400,9805443.26241479,0,2018-01-12 20:00:00
72,1515801600000,13749.95,14250.0,13706.15,14066.0,2933.250737,1515815999999,41146996.10198468,23746,1338.34210900,18759110.09472753,0,2018-01-13 00:00:00
73,1515816000000,14065.99,14320.0,13948.41,14255.09,2020.969985,1515830399999,28510758.84587343,19396,859.72157300,12126374.33645685,0,2018-01-13 04:00:00
74,1515830400000,14250.0,14254.0,13974.94,14178.0,1680.679532,1515844799999,23746012.67269288,18655,806.34036200,11396576.88202932,0,2018-01-13 08:00:00
75,1515844800000,14166.0,14580.0,14083.55,14241.26,2567.923612,1515859199999,36805582.06207665,26247,1207.36876400,17314488.73421906,0,2018-01-13 12:00:00
76,1515859200000,14257.84,14357.0,13923.18,14089.34,1948.456534,1515873599999,27695774.66434785,21755,928.25841300,13198877.59745284,0,2018-01-13 16:00:00
77,1515873600000,14086.64,14348.19,14022.0,14210.0,1070.228128,1515887999999,15181364.20090855,13840,434.14718700,6162671.30150009,0,2018-01-13 20:00:00
78,1515888000000,14210.0,14339.5,14088.55,14162.0,1083.623176,1515902399999,15402103.29610436,12723,513.84724900,7306513.31428542,0,2018-01-14 00:00:00
79,1515902400000,14165.0,14200.0,13359.07,13590.0,2682.717948,1515916799999,36815507.48439377,26577,1315.04669400,18058959.71314899,0,2018-01-14 04:00:00
80,1515916800000,13590.0,13720.0,13120.0,13280.15,2964.083149,1515931199999,39724840.98393838,25073,1458.30315900,19545021.18762834,0,2018-01-14 08:00:00
81,1515931200000,13280.16,13426.45,12569.2,12869.89,6253.565164,1515945599999,81257749.94374441,46102,2987.51698900,38842096.78627095,0,2018-01-14 12:00:00
82,1515945600000,12869.82,13450.0,12690.01,13109.0,2321.420216,1515959999999,30448265.75736926,22822,1200.14227200,15756869.01444575,0,2018-01-14 16:00:00
83,1515960000000,13130.52,13600.8,13100.0,13474.99,1712.484676,1515974399999,22876837.66383092,19067,813.52654800,10872096.65681917,0,2018-01-14 20:00:00
84,1515974400000,13477.98,13733.52,13215.56,13368.43,2125.162132,1515988799999,28615038.98737413,22097,988.55751600,13306251.72261222,0,2018-01-15 00:00:00
85,1515988800000,13367.0,13736.4,13251.0,13355.0,1952.400232,1516003199999,26436379.16980067,19449,968.53379700,13121537.52079399,0,2018-01-15 04:00:00
86,1516003200000,13346.34,13740.27,13147.79,13644.9,3087.358567,1516017599999,41645243.51965672,27878,1743.65901200,23533634.69996833,0,2018-01-15 08:00:00
87,1516017600000,13645.0,14249.99,13520.17,13990.01,3698.877325,1516031999999,51777282.57493185,33669,1956.56915700,27377916.03558171,0,2018-01-15 12:00:00
88,1516032000000,13990.01,14100.0,13655.21,13760.0,1868.799947,1516046399999,25935187.00920121,21770,803.32961600,11154903.47635420,0,2018-01-15 16:00:00
89,1516046400000,13774.97,13841.75,13340.64,13539.93,1919.496502,1516060799999,26205423.27737842,20499,970.41417400,13254072.18176037,0,2018-01-15 20:00:00
90,1516060800000,13500.0,13542.93,12501.0,12828.99,7118.016627,1516075199999,92271559.65540608,45878,3491.77020500,45351976.48851151,0,2018-01-16 00:00:00
91,1516075200000,12829.98,13169.0,12222.0,12347.32,3386.526008,1516089599999,43426175.08267123,24918,1445.93818200,18564963.67469521,0,2018-01-16 04:00:00
92,1516089600000,12340.0,12488.0,10620.88,12127.16,17380.261099,1516103999999,202053630.96184080,105071,8545.24983600,99535442.03324390,0,2018-01-16 08:00:00
93,1516104000000,12140.0,12200.0,11000.0,11964.02,8099.861147,1516118399999,94363282.54845847,60067,4124.19887400,48080564.03656074,0,2018-01-16 12:00:00
94,1516118400000,11963.9,11988.47,10575.35,11064.52,8288.472559,1516132799999,92490836.80702419,61725,4054.58368500,45264069.52172696,0,2018-01-16 16:00:00
95,1516132800000,11082.12,11439.0,9035.0,10900.0,19128.031735,1516147199999,197545343.09400167,120584,8691.66093500,89980054.17900804,0,2018-01-16 20:00:00
96,1516147200000,10899.99,11488.88,9777.0,10415.99,12871.834966,1516161599999,136885934.20771525,86774,6354.34905900,67678985.46238525,0,2018-01-17 00:00:00
97,1516161600000,10415.99,11111.0,9950.55,10765.01,8250.154649,1516175999999,87422585.04052628,61066,4030.11353500,42660031.79607325,0,2018-01-17 04:00:00
98,1516176000000,10777.93,10799.78,9587.99,9808.14,9702.344149,1516190399999,98384289.03605322,68354,4478.81576400,45441577.81300710,0,2018-01-17 08:00:00
99,1516190400000,9850.76,10333.01,9037.94,9227.47,14020.736526,1516204799999,133522798.75623530,92777,6655.21943300,63615695.29509210,0,2018-01-17 12:00:00
100,1516204800000,9227.46,10600.83,9150.01,10390.0,11753.768673,1516219199999,116208029.82326612,87419,5988.70451000,59247522.76584203,0,2018-01-17 16:00:00
101,1516219200000,10366.0,11680.99,10181.89,10988.79,15732.957683,1516233599999,171730543.26740973,120903,7905.59583600,86403478.29797938,0,2018-01-17 20:00:00
102,1516233600000,10972.59,11600.0,10650.0,10955.45,9452.007406,1516247999999,105800696.66386605,75490,4803.97505200,53820523.33460985,0,2018-01-18 00:00:00
103,1516248000000,10950.01,11325.06,10435.33,10472.97,8196.573674,1516262399999,88533543.36159985,65975,3994.22686900,43197536.76903303,0,2018-01-18 04:00:00
104,1516262400000,10461.71,11499.0,10440.01,11413.78,6725.663497,1516276799999,74365486.37524330,57106,3428.90573800,37887530.86731535,0,2018-01-18 08:00:00
105,1516276800000,11413.78,11878.82,11230.0,11700.0,8457.279404,1516291199999,97771051.82813143,72808,4198.72162800,48543385.14887560,0,2018-01-18 12:00:00
106,1516291200000,11696.99,11700.06,10888.0,11541.94,7545.898796,1516305599999,85145570.69504715,57907,3534.98535100,39894562.74833124,0,2018-01-18 16:00:00
107,1516305600000,11535.0,11742.95,10635.3,10961.97,8087.01216,1516319999999,89673265.13451684,63826,3853.56820700,42748266.79706180,0,2018-01-18 20:00:00
108,1516320000000,10960.0,11435.0,10360.0,10830.52,8231.732797,1516334399999,89451661.01000233,61750,3940.31813700,42802180.45289261,0,2018-01-19 00:00:00
109,1516334400000,10830.52,11333.0,10601.0,11069.72,5488.382275,1516348799999,60487786.60329641,41705,2846.55721400,31374040.07489210,0,2018-01-19 04:00:00
110,1516348800000,11060.0,11596.0,10950.0,11530.22,5898.414912,1516363199999,67322926.99393461,45429,2947.73014800,33649960.01927870,0,2018-01-19 08:00:00
111,1516363200000,11535.18,11795.0,11123.0,11400.0,6420.48879,1516377599999,74050227.72147793,52853,3183.96341200,36732251.56179379,0,2018-01-19 12:00:00
112,1516377600000,11383.16,11700.0,11003.0,11160.5,5110.596379,1516391999999,57852358.42489205,44985,2319.54574700,26274823.16366327,0,2018-01-19 16:00:00
113,1516392000000,11141.1,11487.39,11061.22,11474.98,2979.760268,1516406399999,33608538.47297587,26549,1633.30169700,18426421.61970195,0,2018-01-19 20:00:00
114,1516406400000,11474.98,11795.0,11412.45,11749.93,3661.42197,1516420799999,42589914.09510640,28403,1976.08298000,22991696.00930314,0,2018-01-20 00:00:00
115,1516420800000,11749.91,12869.0,11545.0,12660.98,9899.460966,1516435199999,122980195.47534687,74137,4817.51006800,59736511.64920217,0,2018-01-20 04:00:00
116,1516435200000,12660.98,12835.0,12300.0,12320.01,4266.527722,1516449599999,53678337.93762433,37823,2181.60293200,27473863.16261488,0,2018-01-20 08:00:00
117,1516449600000,12320.05,12700.0,12240.24,12539.05,3472.518676,1516463999999,43451311.36166178,34644,1597.25204600,19995494.12395626,0,2018-01-20 12:00:00
118,1516464000000,12539.08,13099.0,12535.0,12770.02,4922.859331,1516478399999,63265474.24227971,47758,2457.15834500,31568773.40176803,0,2018-01-20 16:00:00
119,1516478400000,12779.53,12929.97,12600.0,12799.94,2546.069162,1516492799999,32595874.66895136,28882,1359.58963400,17417319.55786279,0,2018-01-20 20:00:00
120,1516492800000,12799.8,12799.8,12201.0,12400.0,5130.624885,1516507199999,63941412.29607174,45058,2362.24722300,29444451.95897605,0,2018-01-21 00:00:00
121,1516507200000,12409.96,12410.0,11300.0,11701.14,9978.489419,1516521599999,118759813.62478884,82638,4902.15051000,58368784.18208133,0,2018-01-21 04:00:00
122,1516521600000,11721.43,12194.18,11515.0,12194.18,6688.411092,1516535999999,78934804.72835435,56293,3627.78624700,42824115.79732877,0,2018-01-21 08:00:00
123,1516536000000,12194.18,12291.35,11403.0,11412.0,5842.031897,1516550399999,69380562.98884306,54822,2757.46916400,32723838.27760696,0,2018-01-21 12:00:00
124,1516550400000,11420.99,11548.99,11024.0,11356.99,8398.565957,1516564799999,94505591.97703928,74057,4238.55589300,47720457.32359710,0,2018-01-21 16:00:00
125,1516564800000,11356.99,11542.39,10965.0,11530.0,5341.650176,1516579199999,59767045.20379512,47339,2686.55102400,30072802.44224477,0,2018-01-21 20:00:00
126,1516579200000,11530.0,11770.0,11149.0,11502.93,5103.973188,1516593599999,58610903.91278991,45304,2504.19482100,28752478.15208151,0,2018-01-22 00:00:00
127,1516593600000,11480.56,11765.0,11400.0,11743.97,4492.376024,1516607999999,52076116.70514760,40054,2204.81842500,25567626.47569057,0,2018-01-22 04:00:00
128,1516608000000,11745.0,11926.35,11231.0,11240.0,4390.403349,1516622399999,51229074.05794942,42891,2110.25459200,24634433.74364923,0,2018-01-22 08:00:00
129,1516622400000,11240.0,11380.0,10139.97,10330.0,14109.4601,1516636799999,150913337.58889962,109483,6616.47663400,70773370.89981798,0,2018-01-22 12:00:00
130,1516636800000,10330.06,10750.0,10231.0,10540.71,6780.8823,1516651199999,71148447.33898743,57033,3464.92207100,36370306.71562491,0,2018-01-22 16:00:00
131,1516651200000,10507.01,10849.0,9900.24,10760.05,8875.51183,1516665599999,91738634.60492306,68499,4399.90928500,45579263.13875778,0,2018-01-22 20:00:00
132,1516665600000,10760.05,10998.0,10502.0,10835.0,5031.535467,1516679999999,54136162.11032265,45937,2527.62547500,27201360.87185333,0,2018-01-23 00:00:00
133,1516680000000,10830.82,10941.54,10108.4,10250.0,6406.772069,1516694399999,66704053.79266952,55461,3063.59959700,31928628.54260568,0,2018-01-23 04:00:00
134,1516694400000,10250.85,10645.06,9905.0,10143.1,5818.293436,1516708799999,59811665.62576726,54610,2853.50971700,29411765.30248589,0,2018-01-23 08:00:00
135,1516708800000,10143.01,10770.54,9987.02,10750.0,6732.222401,1516723199999,69655055.33343628,60175,3705.04097600,38386455.85536937,0,2018-01-23 12:00:00
136,1516723200000,10750.0,11399.0,10740.0,10952.98,8641.766165,1516737599999,96060756.15900049,89849,4331.13877800,48124177.54082010,0,2018-01-23 16:00:00
137,1516737600000,10952.96,11199.0,10678.0,10799.18,4843.333014,1516751999999,53051720.21178453,49254,2266.87928500,24847131.16016535,0,2018-01-23 20:00:00
138,1516752000000,10799.14,10894.08,10503.0,10820.32,4205.301336,1516766399999,44902596.00961425,43769,1982.92384700,21179399.63624551,0,2018-01-24 00:00:00
139,1516766400000,10820.32,11100.1,10500.0,10956.0,4565.207538,1516780799999,49201157.64405911,47186,2291.68718000,24707840.04315925,0,2018-01-24 04:00:00
140,1516780800000,10955.99,11234.0,10729.0,11111.0,4105.795217,1516795199999,45192242.27763714,43288,1863.50604700,20518105.22821760,0,2018-01-24 08:00:00
141,1516795200000,11111.0,11570.48,11022.0,11070.09,7581.661758,1516809599999,85608246.81492410,79136,3637.47990900,41065373.39110294,0,2018-01-24 12:00:00
142,1516809600000,11070.09,11285.99,10862.08,11235.28,3826.549969,1516823999999,42351542.65564321,44477,1865.60453300,20648393.69772446,0,2018-01-24 16:00:00
143,1516824000000,11235.28,11390.0,11057.0,11349.99,2874.071944,1516838399999,32214822.02832239,35573,1446.19157200,16216109.62895241,0,2018-01-24 20:00:00
144,1516838400000,11349.96,11794.05,11248.48,11688.5,4505.1983,1516852799999,51700470.30643532,47536,2263.08390500,25982496.32326085,0,2018-01-25 00:00:00
145,1516852800000,11691.28,11691.28,11430.0,11460.0,3712.389547,1516867199999,42929238.41343378,40300,1771.27153900,20485948.39994482,0,2018-01-25 04:00:00
146,1516867200000,11465.91,11483.98,11147.07,11215.0,3271.206106,1516881599999,37028594.87375206,36367,1548.73607700,17525931.44725978,0,2018-01-25 08:00:00
147,1516881600000,11215.0,11327.73,10959.0,10999.0,3855.514966,1516895999999,43013618.20758492,40442,1756.61635200,19609683.70346257,0,2018-01-25 12:00:00
148,1516896000000,10998.99,11303.9,10950.21,11237.57,3193.623586,1516910399999,35503242.33763724,31838,1753.12127400,19502796.51734796,0,2018-01-25 16:00:00
149,1516910400000,11230.0,11395.0,11111.0,11175.27,2302.021678,1516924799999,25906200.83480897,24557,1108.55777200,12477831.85605896,0,2018-01-25 20:00:00
150,1516924800000,11184.7,11643.0,11160.43,11507.34,3377.241964,1516939199999,38610910.49384986,33840,1898.80031000,21700203.31815107,0,2018-01-26 00:00:00
151,1516939200000,11507.36,11555.0,11010.0,11010.0,3269.703914,1516953599999,36879877.32625179,32378,1413.73436400,16001399.46656094,0,2018-01-26 04:00:00
152,1516953600000,11010.09,11034.95,10311.15,10513.97,11290.861848,1516967999999,119782369.49517718,95400,5249.52146200,55682675.64440295,0,2018-01-26 08:00:00
153,1516968000000,10510.0,11147.85,10410.0,11147.85,7721.121087,1516982399999,83212217.10465784,66519,3348.11009600,36028741.10767207,0,2018-01-26 12:00:00
154,1516982400000,11147.84,11399.0,10868.8,10933.0,5122.93022,1516996799999,57056328.60217057,57300,2328.20619600,25927328.83692813,0,2018-01-26 16:00:00
155,1516996800000,10932.99,11168.0,10800.93,11089.0,2275.012927,1517011199999,24940767.15164702,29283,1092.41712500,11988604.01958728,0,2018-01-26 20:00:00
156,1517011200000,11089.0,11251.0,10842.69,10985.0,2809.370415,1517025599999,31062345.44091806,30724,1249.29697500,13812756.03865259,0,2018-01-27 00:00:00
157,1517025600000,10985.0,11400.0,10963.0,11243.68,3227.164669,1517039999999,36220181.16636160,33428,1568.24232700,17612615.92490712,0,2018-01-27 04:00:00
158,1517040000000,11243.68,11349.0,10900.0,11020.0,3153.964215,1517054399999,35181176.60902911,34567,1397.82944900,15607455.55506439,0,2018-01-27 08:00:00
159,1517054400000,11018.0,11495.0,10968.18,11464.97,3418.74189,1517068799999,38280470.83812683,35988,1855.92054200,20812583.48407303,0,2018-01-27 12:00:00
160,1517068800000,11452.62,11625.0,11360.0,11505.17,3423.997781,1517083199999,39301716.50758317,41807,1881.63979000,21597819.32430019,0,2018-01-27 16:00:00
161,1517083200000,11505.1,11650.0,11400.0,11491.0,2827.529375,1517097599999,32617308.97146349,30964,1256.00888000,14492661.46916571,0,2018-01-27 20:00:00
162,1517097600000,11499.98,11620.0,11408.0,11592.93,2108.36326,1517111999999,24305895.55134687,27107,969.13004600,11180571.34722060,0,2018-01-28 00:00:00
163,1517112000000,11592.93,12244.0,11581.85,11969.0,5107.716548,1517126399999,61051164.58772001,55220,2331.66174900,27829907.12601303,0,2018-01-28 04:00:00
164,1517126400000,11969.0,12067.99,11818.0,12012.62,2844.871366,1517140799999,33959050.26954919,35348,1147.89822800,13705370.84904022,0,2018-01-28 08:00:00
165,1517140800000,12001.94,12079.9,11652.0,11791.12,3154.966153,1517155199999,37312751.01935970,39835,1305.71308300,15438379.24381107,0,2018-01-28 12:00:00
166,1517155200000,11793.0,11925.0,11750.0,11870.0,1837.889383,1517169599999,21723130.25555678,22076,841.73808100,9955037.98035826,0,2018-01-28 16:00:00
167,1517169600000,11870.0,11999.98,11804.8,11879.95,1833.532814,1517183999999,21859591.25992151,26661,746.64581000,8901747.28560432,0,2018-01-28 20:00:00
168,1517184000000,11879.95,11975.02,11433.0,11598.98,3934.339324,1517198399999,45697246.88376510,40860,1588.13735700,18441550.00855016,0,2018-01-29 00:00:00
169,1517198400000,11598.98,11739.08,11273.0,11318.01,2856.960998,1517212799999,32807306.18900881,32898,1265.19035000,14528705.04110683,0,2018-01-29 04:00:00
170,1517212800000,11320.0,11528.0,11139.55,11279.99,2467.459034,1517227199999,27994742.63131030,30397,1044.78401800,11854234.03495350,0,2018-01-29 08:00:00
