,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
647,1650312000000,40680.68,41099.0,40632.51,40801.13,5548.40365,1650326399999,226471828.26870430,135765,2827.22414000,115400899.98991060,0,2022-04-18 20:00:00
648,1650326400000,40801.13,41263.43,40601.0,40693.79,5578.19072,1650340799999,227940316.12728890,145497,2740.54368000,112007707.78443560,0,2022-04-19 00:00:00
649,1650340800000,40693.79,40883.99,40571.0,40683.14,3258.67641,1650355199999,132718730.50811800,94500,1544.01168000,62886167.48525810,0,2022-04-19 04:00:00
650,1650355200000,40683.13,41026.89,40580.0,40687.3,4435.29003,1650369599999,180764106.59585530,127585,2308.93980000,94106869.05017030,0,2022-04-19 08:00:00
651,1650369600000,40687.3,41760.0,40662.26,41445.87,13200.66346,1650383999999,545461554.79695130,265303,6899.69894000,285056951.53553110,0,2022-04-19 12:00:00
652,1650384000000,41445.88,41547.65,41167.92,41417.24,5996.32668,1650398399999,248179404.26771040,195282,2693.41870000,111479611.78144380,0,2022-04-19 16:00:00
653,1650398400000,41417.23,41539.9,41212.94,41493.18,3319.71113,1650412799999,137299153.06626390,106359,1620.20226000,67001934.25284010,0,2022-04-19 20:00:00
654,1650412800000,41493.19,41541.23,41229.96,41386.14,3641.31802,1650427199999,150619481.35302000,122832,1630.42828000,67436729.51835860,0,2022-04-20 00:00:00
655,1650427200000,41386.14,41631.47,41261.58,41340.05,4742.30148,1650441599999,196295614.10287350,129760,2282.33207000,94481716.10361810,0,2022-04-20 04:00:00
656,1650441600000,41340.04,42199.0,41302.02,42090.0,9119.62037,1650455999999,380877258.03000980,217696,4850.69701000,202622464.78211960,0,2022-04-20 08:00:00
657,1650456000000,42090.01,42173.38,41054.1,41261.73,12177.96239,1650470399999,507192440.04393680,264052,5731.70495000,238721294.47108240,0,2022-04-20 12:00:00
658,1650470400000,41261.72,41452.46,40820.0,41193.89,7135.0335,1650484799999,293872710.43420320,177650,3448.60325000,142042232.04497150,0,2022-04-20 16:00:00
659,1650484800000,41193.89,41645.09,41140.0,41358.19,4061.11465,1650499199999,168181780.12125730,151853,2063.53067000,85450355.70351210,0,2022-04-20 20:00:00
660,1650499200000,41358.19,41785.48,41320.47,41693.58,4229.07933,1650513599999,175903217.25725880,142310,2189.89981000,91074361.58893970,0,2022-04-21 00:00:00
661,1650513600000,41693.58,41940.0,41419.2,41855.69,5346.09608,1650527999999,222495494.07235120,183839,2708.36008000,112734631.22335190,0,2022-04-21 04:00:00
662,1650528000000,41855.69,42690.0,41741.1,42440.0,12460.78719,1650542399999,525520131.05011220,273365,6420.26578000,270765050.24971820,0,2022-04-21 08:00:00
663,1650542400000,42440.01,42976.0,42085.65,42135.33,13997.77251,1650556799999,596076075.55536130,308401,6969.97031000,296834178.08975680,0,2022-04-21 12:00:00
664,1650556800000,42135.34,42184.04,41207.22,41218.81,10398.04183,1650571199999,433394139.24900830,286197,5046.94950000,210372518.21606900,0,2022-04-21 16:00:00
665,1650571200000,41218.82,41309.67,39751.0,40480.01,12884.49963,1650585599999,522672360.70316590,321344,6078.45000000,246649151.58951870,0,2022-04-21 20:00:00
666,1650585600000,40480.01,40658.19,40232.63,40502.11,7352.94819,1650599999999,297530223.33920850,173728,3729.39088000,150906071.07808880,0,2022-04-22 00:00:00
667,1650600000000,40502.1,40795.06,40293.0,40709.59,5959.19943,1650614399999,242020578.36501240,136772,2929.86545000,119002638.95820830,0,2022-04-22 04:00:00
668,1650614400000,40709.6,40783.54,40138.03,40585.54,6718.49576,1650628799999,271654324.36694820,157652,3299.44979000,133414471.48419920,0,2022-04-22 08:00:00
669,1650628800000,40585.54,40640.0,39320.02,39433.6,13727.26171,1650643199999,549238936.16962960,280846,6668.85248000,266836745.95201950,0,2022-04-22 12:00:00
670,1650643200000,39433.6,39786.62,39177.0,39502.92,9189.60356,1650657599999,362486654.08225780,188631,4739.03824000,186924323.98946680,0,2022-04-22 16:00:00
671,1650657600000,39502.92,39835.23,39401.0,39709.18,3716.51095,1650671999999,147241646.07919350,105842,1882.11558000,74570455.09121490,0,2022-04-22 20:00:00
672,1650672000000,39709.19,39872.64,39406.25,39463.02,3424.42174,1650686399999,135576588.16792380,133946,1651.72481000,65394887.63434480,0,2022-04-23 00:00:00
673,1650686400000,39463.01,39687.77,39285.0,39600.98,3627.32893,1650700799999,143412560.98498920,162349,1929.18296000,76289302.05536820,0,2022-04-23 04:00:00
674,1650700800000,39600.98,39686.64,39501.41,39602.93,3146.8226,1650715199999,124616402.38406780,103213,1564.08917000,61939589.35485240,0,2022-04-23 08:00:00
675,1650715200000,39602.93,39820.62,39535.22,39792.65,3639.12352,1650729599999,144505489.72256190,128314,2007.08882000,79709768.99819590,0,2022-04-23 12:00:00
676,1650729600000,39792.65,39980.0,39658.09,39755.32,3417.05054,1650743999999,136063901.93768770,103117,1639.86288000,65293083.93844220,0,2022-04-23 16:00:00
677,1650744000000,39755.31,39948.27,39327.58,39441.6,3036.67642,1650758399999,120502079.71066670,93193,1425.25620000,56566478.96247810,0,2022-04-23 20:00:00
678,1650758400000,39441.61,39828.0,39414.18,39776.57,3737.20007,1650772799999,148019278.65545910,122967,1845.72487000,73106607.37098940,0,2022-04-24 00:00:00
679,1650772800000,39776.56,39815.42,39629.99,39751.38,2413.5113,1650787199999,95892797.78566430,111454,1152.42739000,45788103.42942790,0,2022-04-24 04:00:00
680,1650787200000,39751.38,39803.74,39544.91,39609.11,2217.0049,1650801599999,88000863.62799390,113479,1006.49480000,39947443.19043470,0,2022-04-24 08:00:00
681,1650801600000,39609.11,39940.0,39351.58,39656.49,6038.63715,1650815999999,239151675.48224060,177826,2918.39460000,115598207.14372490,0,2022-04-24 12:00:00
682,1650816000000,39656.49,39807.94,38929.62,39703.74,9005.87557,1650830399999,355032807.91297770,225288,4210.76267000,166104184.98559230,0,2022-04-24 16:00:00
683,1650830400000,39703.74,39771.6,39426.01,39450.13,3291.38287,1650844799999,130238819.55552530,117169,1505.89796000,59585392.95778810,0,2022-04-24 20:00:00
684,1650844800000,39450.12,39500.84,38674.0,39253.71,9214.09166,1650859199999,359753322.02471360,185580,4248.28320000,165871077.25418850,0,2022-04-25 00:00:00
685,1650859200000,39253.7,39256.28,38200.0,38453.92,9507.95589,1650873599999,367968265.63270400,198536,4324.44707000,167356452.75189340,0,2022-04-25 04:00:00
686,1650873600000,38453.92,38947.89,38209.36,38832.29,8652.09865,1650887999999,333570841.54608260,195447,4617.12662000,178038785.86085860,0,2022-04-25 08:00:00
687,1650888000000,38832.29,39420.0,38578.6,38976.76,15384.14231,1650902399999,599905642.38633480,276615,7886.47549000,307559594.21433840,0,2022-04-25 12:00:00
688,1650902400000,38976.76,40384.61,38911.57,40225.97,15129.76861,1650916799999,601367712.53905650,286425,8198.38909000,325798116.00644020,0,2022-04-25 16:00:00
689,1650916800000,40225.98,40616.0,40046.34,40426.08,5149.07072,1650931199999,207505221.11125100,137748,2683.67410000,108161450.51514140,0,2022-04-25 20:00:00
690,1650931200000,40426.08,40773.65,40374.23,40535.29,5746.80925,1650945599999,232935466.53866770,133676,2784.70662000,112860581.84891940,0,2022-04-26 00:00:00
691,1650945600000,40535.29,40690.47,40375.01,40584.5,5433.72885,1650959999999,220389404.11472760,153763,2554.35539000,103602309.44746980,0,2022-04-26 04:00:00
692,1650960000000,40584.5,40797.31,40229.41,40467.03,6014.80782,1650974399999,243439817.29647320,145675,3058.72413000,123796499.51146660,0,2022-04-26 08:00:00
693,1650974400000,40467.03,40625.0,38550.0,38563.94,18663.20091,1650988799999,739536867.02797010,332386,8946.75924000,354597957.55807050,0,2022-04-26 12:00:00
694,1650988800000,38563.94,38886.51,37842.49,38270.03,20172.92676,1651003199999,774299111.71375230,399648,9443.71438000,362622772.82130990,0,2022-04-26 16:00:00
695,1651003200000,38270.03,38463.4,37702.26,38112.65,10618.78441,1651017599999,404606195.14332240,216470,5148.68244000,196205751.25733930,0,2022-04-26 20:00:00
696,1651017600000,38112.64,38486.87,37881.31,38343.18,6183.75842,1651031999999,236518054.73424720,149131,3085.99083000,118040208.10160900,0,2022-04-27 00:00:00
697,1651032000000,38343.17,39113.72,38311.3,39112.74,6536.97348,1651046399999,252435823.57445400,136499,3768.13357000,145531243.95594190,0,2022-04-27 04:00:00
698,1651046400000,39113.06,39221.65,38645.42,39017.19,10348.77109,1651060799999,403440815.17330110,213803,5101.55301000,198908869.58684900,0,2022-04-27 08:00:00
699,1651060800000,39017.19,39474.72,38435.95,39005.76,19099.87589,1651075199999,743647589.70757310,287711,9551.64884000,371898564.04224120,0,2022-04-27 12:00:00
700,1651075200000,39005.77,39309.0,38668.2,38858.26,10473.27822,1651089599999,408721530.95374250,264801,5309.44070000,207199432.77375920,0,2022-04-27 16:00:00
701,1651089600000,38858.27,39399.99,38831.73,39235.72,4440.46562,1651103999999,173759828.28306910,180138,2125.32220000,83170149.23996290,0,2022-04-27 20:00:00
702,1651104000000,39235.72,39689.49,39152.96,39342.07,6496.2659,1651118399999,255971072.73144400,132433,3327.30301000,131114316.30148950,0,2022-04-28 00:00:00
703,1651118400000,39342.06,39660.0,39226.49,39385.01,4240.94553,1651132799999,167118877.34867560,104442,2127.11742000,83823065.45085970,0,2022-04-28 04:00:00
704,1651132800000,39385.01,39882.38,39359.63,39679.31,6918.03919,1651147199999,274502409.10554050,153145,3437.52330000,136384360.32442520,0,2022-04-28 08:00:00
705,1651147200000,39679.31,40300.0,38881.43,39438.01,19436.22895,1651161599999,767846181.46342710,358813,9968.57186000,393983332.95004560,0,2022-04-28 12:00:00
706,1651161600000,39438.12,40372.63,39314.05,39983.77,12592.23399,1651175999999,503186070.77931320,240762,6272.07540000,250597350.39133390,0,2022-04-28 16:00:00
707,1651176000000,39983.77,40216.27,39606.92,39742.07,6402.95794,1651190399999,255183774.37797530,145647,3386.87530000,134963003.37546450,0,2022-04-28 20:00:00
708,1651190400000,39742.06,39925.25,39286.01,39533.01,5774.9573,1651204799999,228977327.93537790,147293,2840.02281000,112601055.18648310,0,2022-04-29 00:00:00
709,1651204800000,39533.02,39641.3,39368.97,39610.14,5026.65712,1651219199999,198625226.55602550,151081,2535.38115000,100182810.70792270,0,2022-04-29 04:00:00
710,1651219200000,39610.14,39634.12,38616.46,38749.54,9182.31188,1651233599999,358684860.54133780,220175,4154.19422000,162263666.72855560,0,2022-04-29 08:00:00
711,1651233600000,38749.54,39406.37,38634.52,39004.86,13776.46597,1651247999999,537538793.78340450,261194,7022.47511000,274044437.07616860,0,2022-04-29 12:00:00
712,1651248000000,39004.87,39078.3,38175.0,38331.54,13577.88045,1651262399999,523771978.60172990,210977,6227.87482000,240240739.28047200,0,2022-04-29 16:00:00
713,1651262400000,38331.55,38665.36,38310.9,38596.11,4115.38443,1651276799999,158537475.43812360,110420,1993.65732000,76793126.51653080,0,2022-04-29 20:00:00
714,1651276800000,38596.11,38795.38,38551.12,38656.37,3285.16232,1651291199999,127043969.95702200,91768,1741.33478000,67341192.61512420,0,2022-04-30 00:00:00
715,1651291200000,38656.37,38778.79,38493.52,38650.34,3215.15217,1651305599999,124275666.89872200,121162,1609.83809000,62231314.57102340,0,2022-04-30 04:00:00
716,1651305600000,38650.35,38688.72,38536.66,38580.01,3956.62322,1651319999999,152747649.65945410,171273,1854.81598000,71602310.21341400,0,2022-04-30 08:00:00
717,1651320000000,38580.0,38638.38,38156.04,38466.56,8921.30505,1651334399999,342924639.50563070,226725,4092.15699000,157304802.12512540,0,2022-04-30 12:00:00
718,1651334400000,38466.56,38610.15,38201.78,38466.83,6568.98693,1651348799999,252132486.69819150,192560,3451.86993000,132439105.12482240,0,2022-04-30 16:00:00
719,1651348800000,38466.82,38466.83,37578.2,37630.8,9373.9602,1651363199999,355776119.41449110,213881,3773.41440000,143157712.53779950,0,2022-04-30 20:00:00
720,1651363200000,37630.8,38077.1,37386.38,38041.44,6984.2714,1651377599999,263716765.19782970,207642,3426.46699000,129445350.43623440,0,2022-05-01 00:00:00
721,1651377600000,38041.44,38165.12,37885.3,37970.27,6005.17866,1651391999999,228252932.70295700,157336,3163.39383000,120239696.80024010,0,2022-05-01 04:00:00
722,1651392000000,37970.27,38094.16,37866.62,37942.78,3237.20228,1651406399999,122987654.78080960,129853,1564.50086000,59438587.70747090,0,2022-05-01 08:00:00
723,1651406400000,37942.78,38641.46,37841.9,38490.0,6409.34685,1651420799999,244441559.29463590,193235,3536.91006000,134911041.23829450,0,2022-05-01 12:00:00
724,1651420800000,38490.01,38675.0,37750.0,37807.87,8027.25292,1651435199999,306872301.50701630,186653,3667.13900000,140255146.20291070,0,2022-05-01 16:00:00
725,1651435200000,37807.87,38630.0,37686.26,38468.35,8148.98893,1651449599999,311988058.43062450,146438,4192.70673000,160535978.42924680,0,2022-05-01 20:00:00
726,1651449600000,38468.35,38810.73,38376.38,38674.1,6032.4258,1651463999999,232950537.38628440,116678,3048.71824000,117715415.48848030,0,2022-05-02 00:00:00
727,1651464000000,38674.11,39167.34,38600.03,38881.47,6527.84754,1651478399999,254217238.10643990,117805,3352.70182000,130562092.88650420,0,2022-05-02 04:00:00
728,1651478400000,38881.46,39075.0,38482.41,38528.77,6199.12946,1651492799999,240485316.08607980,146578,2986.32288000,115854118.81048140,0,2022-05-02 08:00:00
729,1651492800000,38528.78,39155.47,38242.51,38696.05,18118.35927,1651507199999,702928763.60946410,286192,9352.15497000,362883068.36459850,0,2022-05-02 12:00:00
730,1651507200000,38696.05,38868.88,38052.0,38563.38,11174.75641,1651521599999,429229527.82900450,260415,5732.50360000,220177107.72573970,0,2022-05-02 16:00:00
731,1651521600000,38563.39,38908.56,38280.76,38525.16,5148.4078,1651535999999,198639335.27905070,126225,2803.89410000,108177889.85812300,0,2022-05-02 20:00:00
732,1651536000000,38525.16,38625.0,38317.06,38521.64,5042.3482,1651550399999,194026021.86419360,146407,2707.56357000,104183652.90044230,0,2022-05-03 00:00:00
733,1651550400000,38521.63,38579.77,38385.67,38559.99,4009.05189,1651564799999,154323834.66728580,114652,2125.25838000,81807044.23681810,0,2022-05-03 04:00:00
734,1651564800000,38559.99,38651.51,38261.16,38570.01,5286.30706,1651579199999,203351637.29308710,150594,2831.59021000,108888983.38094250,0,2022-05-03 08:00:00
735,1651579200000,38570.01,38607.09,38152.0,38326.36,8832.95173,1651593599999,338714275.07247560,224215,4313.95276000,165430665.39845550,0,2022-05-03 12:00:00
736,1651593600000,38326.37,38396.05,37517.8,37717.49,12390.05479,1651607999999,469431797.36055170,259063,5641.79911000,213795200.09619830,0,2022-05-03 16:00:00
737,1651608000000,37717.5,38036.46,37530.01,37728.95,4755.73991,1651622399999,179472868.00712970,110200,2382.59940000,89911346.66164850,0,2022-05-03 20:00:00
738,1651622400000,37728.95,38100.0,37670.0,38013.62,4033.60904,1651636799999,152980359.95652230,90642,2195.53846000,83268048.66184220,0,2022-05-04 00:00:00
739,1651636800000,38013.62,38757.27,37944.25,38701.32,9474.43576,1651651199999,363627607.21835100,148614,5413.05324000,207705250.98806220,0,2022-05-04 04:00:00
740,1651651200000,38701.32,39100.0,38670.0,39002.3,10285.61687,1651665599999,400296480.77413310,177809,5211.18798000,202820871.50929110,0,2022-05-04 08:00:00
741,1651665600000,39002.31,39182.0,38658.96,38973.2,9726.66877,1651679999999,378352051.43290010,243816,4855.72239000,188863631.66962300,0,2022-05-04 12:00:00
742,1651680000000,38973.2,40023.77,38590.97,39859.22,23795.82319,1651694399999,934242127.06007990,423788,12769.71279000,501588313.52699010,0,2022-05-04 16:00:00
743,1651694400000,39859.23,39942.35,39614.54,39690.0,5258.46373,1651708799999,209055361.01155710,154178,2522.95456000,100295168.24632930,0,2022-05-04 20:00:00
744,1651708800000,39690.0,39798.09,39536.66,39729.41,5433.91882,1651723199999,215616560.89371240,176554,2888.97696000,114627771.75490880,0,2022-05-05 00:00:00
745,1651723200000,39729.4,39845.51,39516.92,39588.84,3974.92229,1651737599999,157546580.74542290,154665,1889.59266000,74884586.32743340,0,2022-05-05 04:00:00
746,1651737600000,39588.85,39629.85,39407.17,39492.83,4506.55594,1651751999999,178099360.70941810,156623,2203.81892000,87093373.68048940,0,2022-05-05 08:00:00
747,1651752000000,39492.84,39545.66,36514.29,36909.67,35633.90513,1651766399999,1349529638.31975620,703106,15832.71668000,600215560.30251390,0,2022-05-05 12:00:00
748,1651766400000,36909.67,37322.0,35571.9,36316.0,30960.91269,1651780799999,1130077543.45219620,619531,14637.35135000,534438412.72429430,0,2022-05-05 16:00:00
749,1651780800000,36316.01,36600.0,36132.85,36552.97,8212.21868,1651795199999,298814551.84344600,169213,4333.98439000,157694738.79552300,0,2022-05-05 20:00:00
750,1651795200000,36552.97,36675.63,36163.44,36461.82,6404.21881,1651809599999,233176015.76788450,153587,3270.80219000,119080432.92789370,0,2022-05-06 00:00:00
751,1651809600000,36461.81,36550.0,35833.01,36371.94,9524.98864,1651823999999,345031350.24704710,185500,5401.34386000,195566795.84292500,0,2022-05-06 04:00:00
752,1651824000000,36371.94,36514.63,35587.1,35780.84,10211.57728,1651838399999,368232939.98907710,202777,4921.67875000,177525240.16146550,0,2022-05-06 08:00:00
753,1651838400000,35780.83,36436.2,35258.0,36004.34,28261.27261,1651852799999,1014424809.20396390,394196,14113.09715000,506862401.16899770,0,2022-05-06 12:00:00
754,1651852800000,36004.33,36239.4,35834.03,36001.35,10893.48631,1651867199999,392538065.66123500,184437,5235.01410000,188631841.77360230,0,2022-05-06 16:00:00
755,1651867200000,36001.34,36116.81,35863.59,36013.77,3142.25822,1651881599999,113104331.31282120,94021,1594.48741000,57395724.96275070,0,2022-05-06 20:00:00
756,1651881600000,36013.77,36077.98,35760.0,35812.21,3253.27224,1651895999999,116952517.98755100,88997,1553.10408000,55832120.36246380,0,2022-05-07 00:00:00
757,1651896000000,35812.22,35961.05,35722.24,35921.6,4312.23187,1651910399999,154549425.23443070,98147,2035.21547000,72947097.42569410,0,2022-05-07 04:00:00
758,1651910400000,35921.6,36146.3,35879.96,36055.86,4389.11246,1651924799999,158093555.22643270,103974,2233.28376000,80442710.79113400,0,2022-05-07 08:00:00
759,1651924800000,36055.86,36085.5,35866.0,35962.47,3910.0926,1651939199999,140626322.34887040,93139,1773.03590000,63760797.50198560,0,2022-05-07 12:00:00
760,1651939200000,35962.47,35997.14,35852.06,35876.36,2387.67804,1651953599999,85770539.68548740,74246,1136.23330000,40814264.36464130,0,2022-05-07 16:00:00
761,1651953600000,35876.37,35876.37,34785.0,35472.39,16029.31961,1651967999999,566547053.15732620,287985,6654.31578000,235058047.78971910,0,2022-05-07 20:00:00
762,1651968000000,35472.4,35514.22,34210.0,34480.24,21158.18057,1651982399999,734479563.01929150,334701,8539.26459000,296655924.48131980,0,2022-05-08 00:00:00
763,1651982400000,34480.23,34952.5,34318.46,34596.55,9199.93117,1651996799999,318252329.19840020,187575,4585.73137000,158730413.41186970,0,2022-05-08 04:00:00
764,1651996800000,34596.55,34870.88,34501.57,34786.24,7000.09124,1652011199999,242700314.10630270,147640,3766.94247000,130631071.77324470,0,2022-05-08 08:00:00
765,1652011200000,34786.25,34843.01,34301.01,34357.92,9249.33238,1652025599999,319401117.63234040,169318,3294.31107000,113742064.00667900,0,2022-05-08 12:00:00
766,1652025600000,34357.91,34763.34,33713.95,34587.64,17646.96381,1652039999999,602824566.16675530,307894,8588.32703000,293314604.31747830,0,2022-05-08 16:00:00
767,1652040000000,34587.64,34640.0,33930.0,34038.4,8191.14427,1652054399999,280707269.87149070,154323,3575.46282000,122473637.92393580,0,2022-05-08 20:00:00
768,1652054400000,34038.39,34243.15,33267.26,33563.15,22777.9039,1652068799999,767921170.56172450,307410,9988.10615000,336239361.94445940,0,2022-05-09 00:00:00
769,1652068800000,33563.15,33838.42,33340.29,33523.27,8406.15726,1652083199999,282294067.83939660,160808,4121.60614000,138417174.55545110,0,2022-05-09 04:00:00
770,1652083200000,33523.27,33777.0,32650.39,33122.31,24778.223899,1652097599999,821086666.65608299,369645,10929.48883100,362213679.60552306,0,2022-05-09 08:00:00
771,1652097600000,33122.31,33424.21,32061.29,32341.53,34754.077106,1652111999999,1138904429.60690055,475015,16157.72134400,529570182.48274790,0,2022-05-09 12:00:00
772,1652112000000,32341.53,32588.2,30334.07,30944.82,65857.017215,1652126399999,2060524597.71038694,778893,29476.41294300,921956584.83267875,0,2022-05-09 16:00:00
773,1652126400000,30940.62,31899.99,30033.33,30076.31,35303.547048,1652140799999,1095636178.90123311,472767,15865.62716100,492656323.05168540,0,2022-05-09 20:00:00
774,1652140800000,30074.23,31463.42,29730.4,30642.55,43184.30366,1652155199999,1325684370.32124437,580275,18541.03997600,569337210.16401835,0,2022-05-10 00:00:00
775,1652155200000,30642.55,32658.99,30600.0,31609.78,32240.66067,1652169599999,1024018535.31147390,453758,14641.03706000,465374344.83494140,0,2022-05-10 04:00:00
776,1652169600000,31609.79,32016.66,31240.0,31622.24,26002.41976,1652183999999,821489820.44207940,377656,10939.61224000,345595028.65651820,0,2022-05-10 08:00:00
777,1652184000000,31622.24,32383.8,30819.98,31320.0,31843.72265,1652198399999,1006099208.41538840,483829,14691.02428000,464176225.74236680,0,2022-05-10 12:00:00
778,1652198400000,31320.0,31805.15,30962.9,31330.03,15075.70827,1652212799999,473584098.96596980,267209,7222.54923000,226908284.77142080,0,2022-05-10 16:00:00
779,1652212800000,31330.0,31353.43,30147.78,31017.1,17185.1881,1652227199999,528980896.02377360,307598,7655.93332000,235786530.37267860,0,2022-05-10 20:00:00
780,1652227200000,31017.11,31691.89,30626.22,31205.96,14306.85534,1652241599999,445931344.33444560,265790,7245.11423000,225805406.70080520,0,2022-05-11 00:00:00
781,1652241600000,31205.95,31888.85,30200.0,30614.99,29516.39137,1652255999999,913123116.30154150,459441,14303.42792000,442594226.53368080,0,2022-05-11 04:00:00
782,1652256000000,30614.99,32162.59,30376.61,31533.15,28101.65572,1652270399999,881819930.89527930,464677,14113.99883000,442847624.63401780,0,2022-05-11 08:00:00
783,1652270400000,31533.14,32000.0,29039.54,30977.61,80668.283147,1652284799999,2460639632.49604568,1203355,39317.50031700,1200764121.99352085,0,2022-05-11 12:00:00
784,1652284800000,30977.61,31131.58,29190.0,29372.22,24083.64371,1652299199999,723670032.06698990,484575,11297.38583000,339432662.81345380,0,2022-05-11 16:00:00
785,1652299200000,29372.21,29652.63,27785.0,29103.94,30386.909991,1652313599999,875111938.45883695,681432,13344.69034800,384852099.42273019,0,2022-05-11 20:00:00
786,1652313600000,29103.94,30243.0,28367.07,28406.15,28747.69935,1652327999999,840710239.95658630,494224,14483.42940000,423532281.04512870,0,2022-05-12 00:00:00
787,1652328000000,28406.15,28643.93,26700.0,28193.4,74526.071838,1652342399999,2052096521.27241582,1346807,35898.50872700,988578691.39147045,0,2022-05-12 04:00:00
788,1652342400000,28193.4,29294.0,27477.7,28472.98,32019.77444,1652356799999,905086364.37690640,732115,16262.28906000,459838569.26553880,0,2022-05-12 08:00:00
789,1652356800000,28472.98,29813.0,27902.95,29021.27,33669.63732,1652371199999,968600629.17338730,666412,17054.94593000,490737619.67409810,0,2022-05-12 12:00:00
790,1652371200000,29021.26,29967.03,28186.74,28641.15,22756.91072,1652385599999,661870212.60317570,436386,11508.49575000,335097393.25101050,0,2022-05-12 16:00:00
791,1652385600000,28640.0,29300.0,28001.0,29029.75,12787.16947,1652399999999,367087343.56310670,275289,6257.60939000,179677697.58498170,0,2022-05-12 20:00:00
792,1652400000000,29029.74,30800.0,28751.67,30582.54,22474.56258,1652414399999,671153413.96605600,407050,11758.04601000,351127066.01103740,0,2022-05-13 00:00:00
793,1652414400000,30582.54,31083.37,30154.24,30171.13,17616.1303,1652428799999,538136205.19182100,386624,9175.45164000,280327612.95946040,0,2022-05-13 04:00:00
794,1652428800000,30171.13,30767.38,30171.13,30668.08,13230.30354,1652443199999,402677342.96667220,289951,6521.59534000,198463292.53767700,0,2022-05-13 08:00:00
795,1652443200000,30668.07,31033.0,30227.62,30339.99,18227.00513,1652457599999,558817862.24534800,448559,9187.22429000,281727894.33331680,0,2022-05-13 12:00:00
796,1652457600000,30340.0,30537.78,29382.66,30084.11,19172.22802,1652471999999,573773900.44526150,350233,8904.51146000,266549480.67017270,0,2022-05-13 16:00:00
797,1652472000000,30084.1,30139.16,29200.0,29287.05,7152.14,1652486399999,212297080.04095340,169483,3280.89890000,97445835.45108560,0,2022-05-13 20:00:00
798,1652486400000,29287.05,29824.69,29219.37,29569.89,7434.38559,1652500799999,219866265.28721490,181186,3987.27920000,117917686.43871690,0,2022-05-14 00:00:00
799,1652500800000,29569.89,29611.7,29200.0,29431.59,5347.18637,1652515199999,157378680.55498670,168071,2770.58024000,81546616.94723020,0,2022-05-14 04:00:00
800,1652515200000,29431.58,29599.51,28830.0,29074.24,10335.95009,1652529599999,302186245.71619380,254625,4944.81884000,144673040.85891420,0,2022-05-14 08:00:00
801,1652529600000,29074.24,29260.29,28660.76,28818.06,8932.06583,1652543999999,258440656.83965850,216710,4523.75038000,130854778.81437810,0,2022-05-14 12:00:00
802,1652544000000,28818.05,29942.82,28630.0,29338.78,11615.38697,1652558399999,341963899.52741930,228724,5940.48258000,174896084.72966490,0,2022-05-14 16:00:00
803,1652558400000,29338.79,30343.27,29300.0,30086.74,7430.90378,1652572799999,221647705.57541730,155310,3741.26011000,111657746.40155220,0,2022-05-14 20:00:00
804,1652572800000,30086.74,30273.21,29553.47,29721.65,5969.18229,1652587199999,178565390.61541110,118706,3069.01389000,91796889.15680560,0,2022-05-15 00:00:00
805,1652587200000,29721.66,30061.54,29480.0,29825.99,5255.52638,1652601599999,156537618.70265480,122899,2554.44183000,76100528.41248140,0,2022-05-15 04:00:00
806,1652601600000,29826.0,30327.68,29547.48,30241.46,6947.0254,1652615999999,207594652.48406340,152106,3685.27386000,110163123.61926420,0,2022-05-15 08:00:00
807,1652616000000,30241.46,30561.37,29782.01,30013.47,8907.94485,1652630399999,268672101.89409290,194095,4502.76792000,135872054.03406590,0,2022-05-15 12:00:00
808,1652630400000,30013.46,30500.0,29936.49,30457.88,6526.86779,1652644799999,197049596.91770320,158666,3323.97765000,100389943.86618050,0,2022-05-15 16:00:00
809,1652644800000,30457.88,31460.0,30355.22,31328.89,12669.12241,1652659199999,393080565.61649220,270297,7027.88685000,218010224.52065100,0,2022-05-15 20:00:00
810,1652659200000,31328.89,31328.9,30211.32,30323.23,9814.79036,1652673599999,301649691.06794960,195427,4901.65756000,150597449.43003260,0,2022-05-16 00:00:00
811,1652673600000,30323.23,30473.31,29258.0,29593.89,13261.38074,1652687999999,395497483.16696200,248165,6176.55517000,184221667.70281480,0,2022-05-16 04:00:00
812,1652688000000,29593.89,30205.0,29433.9,29950.95,11792.74895,1652702399999,351701976.55006470,281646,6053.50685000,180597471.34476810,0,2022-05-16 08:00:00
813,1652702400000,29950.95,30252.77,29313.48,29676.56,18456.63654,1652716799999,548832969.60654690,385651,9123.99533000,271283031.28177810,0,2022-05-16 12:00:00
814,1652716800000,29676.56,29985.3,29087.04,29576.7,12445.6199,1652731199999,368568118.11703370,287339,6145.58459000,182001653.01884420,0,2022-05-16 16:00:00
815,1652731200000,29576.7,30259.78,29543.46,29874.01,7311.02009,1652745599999,219317497.17350530,163726,3882.75429000,116478149.94369900,0,2022-05-16 20:00:00
816,1652745600000,29874.01,30508.0,29780.97,30363.59,7228.39782,1652759999999,217664017.20650390,165246,3799.06484000,114447765.12231490,0,2022-05-17 00:00:00
817,1652760000000,30363.59,30578.14,30244.52,30412.06,5343.32806,1652774399999,162418682.33659920,135101,2720.14656000,82684313.90301900,0,2022-05-17 04:00:00
818,1652774400000,30412.05,30788.37,30271.21,30319.47,7087.08694,1652788799999,216379889.53872920,156905,3527.85079000,107712913.27535750,0,2022-05-17 08:00:00
