,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
28,1503345600000,4027.05,4070.49,3950.0,4016.0,101.221748,1503359999999,407181.34061487,578,86.31353100,347191.48752524,0,2017-08-21 20:00:00
29,1503360000000,4016.0,4016.0,3688.97,3862.39,114.685346,1503374399999,442744.57170483,731,79.20673000,306369.37780113,0,2017-08-22 00:00:00
30,1503374400000,3863.0,3868.57,3400.0,3798.08,167.221519,1503388799999,627645.60716665,935,109.43445400,413851.45400960,0,2017-08-22 04:00:00
31,1503388800000,3798.08,3920.31,3750.08,3866.48,221.731236,1503403199999,854175.43470761,1466,138.50272700,532978.70005289,0,2017-08-22 08:00:00
32,1503403200000,3866.48,3990.12,3786.81,3858.23,179.358421,1503417599999,698287.50405772,1471,42.15569300,164971.01764635,0,2017-08-22 12:00:00
33,1503417600000,3858.23,4104.82,3853.47,3984.24,159.535655,1503431999999,634541.12778918,1017,28.13859100,112421.52695131,0,2017-08-22 16:00:00
34,1503432000000,3984.5,4061.54,3944.03,4040.0,124.152681,1503446399999,495111.52671452,874,26.55698600,106596.29288098,0,2017-08-22 20:00:00
35,1503446400000,4040.0,4127.99,4013.89,4100.41,159.658384,1503460799999,651005.60763807,997,23.42049300,95805.17621647,0,2017-08-23 00:00:00
36,1503460800000,4084.54,4115.87,4035.32,4074.88,141.839603,1503475199999,578320.10546274,1111,27.28419900,111713.50015777,0,2017-08-23 04:00:00
37,1503475200000,4081.63,4242.32,4057.0,4237.99,135.024022,1503489599999,562615.54910386,1053,36.19523000,151733.19746311,0,2017-08-23 08:00:00
38,1503489600000,4205.98,4265.8,4150.65,4197.05,237.360569,1503503999999,997806.79953809,2601,128.94771500,543061.81819453,0,2017-08-23 12:00:00
39,1503504000000,4226.94,4259.58,4103.51,4117.07,174.637585,1503518399999,731256.24764675,1856,53.98407800,227813.43154504,0,2017-08-23 16:00:00
40,1503518400000,4136.48,4178.65,4069.8,4114.01,152.616402,1503532799999,627682.15643017,1011,39.58737700,163439.97161771,0,2017-08-23 20:00:00
41,1503532800000,4147.0,4204.55,4085.01,4113.58,123.52015,1503547199999,511550.36438993,903,27.06074300,112391.45240915,0,2017-08-24 00:00:00
42,1503547200000,4113.58,4177.64,4090.39,4153.32,123.17946,1503561599999,509864.53980426,789,21.65614900,89962.47513220,0,2017-08-24 04:00:00
43,1503561600000,4153.8,4250.94,4150.0,4202.0,171.486488,1503575999999,718060.12124621,1714,73.05585000,306499.16391631,0,2017-08-24 08:00:00
44,1503576000000,4211.78,4250.9,4136.33,4222.0,146.997342,1503590399999,615368.84552887,1264,43.38273200,181977.61101503,0,2017-08-24 12:00:00
45,1503590400000,4223.06,4250.77,4178.22,4216.07,111.579358,1503604799999,469850.39412688,839,16.24123000,68603.33868704,0,2017-08-24 16:00:00
46,1503604800000,4216.1,4371.68,4193.17,4316.01,110.655955,1503619199999,471782.14806861,738,25.42370800,108945.02297147,0,2017-08-24 20:00:00
47,1503619200000,4316.01,4370.0,4295.75,4312.69,141.104526,1503633599999,611984.04895229,1511,28.50808800,123930.30981983,0,2017-08-25 00:00:00
48,1503633600000,4312.69,4362.0,4267.5,4329.0,101.509543,1503647999999,437863.45460033,925,18.26273600,79005.68235136,0,2017-08-25 04:00:00
49,1503648000000,4317.81,4361.28,4298.74,4361.27,74.43306,1503662399999,322437.97728068,694,15.95957100,69337.48965379,0,2017-08-25 08:00:00
50,1503662400000,4361.27,4422.29,4261.13,4394.36,164.206656,1503676799999,710205.00769493,2407,23.93043100,103694.08634920,0,2017-08-25 12:00:00
51,1503676800000,4394.36,4453.91,4284.11,4307.17,52.39933,1503691199999,230331.50713670,518,8.16205100,35850.76446313,0,2017-08-25 16:00:00
52,1503691200000,4326.0,4365.0,4247.48,4280.68,39.959625,1503705599999,171815.35369834,499,5.27509700,22758.80310914,0,2017-08-25 20:00:00
53,1503705600000,4280.71,4315.0,4228.99,4297.94,41.638568,1503719999999,178220.54844697,425,5.69084600,24444.92494631,0,2017-08-26 00:00:00
54,1503720000000,4297.94,4319.7,4252.44,4319.7,28.707288,1503734399999,123253.55557526,264,7.44095800,32017.76138539,0,2017-08-26 04:00:00
55,1503734400000,4319.7,4319.7,4260.88,4288.72,36.153081,1503748799999,155418.86316773,242,6.65041700,28663.45445840,0,2017-08-26 08:00:00
56,1503748800000,4288.72,4306.74,4221.14,4275.0,34.654984,1503763199999,147798.52539778,364,11.24579900,48069.60621030,0,2017-08-26 12:00:00
57,1503763200000,4275.0,4351.32,4212.41,4293.52,47.431108,1503777599999,202533.71619518,550,16.11948900,69037.42708171,0,2017-08-26 16:00:00
58,1503777600000,4293.52,4367.0,4279.0,4337.44,39.523039,1503791999999,170640.52454918,415,9.04263200,39130.62642034,0,2017-08-26 20:00:00
59,1503792000000,4332.51,4400.0,4314.91,4314.91,62.980388,1503806399999,274219.29999526,731,18.20244800,79393.00611610,0,2017-08-27 00:00:00
60,1503806400000,4329.19,4370.85,4293.42,4313.84,47.478199,1503820799999,205503.40860345,500,7.93059100,34370.62024775,0,2017-08-27 04:00:00
61,1503820800000,4331.29,4352.34,4285.56,4323.37,57.138682,1503835199999,246810.84707828,863,20.35779400,88196.52071802,0,2017-08-27 08:00:00
62,1503835200000,4340.0,4340.0,4285.54,4325.0,35.277424,1503849599999,152269.97962719,448,6.56283500,28386.25051276,0,2017-08-27 12:00:00
63,1503849600000,4290.01,4386.78,4290.01,4368.41,72.11126,1503863999999,313605.68114778,588,30.33178400,132177.57760319,0,2017-08-27 16:00:00
64,1503864000000,4336.12,4386.79,4309.6,4310.01,75.706632,1503878399999,329170.84557361,540,18.26590600,79918.20417433,0,2017-08-27 20:00:00
65,1503878400000,4310.01,4330.36,4239.36,4239.37,73.295355,1503892799999,314379.26640406,629,12.49560200,53849.44762769,0,2017-08-28 00:00:00
66,1503892800000,4239.36,4297.11,4124.54,4261.9,94.397198,1503907199999,396586.34938988,913,47.61399900,200858.55109728,0,2017-08-28 04:00:00
67,1503907200000,4261.9,4365.4,4226.93,4308.0,121.722034,1503921599999,521484.88036312,670,38.24161800,164794.32887094,0,2017-08-28 08:00:00
68,1503921600000,4309.0,4347.0,4271.03,4273.59,121.858551,1503935999999,524244.46820398,779,24.12777000,104303.25268809,0,2017-08-28 12:00:00
69,1503936000000,4317.2,4370.45,4273.59,4321.65,107.225677,1503950399999,464100.18749907,757,9.15892900,39831.37853162,0,2017-08-28 16:00:00
70,1503950400000,4321.65,4399.82,4290.18,4386.69,85.342801,1503964799999,370865.37393942,601,11.14986400,48727.24729572,0,2017-08-28 20:00:00
71,1503964800000,4353.65,4386.69,4314.35,4376.99,78.862074,1503979199999,343403.76715806,618,15.82229300,69206.25729621,0,2017-08-29 00:00:00
72,1503979200000,4363.48,4404.07,4313.55,4329.02,128.456959,1503993599999,560654.32401162,894,31.05963800,136160.41910731,0,2017-08-29 04:00:00
73,1503993600000,4328.12,4417.61,4328.12,4368.5,88.051429,1504007999999,383494.55741863,701,16.67762100,72955.90404663,0,2017-08-29 08:00:00
74,1504008000000,4368.5,4625.85,4347.59,4570.0,128.764571,1504022399999,578421.24775572,839,37.76182300,171204.94731794,0,2017-08-29 12:00:00
75,1504022400000,4569.65,4584.0,4496.95,4555.55,127.21423,1504036799999,576878.63766550,751,25.85803400,117677.81217246,0,2017-08-29 16:00:00
76,1504036800000,4540.0,4624.99,4535.09,4587.48,52.195765,1504051199999,239631.20182038,356,16.26315800,74776.68074603,0,2017-08-29 20:00:00
77,1504051200000,4564.52,4619.99,4527.45,4583.61,119.42503,1504065599999,547729.40792655,771,12.76524800,58703.78257008,0,2017-08-30 00:00:00
78,1504065600000,4600.0,4647.51,4550.01,4550.02,149.551451,1504079999999,687373.88670707,787,31.59110200,145750.54088494,0,2017-08-30 04:00:00
79,1504080000000,4550.0,4597.0,4416.01,4498.35,176.151828,1504094399999,794966.16105540,1337,57.17184000,258275.01388180,0,2017-08-30 08:00:00
80,1504094400000,4537.0,4592.76,4416.16,4546.77,163.013481,1504108799999,740107.03804100,1200,58.28380700,265961.08849956,0,2017-08-30 12:00:00
81,1504108800000,4555.0,4609.92,4532.8,4536.82,84.845278,1504123199999,387465.99565689,721,16.29861500,74755.97196937,0,2017-08-30 16:00:00
82,1504123200000,4536.82,4579.91,4516.87,4555.14,115.481703,1504137599999,526072.19727432,735,19.95164000,91173.83970308,0,2017-08-30 20:00:00
83,1504137600000,4555.14,4606.0,4555.14,4593.66,109.650881,1504151999999,502542.55326566,814,21.24280200,97476.01131777,0,2017-08-31 00:00:00
84,1504152000000,4596.54,4628.12,4572.64,4592.16,102.998925,1504166399999,473170.50313892,630,10.38480200,47821.15132303,0,2017-08-31 04:00:00
85,1504166400000,4603.58,4678.57,4572.64,4656.67,111.874811,1504180799999,516656.43133365,652,21.14636300,97933.04863915,0,2017-08-31 08:00:00
86,1504180800000,4674.97,4685.55,4631.41,4648.82,106.997195,1504195199999,499150.40445549,899,30.60983300,143098.32887941,0,2017-08-31 12:00:00
87,1504195200000,4648.82,4745.42,4638.98,4698.77,66.803163,1504209599999,313070.97548359,603,29.56175300,138691.07484036,0,2017-08-31 16:00:00
88,1504209600000,4688.47,4724.89,4666.84,4724.89,58.631827,1504223999999,275287.85633453,563,19.00177200,89322.91890262,0,2017-08-31 20:00:00
89,1504224000000,4689.89,4767.0,4689.89,4714.73,75.647978,1504238399999,357791.71792980,623,23.54104800,111765.17181294,0,2017-09-01 00:00:00
90,1504238400000,4714.73,4734.99,4654.88,4707.5,101.226134,1504252799999,475248.79840836,541,11.09909400,52212.74541346,0,2017-09-01 04:00:00
91,1504252800000,4715.0,4798.46,4708.09,4775.0,130.966655,1504267199999,621598.36937374,810,27.87413500,132414.87942116,0,2017-09-01 08:00:00
92,1504267200000,4775.0,4839.92,4725.81,4803.83,68.887712,1504281599999,328391.46774726,518,16.25931100,77822.23938244,0,2017-09-01 12:00:00
93,1504281600000,4756.46,4815.67,4738.94,4813.24,96.951623,1504295999999,463263.55204882,893,14.84757000,71123.26954435,0,2017-09-01 16:00:00
94,1504296000000,4808.79,4885.55,4760.01,4834.91,86.986264,1504310399999,418871.65373818,615,25.03894500,120916.12532299,0,2017-09-01 20:00:00
95,1504310400000,4796.16,4939.19,4764.88,4788.07,145.538528,1504324799999,706334.73106411,1036,57.07112200,277235.82578057,0,2017-09-02 00:00:00
96,1504324800000,4765.01,4814.49,4473.35,4697.71,178.769608,1504339199999,829631.97200522,1708,91.28187900,423365.20995340,0,2017-09-02 04:00:00
97,1504339200000,4701.02,4709.4,4549.77,4630.01,142.239876,1504353599999,657144.19168782,1097,45.67762000,211553.37352716,0,2017-09-02 08:00:00
98,1504353600000,4669.75,4675.0,4354.61,4460.19,187.304485,1504367999999,843199.13422133,1300,75.69250900,340724.58123853,0,2017-09-02 12:00:00
99,1504368000000,4465.12,4554.98,4377.43,4509.77,139.615522,1504382399999,625129.00160315,980,42.65496300,190833.32959699,0,2017-09-02 16:00:00
100,1504382400000,4509.77,4509.96,4286.87,4472.14,135.680576,1504396799999,596284.91423537,1354,66.82177000,294621.76532070,0,2017-09-02 20:00:00
101,1504396800000,4508.5,4618.4,4467.88,4569.54,112.568758,1504411199999,512530.06458622,1012,47.18065700,215101.88523211,0,2017-09-03 00:00:00
102,1504411200000,4584.78,4714.76,4584.78,4620.87,119.752884,1504425599999,558337.04935228,937,42.73811300,199571.64851088,0,2017-09-03 04:00:00
103,1504425600000,4610.52,4674.86,4456.8,4486.0,103.213519,1504439999999,471069.62343805,1042,33.16705200,151307.81697271,0,2017-09-03 08:00:00
104,1504440000000,4475.23,4557.25,4298.33,4384.15,170.271519,1504454399999,746548.00705860,1470,72.89517000,320462.29227562,0,2017-09-03 12:00:00
105,1504454400000,4351.02,4530.0,4345.01,4529.0,106.294297,1504468799999,475155.63765136,903,32.21492800,144105.38291622,0,2017-09-03 16:00:00
106,1504468800000,4529.0,4583.84,4445.15,4509.08,79.115221,1504483199999,357412.37021530,658,30.73861600,139095.66568940,0,2017-09-03 20:00:00
107,1504483200000,4505.0,4527.49,4340.5,4340.51,81.331122,1504497599999,359550.90608499,773,25.24894400,111946.49421763,0,2017-09-04 00:00:00
108,1504497600000,4340.53,4493.15,4052.0,4186.96,275.913594,1504511999999,1189009.11616251,1616,101.98017200,441055.13826096,0,2017-09-04 04:00:00
109,1504512000000,4102.05,4437.68,4075.0,4153.0,464.680038,1504526399999,1991735.49125297,2493,216.54128300,930426.87802512,0,2017-09-04 08:00:00
110,1504526400000,4153.0,4311.14,4014.76,4015.03,276.241227,1504540799999,1148497.80654432,1997,122.46421800,512214.60380079,0,2017-09-04 12:00:00
111,1504540800000,4015.03,4224.99,3972.51,4203.67,155.042566,1504555199999,629753.80805287,1131,60.25440300,245807.07461521,0,2017-09-04 16:00:00
112,1504555200000,4187.0,4300.95,4100.11,4100.11,141.436067,1504569599999,591400.36199208,1307,52.11183100,218912.42399693,0,2017-09-04 20:00:00
113,1504569600000,4106.97,4121.33,3603.0,3988.04,286.737295,1504583999999,1124065.32804944,2349,124.31296500,491199.97879329,0,2017-09-05 00:00:00
114,1504584000000,3996.24,4190.4,3943.1,4190.4,213.834421,1504598399999,863207.89625731,2062,81.51473100,329482.20367227,0,2017-09-05 04:00:00
115,1504598400000,4190.0,4248.6,4050.0,4246.82,222.114409,1504612799999,920695.13763823,1777,98.20795900,407817.47862320,0,2017-09-05 08:00:00
116,1504612800000,4248.64,4298.0,4116.65,4151.0,245.076465,1504627199999,1038279.28745130,1804,107.77447300,457049.63742323,0,2017-09-05 12:00:00
117,1504627200000,4140.0,4459.55,4096.06,4442.48,125.584575,1504641599999,540714.49592313,1091,65.68710100,282354.63357668,0,2017-09-05 16:00:00
118,1504641600000,4442.09,4484.99,4351.01,4366.47,135.590992,1504655999999,596491.04143130,1001,55.97883600,246393.90752379,0,2017-09-05 20:00:00
119,1504656000000,4366.49,4522.81,4365.73,4430.02,187.420569,1504670399999,836042.03160931,2090,95.93009600,429028.95978482,0,2017-09-06 00:00:00
120,1504670400000,4448.1,4505.96,4335.26,4461.29,166.307942,1504684799999,734060.92994898,1510,79.00881300,349102.46296538,0,2017-09-06 04:00:00
121,1504684800000,4476.13,4597.79,4469.82,4548.13,175.29482,1504699199999,793406.98682728,1753,98.25274600,445363.81861372,0,2017-09-06 08:00:00
122,1504699200000,4544.59,4619.47,4422.28,4619.43,261.596797,1504713599999,1185456.99647709,2560,144.11303000,653752.68879593,0,2017-09-06 12:00:00
123,1504713600000,4619.43,4619.43,4619.43,4619.43,0.0,1504713600000,0.00000000,0,0.00000000,0.00000000,0,2017-09-06 16:00:00
124,1504728000000,4619.43,4662.87,4610.0,4619.77,16.743598,1504742399999,77379.11058057,43,5.61837800,25983.81075555,0,2017-09-06 20:00:00
125,1504742400000,4619.77,4661.93,4438.19,4484.03,87.175086,1504756799999,393294.50278117,411,39.45666600,178328.66087398,0,2017-09-07 00:00:00
126,1504756800000,4489.48,4561.9,4452.0,4510.25,65.944247,1504771199999,297836.04453649,431,26.34609700,119226.85336529,0,2017-09-07 04:00:00
127,1504771200000,4475.01,4649.92,4458.0,4613.94,92.510277,1504785599999,422327.08597411,572,51.49474800,235606.92564684,0,2017-09-07 08:00:00
128,1504785600000,4616.79,4759.25,4587.65,4755.0,165.209682,1504799999999,771294.05530707,986,80.05145100,373949.59684327,0,2017-09-07 12:00:00
129,1504800000000,4755.0,4788.59,4672.35,4754.21,52.128252,1504814399999,246704.49904326,326,28.62136500,135702.13251973,0,2017-09-07 16:00:00
130,1504814400000,4716.61,4752.12,4586.13,4691.61,37.462431,1504828799999,174338.94874105,344,14.71362200,68485.07432555,0,2017-09-07 20:00:00
131,1504828800000,4691.66,4735.39,4586.13,4605.05,45.900903,1504843199999,212248.66521330,371,18.61278000,86010.83814007,0,2017-09-08 00:00:00
132,1504843200000,4633.47,4633.47,4587.08,4619.01,44.83,1504857599999,206873.49632987,382,16.55932100,76532.17866644,0,2017-09-08 04:00:00
133,1504857600000,4625.36,4699.77,4611.48,4647.53,36.305425,1504871999999,169014.14200082,254,20.44651500,95238.48820084,0,2017-09-08 08:00:00
134,1504872000000,4653.92,4690.83,4028.93,4348.65,492.155341,1504886399999,2109067.74588639,1609,216.28386400,921629.97331233,0,2017-09-08 12:00:00
135,1504886400000,4330.68,4396.49,4190.0,4190.01,225.127696,1504900799999,965859.39445523,938,96.35146100,414479.93040649,0,2017-09-08 16:00:00
136,1504900800000,4195.87,4334.15,4060.0,4282.8,287.935681,1504915199999,1203463.78250776,1179,97.70817800,410385.88069138,0,2017-09-08 20:00:00
137,1504915200000,4282.8,4338.28,4150.06,4242.01,204.100968,1504929599999,863722.63956162,990,100.62014100,426091.93190436,0,2017-09-09 00:00:00
138,1504929600000,4254.44,4426.62,4200.02,4321.52,119.28349,1504943999999,515861.57125896,694,62.31486700,270453.83645174,0,2017-09-09 04:00:00
139,1504944000000,4336.19,4345.38,4262.75,4327.63,59.71621,1504958399999,257308.09212237,390,20.14807200,86958.79568024,0,2017-09-09 08:00:00
140,1504958400000,4331.82,4400.6,4245.94,4276.0,124.778,1504972799999,538079.14939324,608,59.21518300,256216.57508695,0,2017-09-09 12:00:00
141,1504972800000,4276.0,4281.32,4159.64,4253.7,100.390215,1504987199999,424639.00316748,580,32.87765600,139122.59689959,0,2017-09-09 16:00:00
142,1504987200000,4267.51,4300.0,4241.25,4258.81,50.514069,1505001599999,215773.01018331,515,12.81388600,54783.27172121,0,2017-09-09 20:00:00
143,1505001600000,4258.81,4279.7,4087.62,4144.0,97.962869,1505015999999,408289.85255180,578,30.25345200,125781.53462997,0,2017-09-10 00:00:00
144,1505016000000,4144.0,4149.0,3801.0,3988.95,208.628935,1505030399999,833080.28133361,834,67.29795000,269292.94132440,0,2017-09-10 04:00:00
145,1505030400000,3988.89,4100.0,3900.05,4098.79,105.952623,1505044799999,426297.26514777,510,73.40090700,295505.69053673,0,2017-09-10 08:00:00
146,1505044800000,4069.43,4135.48,4043.17,4094.93,80.238497,1505059199999,328349.09300526,448,49.59645200,203050.35686600,0,2017-09-10 12:00:00
147,1505059200000,4086.92,4283.0,4072.45,4274.32,103.909898,1505073599999,437468.94007686,528,51.88642800,218825.11185864,0,2017-09-10 16:00:00
148,1505073600000,4269.36,4274.32,4100.0,4130.37,63.680453,1505087999999,266886.37607681,537,19.35169800,81428.40128875,0,2017-09-10 20:00:00
149,1505088000000,4153.62,4334.43,4098.91,4312.05,234.255157,1505102399999,995569.74979276,1117,116.41659300,494715.39720597,0,2017-09-11 00:00:00
150,1505102400000,4320.46,4325.99,4101.32,4178.73,191.225188,1505116799999,803505.46020881,889,75.22658800,316318.58864925,0,2017-09-11 04:00:00
151,1505116800000,4186.88,4221.63,4115.39,4191.53,69.239857,1505131199999,289675.95585684,581,38.76371100,162392.34254617,0,2017-09-11 08:00:00
152,1505131200000,4191.54,4313.18,4174.97,4251.29,88.422507,1505145599999,375730.14714415,601,46.17504700,196230.78117173,0,2017-09-11 12:00:00
153,1505145600000,4246.43,4280.0,4158.84,4182.27,86.75553,1505159999999,366294.16517112,635,30.70605800,129715.79875302,0,2017-09-11 16:00:00
154,1505160000000,4187.99,4225.0,4158.85,4208.47,30.090826,1505174399999,126067.28432779,405,14.91033300,62496.80491792,0,2017-09-11 20:00:00
155,1505174400000,4208.6,4305.01,4201.9,4294.25,92.676353,1505188799999,394677.90182919,1052,59.71360100,254600.82702814,0,2017-09-12 00:00:00
156,1505188800000,4294.54,4394.59,4279.77,4361.0,152.587684,1505203199999,662988.89908967,1382,91.32115500,396496.93530567,0,2017-09-12 04:00:00
157,1505203200000,4361.04,4373.67,4228.5,4340.1,99.700796,1505217599999,429374.12544912,782,35.23525000,151947.37555851,0,2017-09-12 08:00:00
158,1505217600000,4343.01,4345.92,4230.0,4258.72,189.740543,1505231999999,808614.91910202,1327,66.54222600,283487.55445665,0,2017-09-12 12:00:00
159,1505232000000,4249.49,4280.0,4040.8,4165.5,284.982429,1505246399999,1180531.31083914,1406,172.82632700,715770.32853057,0,2017-09-12 16:00:00
160,1505246400000,4158.27,4202.53,4101.69,4163.72,59.942514,1505260799999,249003.46698038,552,26.14211100,108712.24549112,0,2017-09-12 20:00:00
161,1505260800000,4159.72,4165.38,3916.0,3936.84,186.044927,1505275199999,748504.10483702,1105,70.73913800,285159.87154159,0,2017-09-13 00:00:00
162,1505275200000,3933.21,3991.01,3796.8,3933.76,193.793146,1505289599999,756284.45117731,793,99.69416900,390072.48761102,0,2017-09-13 04:00:00
163,1505289600000,3914.01,3970.0,3820.0,3832.0,136.033476,1505303999999,527009.53039618,805,36.66100400,143385.52899131,0,2017-09-13 08:00:00
164,1505304000000,3831.01,3976.19,3760.0,3795.0,208.447245,1505318399999,800215.07967988,1422,57.00622000,220783.78950197,0,2017-09-13 12:00:00
165,1505318400000,3775.47,3991.01,3765.13,3879.81,136.246089,1505332799999,531095.39018083,584,69.01433300,269090.55296143,0,2017-09-13 16:00:00
166,1505332800000,3879.81,3991.01,3845.03,3944.69,52.897662,1505347199999,207257.36944547,310,29.93854900,117494.21030593,0,2017-09-13 20:00:00
167,1505347200000,3944.0,3993.0,3800.02,3806.0,112.916514,1505361599999,438156.27108047,454,44.56770300,173961.11367705,0,2017-09-14 00:00:00
168,1505361600000,3800.01,3890.0,3800.0,3869.99,110.946635,1505375999999,425836.36189146,816,51.91166100,199434.31389752,0,2017-09-14 04:00:00
169,1505376000000,3846.58,3889.98,3418.0,3481.02,473.817763,1505390399999,1733255.43633448,2435,176.95688000,654600.28575879,0,2017-09-14 08:00:00
170,1505390400000,3481.02,3666.0,3395.0,3518.0,423.17729,1505404799999,1489372.27534429,2146,255.15907400,898900.67534330,0,2017-09-14 12:00:00
171,1505404800000,3522.0,3533.97,3263.0,3370.0,326.160515,1505419199999,1106714.97380294,1686,132.86548400,453546.64740594,0,2017-09-14 16:00:00
172,1505419200000,3368.73,3450.0,3165.13,3189.02,218.002826,1505433599999,720926.08615461,1529,99.69317400,331129.40026809,0,2017-09-14 20:00:00
173,1505433600000,3188.01,3460.0,3152.01,3370.0,251.702648,1505447999999,847379.59733367,1731,119.92117500,404677.17480693,0,2017-09-15 00:00:00
174,1505448000000,3369.99,3380.0,3031.0,3148.0,304.935126,1505462399999,965684.24154397,1434,101.99236800,324432.42955703,0,2017-09-15 04:00:00
175,1505462400000,3148.0,3148.0,2817.0,2919.0,364.653505,1505476799999,1079492.71677013,1709,188.23582300,557622.43204406,0,2017-09-15 08:00:00
176,1505476800000,2870.9,3856.0,2870.9,3830.0,682.85976,1505491199999,2362499.27091550,3101,407.53362500,1405140.37899089,0,2017-09-15 12:00:00
177,1505491200000,3839.94,3839.98,3483.0,3702.66,245.94793,1505505599999,892142.32001716,1425,100.03615900,363707.01479934,0,2017-09-15 16:00:00
178,1505505600000,3702.3,3799.9,3658.04,3700.0,118.767523,1505519999999,441569.04011403,1045,48.40309500,180746.23818481,0,2017-09-15 20:00:00
179,1505520000000,3674.01,3950.0,3658.04,3770.0,170.706041,1505534399999,649331.15746060,1698,97.83620400,372528.56541642,0,2017-09-16 00:00:00
180,1505534400000,3769.94,3935.93,3753.23,3847.9,257.804778,1505548799999,985971.08398530,1488,117.80815600,451013.59328554,0,2017-09-16 04:00:00
